TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6052.862,20060.21,6510.74,19051.7,28638.84,9855.41,16476.2,8348.51,30051.43
6052.866,20073.03,6534.77,19103.91,28646.85,9896.23,16492.89,8413.94,30065.11
6052.87,20090.25,6567.53,19212.15,28662.4,9948.16,16516.5,8503.1,30084.66
6052.874,20092.06,6569.24,19239.81,28667.64,9950.83,16518.79,8503.96,30095.72
6052.878,20072.7,6534.91,19144.11,28653.24,9893.28,16492.75,8409.5,30083.99
6052.882,20058.06,6510.07,19055.37,28639.22,9855.84,16476.3,8349.94,30065.92
6052.886,20062.83,6524.95,19091.56,28639.13,9885.12,16484.74,8402.4,30065.44
6052.89,20084.1,6561.14,19203.62,28657.82,9943.53,16511.68,8495.24,30084.66
6052.894,20091.49,6568.19,19239.0,28667.26,9952.26,16520.79,8504.58,30091.48
6052.898,20076.42,6535.82,19146.4,28658.39,9900.05,16500.38,8411.93,30072.93
6052.902,20063.07,6511.12,19055.32,28640.75,9858.04,16479.06,8348.75,30056.15
6052.906,20076.13,6533.81,19097.43,28648.71,9893.37,16492.56,8407.07,30065.02
6052.91,20090.15,6565.76,19204.43,28657.96,9945.54,16510.11,8494.66,30080.51
6052.9139,20093.01,6571.15,19237.81,28666.55,9955.98,16517.69,8504.77,30090.96
6052.9179,20075.13,6536.87,19141.96,28653.1,9899.67,16493.51,8408.36,30076.41
6052.9219,20057.39,6510.07,19047.55,28631.21,9853.17,16471.39,8344.22,30056.86
6052.9259,20066.07,6530.09,19086.65,28637.27,9885.98,16482.45,8398.1,30058.34
6052.9299,20086.0,6567.29,19200.8,28656.15,9946.68,16511.63,8492.95,30074.79
6052.9339,20089.53,6572.44,19234.47,28663.45,9954.02,16519.45,8499.29,30089.52
6052.9379,20069.55,6536.77,19139.2,28642.8,9889.79,16492.8,8404.78,30072.26
6052.9419,20051.53,6508.07,19045.02,28627.49,9845.59,16466.81,8339.6,30054.38
6052.9459,20060.35,6526.9,19089.65,28636.84,9881.35,16480.92,8399.2,30058.82
6052.9499,20080.85,6565.0,19205.24,28655.48,9944.11,16511.59,8493.23,30082.85
6052.9539,20082.91,6567.0,19233.99,28660.01,9945.68,16510.92,8495.19,30086.09
6052.9579,20064.59,6530.05,19136.24,28649.0,9887.32,16486.69,8400.58,30073.93
6052.9619,20051.43,6503.63,19042.88,28634.84,9848.41,16469.29,8340.98,30058.34
6052.9659,20062.02,6524.61,19090.37,28634.03,9878.4,16481.02,8402.01,30065.78
6052.9699,20083.05,6560.66,19204.19,28652.1,9939.96,16509.2,8493.66,30081.66
6052.9739,20086.96,6564.52,19235.71,28662.3,9950.45,16514.54,8498.72,30088.57
6052.9779,20071.08,6531.81,19142.92,28652.72,9900.33,16492.27,8407.07,30070.45
6052.9819,20061.21,6511.26,19052.46,28638.99,9862.23,16477.35,8347.08,30056.34
6052.9859,20070.27,6530.33,19091.99,28640.23,9891.32,16489.13,8402.4,30062.01
6052.9899,20085.48,6564.19,19199.66,28654.91,9942.01,16508.39,8487.32,30066.64
6052.9939,20093.82,6571.82,19241.43,28670.98,9959.6,16520.22,8499.34,30075.79
6052.9979,20074.51,6533.43,19147.92,28654.39,9904.43,16492.32,8407.26,30065.83
6053.0019,20060.78,6507.54,19051.6,28637.79,9857.56,16472.72,8341.22,30047.23
6053.0059,20068.22,6526.9,19085.7,28636.98,9881.55,16479.35,8392.24,30056.05
6053.0099,20089.25,6563.47,19195.85,28655.29,9938.77,16504.43,8484.75,30079.75
6053.0139,20093.82,6571.34,19234.14,28663.54,9954.6,16512.97,8498.81,30085.52
6053.0179,20075.85,6538.53,19142.25,28655.91,9903.24,16491.89,8409.07,30066.97
6053.0219,20062.83,6512.98,19051.65,28645.33,9862.61,16476.54,8348.37,30052.33
6053.0259,20073.18,6532.38,19092.66,28650.81,9893.47,16489.32,8403.64,30060.2
6053.0299,20092.16,6567.91,19207.58,28659.35,9951.07,16515.88,8497.57,30080.04
6053.0339,20094.97,6571.82,19242.48,28661.3,9956.93,16518.17,8500.48,30081.18
6053.0379,20074.32,6536.2,19147.59,28651.91,9901.24,16494.09,8409.22,30063.16
6053.0418,20055.15,6505.3,19048.79,28636.6,9856.85,16470.62,8341.89,30042.32
6053.0458,20054.87,6515.46,19079.69,28627.3,9870.96,16469.91,8386.8,30041.36
6053.0498,20072.99,6550.79,19191.79,28642.61,9930.33,16497.38,8479.5,30066.11
6053.0538,20077.18,6554.03,19225.27,28649.76,9940.82,16503.34,8488.18,30072.98
6053.0578,20063.59,6521.08,19135.19,28641.23,9889.89,16484.31,8399.2,30059.96
6053.0618,20049.62,6495.67,19042.21,28627.69,9848.07,16464.86,8333.87,30053.09
6053.0658,20057.87,6514.31,19078.45,28629.64,9878.59,16476.2,8385.8,30058.67
6053.0698,20078.33,6551.22,19192.03,28647.86,9936.38,16503.34,8481.07,30074.03
6053.0738,20085.77,6560.71,19234.8,28655.68,9947.25,16509.58,8496.24,30082.85
6053.0778,20067.79,6524.85,19142.96,28636.75,9888.94,16480.45,8402.01,30063.11
6053.0818,20050.15,6496.72,19043.11,28626.68,9848.02,16461.99,8332.92,30042.32
6053.0858,20060.06,6518.89,19078.16,28634.79,9881.35,16477.73,8387.28,30049.28
6053.0898,20086.86,6563.62,19200.14,28657.92,9948.45,16512.11,8491.95,30081.61
6053.0938,20088.87,6566.81,19236.14,28660.73,9950.78,16513.64,8500.39,30091.29
6053.0978,20073.61,6533.77,19143.63,28648.9,9897.61,16490.94,8407.07,30073.41
6053.1018,20059.83,6507.49,19049.22,28635.22,9856.08,16473.63,8342.41,30066.4
6053.1058,20072.99,6530.14,19092.37,28643.33,9895.18,16491.32,8400.58,30075.98
6053.1098,20094.16,6567.91,19205.48,28661.78,9954.98,16517.5,8493.76,30093.39
6053.1138,20095.59,6570.77,19244.39,28666.21,9960.56,16519.45,8505.77,30098.3
6053.1178,20078.38,6537.06,19156.27,28657.11,9908.2,16496.47,8416.51,30083.47
6053.1218,20062.59,6511.45,19056.47,28640.94,9864.81,16477.11,8346.75,30055.1
6053.1258,20071.56,6528.57,19090.8,28643.37,9890.61,16486.6,8394.91,30059.25
6053.1298,20092.73,6563.95,19203.95,28655.87,9948.78,16510.68,8490.47,30085.52
6053.1338,20103.36,6574.3,19247.44,28669.17,9968.43,16522.55,8508.83,30094.77
6053.1378,20086.82,6539.92,19154.79,28662.02,9914.4,16500.19,8413.7,30078.03
6053.1418,20067.88,6510.64,19053.18,28638.84,9863.09,16477.44,8345.08,30062.77
6053.1458,20075.51,6532.1,19092.13,28637.79,9888.79,16488.6,8399.06,30066.92
6053.1498,20096.88,6569.05,19208.53,28662.68,9951.88,16519.74,8497.1,30083.85
6053.1538,20099.26,6573.82,19248.39,28671.98,9963.23,16527.46,8509.3,30092.77
6053.1578,20081.71,6538.77,19156.32,28659.39,9908.11,16503.43,8414.94,30074.41
6053.1618,20063.12,6508.73,19056.85,28637.13,9858.28,16476.78,8341.36,30052.95
6053.1658,20074.42,6530.14,19093.71,28645.57,9891.23,16490.84,8397.53,30056.62
6053.1697,20093.68,6566.48,19208.1,28661.78,9950.4,16518.26,8495.95,30078.7
6053.1737,20096.26,6566.33,19243.67,28664.16,9959.51,16520.07,8503.44,30080.47
6053.1777,20076.47,6529.43,19150.21,28651.77,9908.58,16497.8,8410.36,30059.34
6053.1817,20057.59,6500.91,19047.69,28636.51,9861.28,16474.3,8337.16,30029.68
6053.1857,20068.22,6521.89,19084.5,28640.56,9888.75,16484.5,8390.67,30047.13
6053.1897,20086.77,6557.23,19196.42,28654.05,9943.77,16508.49,8483.79,30072.55
6053.1937,20094.83,6566.43,19243.15,28664.59,9961.46,16518.83,8501.77,30082.66
6053.1977,20075.61,6528.86,19153.88,28648.38,9905.48,16493.37,8410.03,30064.49
6053.2017,20062.74,6505.35,19055.18,28638.75,9862.85,16476.63,8342.22,30049.71
6053.2057,20073.56,6527.57,19090.99,28646.38,9896.57,16490.13,8395.01,30055.43
6053.2097,20088.58,6560.47,19200.47,28658.63,9949.97,16510.2,8484.98,30075.08
6053.2137,20089.44,6562.76,19238.62,28654.39,9952.4,16511.59,8494.85,30079.51
6053.2177,20074.32,6529.33,19151.45,28643.8,9903.77,16490.99,8406.59,30065.73
6053.2217,20057.92,6503.39,19049.84,28630.88,9858.28,16469.39,8335.93,30046.42
6053.2257,20063.35,6518.98,19078.16,28635.89,9884.12,16480.4,8380.7,30049.14
6053.2297,20083.0,6554.99,19192.79,28647.47,9938.29,16506.2,8477.07,30079.42
6053.2336,20093.78,6566.24,19243.15,28657.87,9957.27,16517.83,8499.15,30092.96
6053.2376,20077.9,6534.48,19158.6,28647.14,9908.11,16496.9,8412.03,30077.13
6053.2416,20058.06,6503.15,19053.6,28630.21,9859.13,16471.1,8337.74,30052.28
6053.2456,20060.02,6517.94,19077.21,28629.02,9878.97,16477.11,8382.75,30048.37
6053.2496,20085.05,6558.71,19194.8,28652.0,9945.2,16507.77,8482.5,30076.89
6053.2536,20095.11,6569.58,19240.91,28666.31,9963.51,16518.36,8501.2,30090.67
6053.2576,20077.28,6535.29,19152.93,28651.15,9908.87,16495.9,8411.03,30071.64
6053.2616,20063.78,6508.45,19054.37,28638.99,9865.38,16476.54,8341.6,30052.62
6053.2656,20072.18,6529.28,19090.51,28640.18,9890.46,16484.79,8393.48,30058.05
6053.2696,20093.11,6566.38,19203.09,28662.3,9953.69,16510.87,8484.27,30070.4
6053.2736,20101.98,6576.16,19249.73,28677.09,9974.05,16523.36,8503.2,30078.89
6053.2776,20086.58,6541.68,19161.99,28660.92,9921.93,16504.96,8415.89,30063.78
6053.2816,20064.88,6509.45,19055.94,28639.03,9864.28,16477.68,8341.46,30051.04
6053.2856,20067.46,6521.7,19079.83,28638.89,9882.07,16480.73,8386.28,30051.14
6053.2896,20089.01,6557.47,19192.17,28660.11,9945.44,16509.49,8483.84,30073.17
6053.2936,20097.07,6568.43,19241.38,28670.27,9964.51,16521.84,8507.87,30087.9
6053.2976,20081.14,6537.15,19159.13,28656.63,9914.54,16502.53,8421.42,30072.5
6053.3016,20064.88,6507.64,19055.99,28636.27,9863.95,16478.25,8346.7,30052.86
6053.3056,20072.56,6523.61,19079.16,28642.85,9893.32,16489.98,8390.95,30055.1
6053.3096,20090.39,6558.47,19186.69,28659.97,9952.12,16514.88,8482.7,30070.88
6053.3136,20093.92,6565.86,19234.52,28664.5,9965.56,16518.88,8499.91,30070.88
6053.3176,20075.75,6530.14,19151.79,28650.0,9911.68,16493.32,8411.27,30060.2
6053.3216,20056.44,6497.43,19044.88,28630.93,9858.85,16466.33,8333.97,30041.17
6053.3256,20061.26,6510.16,19067.96,28630.21,9878.06,16473.06,8377.65,30047.56
6053.3296,20084.19,6549.45,19179.3,28651.53,9940.67,16501.95,8476.45,30066.59
6053.3336,20089.68,6557.89,19226.79,28659.01,9958.08,16509.49,8496.57,30072.03
6053.3376,20072.89,6524.95,19141.96,28643.18,9903.58,16487.7,8406.93,30057.24
6053.3416,20061.3,6499.01,19039.59,28633.26,9855.41,16468.72,8333.11,30038.55
6053.3456,20072.08,6514.98,19067.53,28637.56,9883.45,16480.35,8380.7,30039.31
6053.3496,20091.54,6550.74,19179.3,28658.63,9945.3,16505.91,8474.4,30056.05
6053.3536,20096.5,6559.85,19231.99,28663.54,9957.7,16512.25,8497.57,30067.16
6053.3576,20079.23,6526.61,19149.11,28652.67,9905.48,16490.22,8409.31,30053.33
6053.3615,20062.5,6498.29,19046.07,28639.03,9856.51,16469.53,8335.26,30035.64
6053.3655,20076.28,6520.13,19078.21,28647.52,9886.55,16486.79,8387.57,30040.36
6053.3695,20100.26,6561.66,19195.27,28669.27,9954.98,16517.45,8488.32,30063.39
6053.3735,20104.17,6568.67,19241.29,28674.18,9969.62,16523.36,8509.02,30077.27
6053.3775,20083.24,6533.86,19155.41,28659.59,9910.25,16496.09,8420.13,30057.82
6053.3815,20065.12,6503.92,19052.22,28645.19,9860.66,16472.96,8343.27,30037.36
6053.3855,20070.13,6520.51,19079.07,28645.95,9883.83,16483.36,8388.81,30051.0
6053.3895,20087.34,6556.51,19191.55,28659.87,9944.06,16510.77,8484.94,30069.07
6053.3935,20095.02,6568.29,19243.43,28668.45,9960.94,16521.27,8507.87,30074.03
6053.3975,20082.33,6537.96,19162.8,28665.55,9916.5,16502.24,8419.09,30054.62
6053.4015,20064.02,6506.97,19056.42,28645.38,9858.28,16474.77,8339.6,30034.97
6053.4055,20069.51,6521.13,19078.3,28643.9,9877.3,16480.59,8383.94,30041.7
6053.4095,20095.16,6562.04,19194.18,28665.16,9944.39,16513.11,8487.27,30068.07
6053.4135,20102.65,6572.87,19246.63,28676.18,9963.66,16520.55,8508.92,30080.75
6053.4175,20086.2,6539.49,19165.47,28668.84,9912.06,16497.04,8422.85,30061.25
6053.4215,20068.31,6509.21,19057.9,28649.62,9857.08,16472.82,8345.08,30039.22
6053.4255,20072.65,6522.56,19075.78,28650.24,9879.64,16479.78,8382.23,30040.7
6053.4295,20090.01,6557.08,19185.02,28666.12,9938.77,16506.63,8478.12,30062.58
6053.4335,20093.4,6566.29,19238.86,28672.03,9952.21,16514.78,8503.1,30067.54
6053.4375,20076.37,6535.24,19160.18,28661.06,9899.52,16490.51,8417.8,30055.81
6053.4415,20059.16,6504.58,19055.32,28645.19,9848.64,16467.05,8338.55,30038.65
6053.4455,20062.59,6513.07,19071.77,28640.66,9865.33,16469.15,8373.74,30039.03
6053.4495,20085.91,6551.55,19183.49,28657.15,9924.03,16496.95,8470.01,30059.63
6053.4535,20092.3,6565.05,19239.62,28669.07,9948.68,16511.01,8501.1,30075.46
6053.4575,20075.32,6534.58,19157.84,28661.4,9899.47,16490.65,8416.32,30066.97
6053.4615,20059.54,6501.44,19048.36,28646.76,9848.98,16465.38,8335.5,30047.32
6053.4655,20069.17,6519.7,19072.68,28653.15,9878.78,16478.49,8383.8,30053.57
6053.4695,20090.11,6555.56,19180.25,28669.6,9938.0,16503.34,8476.26,30069.55
6053.4735,20101.17,6570.01,19237.04,28680.76,9964.13,16519.02,8506.25,30078.56
6053.4775,20081.62,6535.58,19157.51,28654.48,9903.38,16490.6,8419.37,30060.39
6053.4815,20063.12,6502.82,19049.22,28636.89,9850.26,16463.09,8335.78,30037.69
6053.4855,20068.12,6515.65,19066.48,28639.8,9873.11,16471.05,8376.07,30043.41
6053.4894,20091.15,6556.08,19178.77,28658.77,9938.05,16501.29,8473.44,30064.49
6053.4934,20102.31,6572.1,19239.81,28670.03,9962.04,16515.92,8505.39,30077.51
6053.4974,20087.67,6542.02,19165.61,28659.78,9914.78,16498.0,8425.67,30065.59
6053.5014,20068.17,6510.64,19055.65,28642.23,9864.0,16475.35,8343.75,30046.51
6053.5054,20072.61,6524.09,19071.25,28639.61,9884.31,16484.21,8382.75,30052.38
6053.5094,20091.35,6562.66,19183.11,28656.01,9945.58,16509.44,8480.93,30072.88
6053.5134,20092.3,6571.58,19235.37,28659.78,9961.13,16513.54,8502.29,30082.37
6053.5174,20076.66,6538.34,19157.56,28648.09,9907.77,16491.37,8418.61,30065.54
6053.5214,20060.35,6509.02,19051.32,28632.22,9858.04,16470.24,8339.02,30042.65
6053.5254,20066.31,6522.13,19065.76,28634.55,9880.69,16477.16,8376.41,30044.61
6053.5294,20088.48,6559.71,19179.73,28653.01,9943.49,16503.43,8475.11,30066.83
6053.5334,20097.73,6574.54,19241.05,28663.02,9967.38,16515.02,8504.58,30079.08
6053.5374,20082.43,6543.88,19166.52,28654.53,9919.84,16498.42,8425.9,30065.68
6053.5414,20060.88,6507.21,19055.08,28635.22,9862.19,16469.86,8341.6,30046.28
6053.5454,20067.65,6521.13,19070.58,28636.51,9880.97,16478.59,8380.22,30056.86
6053.5494,20088.1,6559.28,19182.68,28651.43,9940.34,16507.2,8479.93,30078.61
6053.5533,20099.36,6571.25,19242.38,28666.12,9967.52,16519.26,8510.69,30089.86
6053.5573,20083.38,6539.01,19164.09,28657.3,9921.84,16499.47,8425.76,30070.31
6053.5613,20059.78,6502.82,19049.27,28634.12,9860.66,16468.67,8337.5,30040.32
6053.5653,20064.12,6513.21,19059.95,28633.6,9875.58,16471.39,8370.54,30043.8
6053.5693,20092.35,6554.84,19176.15,28659.39,9946.87,16505.82,8477.4,30068.54
6053.5733,20102.6,6568.38,19235.37,28669.22,9968.9,16517.69,8507.16,30081.9
6053.5773,20090.25,6541.87,19161.7,28663.59,9922.41,16499.9,8425.62,30073.03
6053.5813,20076.66,6515.46,19056.85,28651.19,9871.77,16478.83,8349.13,30063.11
6053.5853,20085.67,6531.43,19078.54,28657.25,9894.75,16489.32,8393.24,30066.64
6053.5893,20107.89,6571.01,19193.6,28673.46,9957.6,16518.88,8491.33,30086.38
6053.5933,20116.28,6585.22,19250.11,28687.62,9982.25,16531.37,8518.32,30097.2
6053.5973,20098.16,6555.13,19174.15,28675.99,9932.33,16508.15,8436.59,30083.33
6053.6013,20074.04,6515.98,19057.56,28648.76,9871.58,16476.73,8346.37,30055.48
6053.6053,20075.51,6525.47,19070.06,28643.8,9891.75,16482.16,8380.51,30053.0
6053.6093,20093.92,6562.71,19179.01,28662.4,9951.35,16508.34,8478.07,30071.45
6053.6133,20097.21,6571.06,19231.75,28663.97,9961.42,16511.82,8502.53,30080.08
6053.6173,20083.14,6541.3,19161.8,28654.48,9912.49,16493.04,8424.95,30068.54
6053.6213,20066.36,6511.16,19055.65,28639.94,9863.19,16470.29,8343.51,30049.61
6053.6253,20072.41,6522.23,19066.81,28643.18,9885.41,16479.45,8376.74,30051.47
6053.6293,20095.78,6561.66,19178.73,28660.83,9951.4,16509.77,8476.93,30067.64
6053.6333,20108.08,6578.35,19246.53,28672.17,9975.2,16525.94,8515.79,30091.34
6053.6373,20087.67,6545.83,19172.15,28656.39,9920.6,16499.9,8434.11,30083.61
6053.6413,20065.31,6508.64,19060.23,28636.32,9866.05,16471.82,8345.51,30060.49
6053.6453,20068.12,6518.03,19065.81,28635.08,9876.44,16475.39,8375.12,30058.34
6053.6493,20085.96,6555.46,19174.91,28650.24,9936.81,16503.24,8471.87,30078.7
6053.6533,20095.59,6572.82,19238.62,28661.3,9963.37,16515.88,8506.97,30091.48
6053.6573,20082.05,6545.5,19169.52,28652.19,9919.22,16494.9,8429.19,30077.7
6053.6613,20064.79,6513.45,19059.66,28635.65,9865.91,16469.96,8343.41,30058.44
6053.6653,20071.75,6524.28,19068.29,28642.13,9885.41,16477.78,8372.98,30057.39
6053.6693,20092.59,6564.05,19183.45,28663.78,9950.88,16507.29,8472.63,30079.32
6053.6733,20100.88,6579.54,19247.44,28671.03,9972.48,16521.03,8509.21,30093.53
6053.6773,20086.0,6550.12,19173.1,28658.82,9923.98,16497.28,8427.19,30077.32
6053.6812,20068.7,6515.55,19064.33,28645.66,9871.39,16473.87,8344.99,30065.49
6053.6852,20073.32,6529.0,19072.01,28647.52,9889.27,16483.59,8376.07,30065.49
6053.6892,20093.59,6568.86,19183.16,28662.4,9949.59,16511.59,8474.97,30086.76
6053.6932,20100.69,6584.22,19246.63,28667.55,9972.1,16519.83,8509.26,30096.92
6053.6972,20086.86,6554.46,19180.01,28658.58,9927.94,16502.91,8433.92,30079.32
6053.7012,20065.26,6517.84,19068.48,28639.7,9871.44,16477.35,8346.56,30058.05
6053.7052,20071.08,6530.05,19076.97,28642.04,9889.79,16485.65,8380.22,30069.69
6053.7092,20094.49,6568.62,19187.93,28661.16,9949.21,16512.83,8479.02,30088.05
6053.7132,20099.79,6580.45,19250.54,28668.22,9972.91,16523.27,8512.64,30094.87
6053.7172,20085.0,6550.31,19181.87,28662.02,9928.75,16505.67,8437.01,30082.9
6053.7212,20058.59,6508.4,19061.04,28634.03,9859.47,16467.76,8341.03,30058.86
6053.7252,20062.31,6515.89,19064.48,28630.74,9873.68,16471.2,8368.54,30056.15
6053.7292,20087.91,6559.13,19179.01,28651.86,9942.49,16503.77,8472.49,30078.7
6053.7332,20099.45,6575.06,19243.34,28665.55,9970.48,16520.31,8507.59,30089.62
6053.7372,20087.15,6546.16,19175.72,28659.92,9926.27,16503.24,8430.82,30081.32
6053.7412,20069.36,6512.12,19062.62,28647.71,9876.4,16480.26,8347.23,30061.53
6053.7452,20067.93,6519.6,19069.58,28635.08,9882.4,16476.3,8374.88,30056.62
6053.7492,20088.39,6558.23,19181.59,28647.81,9940.1,16502.19,8473.83,30078.99
6053.7532,20096.59,6571.63,19241.62,28662.4,9967.61,16512.78,8505.54,30086.14
6053.7572,20080.85,6544.97,19172.86,28651.53,9918.69,16492.27,8427.67,30077.65
6053.7612,20068.36,6516.74,19066.72,28639.03,9871.2,16472.72,8346.8,30061.15
6053.7652,20074.23,6527.95,19072.25,28638.41,9887.51,16480.78,8375.93,30064.82
6053.7692,20092.68,6564.52,19183.07,28653.1,9946.3,16507.2,8477.36,30094.96
6053.7732,20104.36,6580.74,19248.39,28665.02,9978.49,16523.12,8515.6,30105.74
6053.7772,20090.87,6552.51,19179.06,28657.15,9932.52,16503.57,8435.87,30089.24
6053.7812,20070.56,6516.7,19063.67,28638.41,9873.39,16476.25,8346.03,30067.64
6053.7852,20070.94,6525.66,19071.01,28634.89,9886.31,16478.35,8377.51,30071.69
6053.7892,20096.11,6564.09,19183.49,28657.82,9952.55,16508.06,8477.45,30092.82
6053.7932,20106.84,6577.78,19248.63,28669.03,9978.3,16522.08,8511.88,30106.12
6053.7972,20091.54,6550.6,19181.3,28659.78,9932.66,16503.1,8432.82,30092.15
6053.8012,20069.89,6516.17,19067.1,28635.31,9873.53,16473.82,8344.22,30065.44
6053.8052,20070.46,6522.56,19065.57,28630.4,9882.4,16476.16,8370.59,30070.36
6053.8091,20091.39,6559.04,19172.38,28653.1,9943.68,16501.05,8467.1,30087.86
6053.8131,20100.98,6575.06,19238.67,28666.31,9971.62,16514.45,8503.3,30097.3
6053.8171,20084.57,6546.4,19170.1,28655.63,9926.42,16496.56,8427.14,30085.61
6053.8211,20062.64,6510.12,19055.89,28631.74,9864.57,16470.15,8340.03,30062.68
6053.8251,20065.69,6520.42,19061.76,28628.16,9879.73,16473.15,8369.02,30055.19
6053.8291,20085.81,6557.32,19172.19,28643.71,9942.01,16501.86,8466.96,30081.13
6053.8331,20093.97,6570.48,19237.0,28652.53,9969.43,16514.73,8504.96,30092.53
6053.8371,20077.99,6541.87,19172.81,28644.23,9927.94,16495.85,8430.67,30082.28
6053.8411,20061.4,6509.26,19064.62,28629.21,9871.44,16471.15,8346.42,30070.26
6053.8451,20066.22,6518.46,19069.01,28632.83,9886.93,16476.39,8373.98,30073.55
6053.8491,20090.01,6559.18,19179.39,28651.86,9950.45,16507.63,8473.78,30096.82
6053.8531,20102.93,6580.16,19250.63,28664.64,9979.92,16525.22,8515.65,30112.7
6053.8571,20096.69,6556.7,19190.5,28660.97,9944.73,16512.44,8446.6,30105.02
6053.8611,20078.23,6523.28,19074.97,28638.75,9888.13,16485.45,8356.86,30082.99
6053.8651,20080.85,6532.72,19079.64,28641.32,9898.38,16488.94,8384.75,30082.56
6053.8691,20102.41,6571.87,19189.74,28662.54,9963.23,16517.74,8483.46,30103.59
6053.873,20113.76,6588.17,19255.21,28674.89,9990.6,16532.85,8522.8,30119.18
6053.877,20099.36,6556.13,19187.45,28667.83,9948.11,16514.11,8446.03,30103.5
6053.881,20075.47,6515.89,19066.15,28646.23,9886.79,16479.88,8349.56,30068.54
6053.885,20073.42,6522.27,19060.8,28642.47,9893.37,16478.49,8368.73,30066.92
6053.889,20089.96,6557.66,19165.71,28656.63,9952.16,16504.15,8466.39,30093.53
6053.893,20099.83,6575.06,19237.66,28667.5,9979.39,16518.83,8508.25,30108.12
6053.897,20087.58,6552.36,19180.59,28661.16,9943.92,16507.25,8443.36,30101.26
6053.901,20068.7,6517.84,19068.15,28643.28,9885.5,16481.5,8356.48,30082.32
6053.905,20071.08,6524.37,19068.1,28644.37,9894.94,16484.6,8380.13,30082.61
6053.909,20089.82,6562.38,19175.63,28662.16,9954.93,16511.73,8475.07,30100.25
6053.913,20098.16,6580.16,19245.77,28671.74,9981.73,16519.88,8513.59,30107.41
6053.917,20082.62,6550.93,19184.02,28655.63,9931.99,16496.61,8438.02,30093.96
6053.921,20063.35,6512.64,19068.1,28637.7,9875.54,16470.58,8347.46,30073.55
