TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2662.3628,20639.85,11689.0,23761.85,28369.81,2790.59,20181.56,1577.43,24820.47
2662.3668,20643.33,11748.51,23821.02,28396.04,2855.3,20231.92,1680.71,24863.15
2662.3708,20640.18,11763.05,23838.43,28406.53,2868.84,20244.31,1697.25,24874.59
2662.3748,20626.4,11708.64,23788.69,28379.73,2801.94,20194.01,1601.46,24839.83
2662.3788,20619.11,11656.0,23737.43,28349.21,2747.54,20148.57,1521.25,24800.54
2662.3828,20623.4,11677.12,23752.12,28353.03,2774.29,20164.16,1566.36,24814.85
2662.3868,20631.36,11740.73,23811.92,28384.16,2842.52,20218.14,1671.12,24861.53
2662.3908,20631.51,11758.61,23833.33,28399.61,2858.07,20236.97,1693.06,24876.07
2662.3948,20623.83,11705.78,23787.79,28376.96,2797.94,20193.01,1599.03,24836.92
2662.3988,20620.25,11655.62,23740.44,28345.54,2746.96,20152.38,1521.73,24803.98
2662.4028,20628.65,11677.84,23754.46,28349.64,2778.48,20170.4,1565.55,24808.6
2662.407,20636.32,11737.4,23809.25,28380.73,2845.48,20216.61,1662.87,24840.41
2662.411,20639.09,11759.43,23833.8,28397.71,2862.74,20235.45,1688.05,24858.81
2662.415,20633.99,11709.98,23790.98,28380.92,2807.0,20196.15,1598.41,24825.96
2662.419,20628.6,11656.81,23736.53,28355.51,2758.07,20152.48,1518.3,24792.01
2662.423,20636.8,11680.8,23752.74,28362.13,2788.21,20172.36,1568.84,24803.69
2662.427,20652.77,11750.46,23816.78,28400.14,2863.93,20233.59,1678.04,24851.37
2662.431,20660.55,11775.78,23845.1,28422.69,2886.34,20257.76,1704.26,24872.97
2662.435,20652.96,11723.95,23800.09,28402.52,2826.02,20213.8,1610.95,24842.22
2662.439,20647.0,11671.69,23747.54,28373.53,2773.19,20169.5,1530.12,24797.92
2662.443,20649.05,11692.81,23763.23,28372.34,2799.18,20184.9,1579.52,24801.21
2662.447,20654.49,11753.89,23821.4,28400.47,2864.89,20235.21,1679.85,24839.02
2662.451,20649.1,11769.77,23841.29,28408.63,2874.18,20244.93,1696.06,24855.76
2662.455,20639.09,11716.32,23794.99,28385.69,2812.58,20202.31,1605.27,24832.06
2662.459,20631.36,11661.2,23739.34,28356.79,2757.45,20154.53,1520.92,24786.62
2662.463,20636.27,11684.94,23757.27,28359.18,2785.68,20171.74,1570.65,24794.82
2662.467,20645.81,11746.07,23815.06,28388.36,2851.87,20221.71,1670.12,24834.54
2662.4707,20651.92,11770.3,23843.67,28410.49,2876.9,20244.74,1699.11,24860.53
2662.4747,20646.62,11721.33,23803.67,28390.6,2820.73,20207.12,1614.76,24836.45
2662.4787,20638.61,11666.63,23749.07,28353.98,2761.22,20158.58,1531.27,24792.1
2662.4827,20642.52,11684.99,23760.13,28355.65,2788.59,20172.5,1572.08,24790.43
2662.4867,20645.05,11743.21,23814.97,28378.59,2847.72,20214.32,1672.51,24837.54
2662.4907,20645.19,11765.86,23839.38,28393.46,2864.6,20234.25,1696.97,24854.71
2662.4947,20636.47,11712.84,23792.08,28373.39,2806.95,20190.91,1600.27,24826.1
2662.4987,20632.27,11656.86,23737.62,28346.78,2755.69,20149.42,1518.92,24782.61
2662.5027,20637.66,11678.41,23750.64,28350.93,2779.29,20164.4,1560.45,24774.13
2662.5067,20654.73,11745.31,23812.87,28386.26,2856.21,20222.81,1667.69,24835.4
2662.5107,20655.4,11766.15,23837.66,28399.33,2872.47,20239.78,1694.63,24861.77
2662.5147,20649.01,11716.89,23797.32,28383.4,2820.02,20202.4,1608.51,24838.45
2662.5187,20638.66,11660.67,23743.3,28351.02,2759.17,20153.76,1523.59,24795.96
2662.5227,20639.8,11678.55,23754.27,28350.31,2781.58,20166.07,1562.07,24795.58
2662.5267,20651.34,11747.31,23817.78,28384.31,2857.11,20223.52,1670.84,24843.74
2662.5307,20651.96,11769.15,23840.62,28398.33,2872.94,20237.59,1691.29,24853.95
2662.5347,20645.53,11718.75,23795.32,28381.45,2816.63,20197.49,1599.93,24824.24
2662.5387,20638.56,11661.53,23738.2,28351.74,2759.93,20150.04,1515.05,24781.13
2662.5427,20639.23,11681.27,23751.69,28352.69,2784.78,20164.92,1558.64,24788.86
2662.5467,20652.58,11749.56,23815.11,28384.4,2857.21,20220.85,1667.88,24841.74
2662.5507,20653.11,11769.2,23839.19,28398.47,2876.14,20239.55,1694.82,24860.53
2662.5547,20646.48,11719.9,23800.19,28383.78,2820.35,20204.36,1611.61,24836.97
2662.5587,20641.19,11663.96,23750.07,28355.98,2763.13,20160.34,1531.08,24791.67
2662.5627,20642.33,11680.8,23758.18,28357.89,2787.54,20170.02,1566.89,24794.68
2662.5667,20649.24,11743.4,23816.11,28382.35,2851.15,20221.05,1672.17,24840.88
2662.5707,20647.62,11762.38,23839.76,28392.27,2864.89,20237.73,1696.87,24862.1
2662.5747,20640.66,11710.74,23795.99,28374.87,2811.86,20196.15,1606.18,24831.11
2662.5787,20642.19,11664.2,23749.02,28359.46,2769.85,20162.82,1535.27,24799.25
2662.5827,20645.29,11684.56,23760.08,28361.94,2793.07,20175.41,1575.04,24797.11
2662.5867,20651.1,11743.45,23813.25,28384.12,2855.44,20220.23,1670.65,24829.58
2662.5907,20653.68,11767.67,23840.81,28401.28,2877.19,20242.65,1700.64,24869.68
2662.5947,20646.86,11717.7,23798.33,28380.54,2819.01,20201.59,1611.52,24842.46
2662.5986,20641.71,11664.3,23743.82,28353.55,2762.84,20156.43,1526.5,24794.01
2662.6026,20647.72,11687.14,23757.22,28356.98,2793.65,20174.7,1570.65,24800.73
2662.6066,20656.11,11748.98,23812.15,28386.17,2861.83,20224.86,1669.26,24836.69
2662.6106,20647.72,11765.29,23832.23,28392.27,2874.8,20236.73,1695.35,24852.18
2662.6146,20639.52,11715.94,23791.94,28375.68,2814.91,20195.2,1608.51,24826.82
2662.6186,20633.46,11661.58,23740.91,28349.21,2760.7,20152.19,1527.12,24793.34
2662.6226,20635.8,11677.84,23750.55,28349.07,2783.25,20164.97,1566.55,24787.0
2662.6266,20646.29,11741.45,23807.67,28380.83,2852.15,20214.51,1662.97,24834.45
2662.6306,20652.68,11770.06,23835.95,28406.15,2880.48,20240.26,1695.87,24863.63
2662.6346,20645.95,11723.71,23796.7,28388.69,2826.5,20204.93,1613.47,24839.93
2662.6386,20640.57,11668.25,23743.3,28359.8,2769.28,20159.15,1528.74,24800.73
2662.6426,20646.05,11685.42,23756.7,28360.99,2790.55,20172.74,1565.69,24806.5
2662.6466,20651.72,11746.84,23812.82,28384.5,2854.35,20220.81,1665.45,24846.13
2662.6506,20650.91,11769.49,23838.52,28398.9,2876.0,20239.83,1697.25,24866.54
2662.6546,20641.52,11720.23,23799.61,28380.59,2820.06,20199.78,1613.33,24846.18
2662.6586,20635.94,11664.11,23746.21,28353.65,2764.37,20155.0,1528.36,24806.5
2662.6625,20644.0,11681.7,23757.51,28357.03,2790.17,20169.64,1566.03,24806.69
2662.6665,20656.25,11749.22,23816.87,28389.5,2861.02,20222.86,1670.31,24835.4
2662.6705,20655.73,11775.78,23844.44,28404.14,2882.43,20242.22,1701.31,24860.43
2662.6745,20649.1,11726.09,23802.0,28384.26,2825.64,20200.68,1615.72,24844.79
2662.6785,20641.09,11669.35,23745.87,28352.79,2764.51,20153.48,1529.5,24800.3
2662.6825,20643.33,11685.75,23756.17,28352.31,2785.92,20165.97,1566.08,24801.59
2662.6865,20652.11,11747.55,23813.16,28382.92,2855.35,20217.33,1669.26,24843.41
2662.6905,20653.73,11769.58,23840.81,28400.09,2874.66,20236.64,1702.36,24865.92
2662.6945,20643.67,11721.33,23799.71,28382.78,2818.16,20198.35,1616.34,24840.6
2662.6985,20638.61,11664.06,23744.82,28357.41,2764.46,20155.24,1528.64,24797.25
2662.7025,20641.33,11680.13,23752.98,28352.55,2785.06,20164.87,1564.07,24789.57
2662.7065,20650.91,11745.69,23814.2,28380.11,2853.78,20216.28,1671.22,24839.45
2662.7105,20655.59,11774.59,23846.63,28399.76,2878.71,20240.6,1709.22,24875.36
2662.7145,20650.82,11729.58,23808.34,28380.49,2823.31,20203.78,1624.68,24843.03
2662.7185,20648.53,11676.22,23753.74,28354.6,2768.28,20159.68,1537.61,24793.82
2662.7225,20652.73,11688.76,23759.56,28356.08,2790.36,20171.12,1568.65,24808.89
2662.7265,20659.02,11749.08,23813.39,28382.5,2855.02,20219.71,1667.45,24846.13
2662.7305,20662.55,11777.31,23843.29,28404.0,2885.39,20246.27,1706.17,24872.45
2662.7345,20652.82,11730.15,23804.43,28389.74,2832.22,20207.84,1625.25,24847.42
2662.7385,20642.19,11670.54,23747.07,28356.7,2771.52,20157.63,1534.22,24797.16
2662.7425,20644.81,11683.47,23753.17,28355.65,2784.25,20163.92,1564.17,24797.87
2662.7465,20649.48,11744.93,23809.63,28379.25,2843.19,20209.27,1663.88,24838.4
2662.7505,20652.39,11775.78,23844.15,28404.29,2876.9,20237.02,1706.65,24871.97
2662.7545,20650.15,11734.15,23811.01,28402.52,2833.8,20206.31,1630.5,24851.09
2662.7585,20645.81,11676.74,23755.12,28373.05,2775.14,20159.68,1542.43,24801.54
2662.7625,20645.53,11686.71,23759.89,28371.39,2789.93,20167.16,1573.37,24793.82
2662.7665,20651.49,11746.79,23816.3,28398.8,2856.06,20217.66,1676.27,24842.46
2662.7705,20649.82,11772.68,23845.96,28409.58,2880.38,20239.69,1712.23,24866.3
2662.7745,20639.04,11723.62,23806.86,28387.36,2825.07,20201.45,1627.02,24848.65
2662.7785,20637.8,11668.97,23753.98,28360.27,2769.18,20160.11,1540.8,24806.45
2662.7825,20647.39,11685.33,23762.42,28362.28,2791.12,20172.79,1572.23,24801.92
2662.7865,20657.68,11749.65,23821.74,28392.7,2861.55,20223.19,1676.89,24848.8
2662.7904,20658.3,11778.4,23852.02,28410.72,2891.97,20247.27,1715.61,24876.79
2662.7944,20644.1,11727.48,23808.34,28384.64,2826.74,20200.73,1626.4,24844.55
2662.7984,20632.56,11663.01,23743.78,28353.5,2761.32,20147.14,1528.31,24790.34
2662.8024,20634.46,11672.45,23746.97,28351.45,2779.05,20154.76,1557.21,24783.57
2662.8064,20639.04,11732.1,23801.52,28371.81,2841.76,20200.73,1659.87,24832.3
2662.8104,20641.42,11759.09,23832.71,28390.94,2868.61,20226.39,1696.16,24863.77
2662.8144,20636.37,11717.51,23798.13,28380.25,2821.73,20196.96,1618.96,24841.31
2662.8184,20632.65,11661.2,23741.58,28353.5,2763.7,20149.42,1528.45,24793.53
2662.8224,20637.75,11678.6,23751.64,28352.55,2784.4,20162.39,1565.98,24800.97
2662.8264,20647.67,11743.98,23810.58,28379.83,2852.2,20213.94,1669.5,24841.22
2662.8304,20651.39,11774.73,23842.72,28401.47,2880.24,20238.78,1708.17,24871.97
2662.8344,20642.66,11726.52,23803.86,28382.69,2823.11,20199.06,1621.68,24841.22
2662.8384,20641.76,11671.5,23750.98,28361.18,2772.43,20159.68,1536.23,24807.27
2662.8424,20645.57,11685.09,23760.99,28361.51,2794.22,20172.41,1572.66,24809.51
2662.8464,20656.35,11749.22,23821.74,28389.17,2860.98,20223.52,1679.33,24853.04
2662.8504,20659.83,11777.88,23850.4,28410.68,2889.35,20248.03,1714.95,24877.03
2662.8544,20647.1,11728.86,23806.62,28383.12,2832.51,20206.6,1630.21,24842.6
2662.8584,20635.08,11664.82,23744.16,28350.21,2761.7,20150.14,1532.84,24795.96
2662.8624,20635.04,11672.64,23745.11,28352.22,2777.0,20156.05,1556.16,24799.35
2662.8664,20637.09,11729.67,23798.61,28373.77,2839.52,20199.35,1654.77,24833.11
2662.8704,20639.33,11761.0,23833.95,28391.51,2870.46,20225.72,1701.98,24866.25
2662.8744,20632.56,11716.61,23796.75,28379.21,2820.06,20190.77,1620.87,24840.6
2662.8784,20625.98,11654.19,23738.1,28350.31,2757.79,20141.41,1525.35,24793.53
2662.8824,20627.36,11664.39,23743.01,28350.4,2775.57,20150.09,1555.01,24791.91
2662.8864,20634.42,11726.57,23801.66,28374.72,2840.14,20199.97,1660.25,24841.93
2662.8904,20638.75,11757.9,23834.66,28393.37,2869.13,20227.39,1703.17,24863.77
2662.8944,20634.37,11718.7,23802.0,28383.07,2824.21,20196.82,1628.11,24849.75
2662.8984,20629.84,11659.05,23745.59,28355.32,2764.46,20149.95,1535.37,24803.21
2662.9024,20638.75,11672.98,23752.93,28358.13,2785.3,20162.39,1565.41,24802.12
2662.9064,20654.01,11742.07,23815.06,28392.94,2861.31,20219.23,1671.98,24847.46
2662.9104,20657.68,11778.21,23852.49,28412.49,2894.54,20246.56,1720.24,24884.89
2662.9144,20653.3,11735.58,23816.73,28395.85,2842.71,20212.8,1641.8,24857.62
2662.9183,20649.44,11677.79,23760.46,28370.19,2780.82,20165.4,1547.91,24813.32
2662.9223,20651.15,11685.13,23759.51,28369.24,2793.03,20168.69,1567.51,24803.36
2662.9263,20651.53,11742.21,23811.39,28384.26,2848.43,20211.65,1668.36,24843.17
2662.9303,20653.87,11773.68,23845.34,28405.96,2879.1,20239.02,1712.8,24870.3
2662.9343,20646.81,11728.19,23808.72,28395.89,2829.46,20202.35,1629.97,24839.02
2662.9383,20636.89,11662.82,23748.07,28366.38,2767.32,20150.81,1534.08,24804.17
2662.9423,20638.9,11672.16,23750.12,28361.47,2783.25,20159.29,1562.26,24806.65
2662.9463,20646.19,11734.2,23805.05,28389.36,2849.44,20207.07,1664.35,24843.08
2662.9503,20647.48,11765.2,23838.05,28406.91,2878.05,20230.68,1705.07,24867.92
2662.9543,20638.42,11720.42,23800.23,28392.27,2824.74,20194.25,1624.49,24845.08
2662.9583,20628.65,11655.95,23736.62,28359.94,2758.36,20140.55,1525.64,24794.39
2662.9623,20634.18,11668.49,23741.87,28362.85,2778.48,20151.47,1555.35,24795.01
2662.9663,20641.76,11730.72,23799.95,28392.7,2845.29,20202.54,1657.68,24835.06
2662.9703,20642.24,11760.28,23830.23,28408.72,2869.32,20223.43,1694.73,24857.0
2662.9743,20638.09,11720.66,23795.75,28397.23,2825.17,20194.63,1620.58,24836.5
2662.9783,20631.22,11659.19,23736.19,28367.14,2760.7,20143.61,1526.59,24786.81
2662.9823,20631.94,11665.15,23735.96,28355.74,2770.81,20147.8,1547.72,24774.98
2662.9863,20642.47,11728.43,23793.22,28387.36,2839.47,20200.92,1651.76,24818.14
2662.9903,20644.81,11764.96,23830.61,28407.72,2870.85,20227.91,1700.74,24848.85
2662.9943,20638.66,11726.05,23800.09,28396.42,2828.88,20198.25,1627.64,24836.26
2662.9983,20633.8,11665.35,23742.44,28363.8,2763.22,20148.57,1529.65,24794.87
2663.0023,20640.28,11675.22,23745.54,28354.17,2776.77,20155.91,1553.68,24791.43
2663.0063,20650.01,11738.02,23803.14,28379.73,2845.91,20206.98,1656.39,24833.83
2663.0103,20652.11,11773.64,23840.14,28396.85,2879.1,20235.68,1707.12,24867.35
2663.0143,20641.66,11730.39,23805.53,28379.06,2828.88,20200.73,1631.55,24840.88
2663.0183,20633.37,11666.87,23742.39,28345.59,2763.94,20147.37,1528.64,24783.52
2663.0223,20633.41,11670.5,23741.77,28338.24,2773.09,20151.81,1552.49,24791.24
2663.0263,20644.57,11730.72,23800.14,28369.29,2844.33,20205.79,1659.3,24836.88
2663.0303,20651.53,11770.15,23841.05,28393.99,2881.81,20237.83,1712.8,24871.5
2663.0343,20640.85,11726.52,23804.43,28374.63,2827.79,20199.64,1633.5,24840.74
2663.0383,20634.84,11665.3,23745.44,28346.02,2766.66,20148.9,1533.56,24794.15
2663.0423,20637.32,11669.59,23745.83,28345.3,2777.58,20154.48,1554.63,24784.9
2663.0462,20642.28,11730.91,23801.81,28368.81,2843.19,20202.83,1657.3,24823.62
2663.0502,20643.43,11761.57,23832.75,28392.18,2871.47,20226.19,1696.97,24855.19
2663.0542,20634.32,11715.18,23795.46,28383.12,2821.73,20190.53,1619.39,24831.3
2663.0582,20623.64,11653.85,23735.57,28351.41,2756.07,20138.93,1522.68,24786.86
2663.0622,20630.79,11667.78,23740.72,28354.22,2776.81,20149.66,1551.2,24778.27
2663.0662,20646.24,11734.2,23801.38,28388.74,2853.44,20206.6,1658.77,24825.1
2663.0702,20652.06,11771.44,23837.33,28410.53,2884.15,20233.68,1706.51,24866.39
2663.0742,20645.81,11731.05,23804.43,28390.22,2834.18,20199.83,1631.21,24838.26
2663.0782,20642.81,11670.88,23748.35,28363.8,2773.05,20153.33,1538.04,24798.92
2663.0822,20651.72,11681.51,23752.98,28369.91,2790.79,20164.97,1562.74,24802.5
2663.0862,20659.26,11743.4,23810.29,28400.14,2860.88,20216.75,1663.92,24838.16
2663.0902,20658.45,11776.45,23844.29,28419.26,2885.53,20237.97,1708.84,24866.92
2663.0942,20653.15,11738.59,23814.11,28411.96,2840.33,20210.08,1638.27,24850.56
2663.0982,20647.43,11674.88,23753.12,28381.26,2777.86,20161.58,1540.47,24795.96
2663.1022,20646.53,11679.17,23750.5,28367.24,2783.2,20160.39,1558.83,24798.68
2663.1062,20652.11,11740.73,23808.05,28388.79,2848.05,20209.03,1663.11,24847.08
2663.1102,20655.78,11774.21,23843.43,28414.01,2882.05,20236.11,1709.65,24872.35
2663.1142,20645.19,11731.58,23803.67,28401.19,2830.65,20196.87,1626.49,24833.87
2663.1182,20636.75,11669.68,23745.92,28368.14,2767.52,20148.33,1532.75,24802.64
2663.1222,20640.47,11672.4,23744.16,28360.75,2777.34,20150.9,1548.81,24796.01
2663.1262,20649.34,11732.48,23798.28,28382.26,2841.0,20197.54,1649.76,24830.63
2663.1302,20650.96,11767.34,23832.61,28398.8,2875.23,20225.1,1699.02,24857.14
2663.1342,20639.14,11724.47,23795.08,28383.07,2826.36,20189.67,1621.53,24832.2
2663.1382,20628.84,11657.67,23736.0,28349.26,2756.83,20134.4,1520.54,24785.19
2663.1422,20633.41,11661.53,23736.0,28344.83,2769.38,20140.27,1538.61,24780.47
2663.1462,20644.14,11728.62,23796.7,28373.91,2840.57,20194.87,1647.42,24828.2
2663.1502,20647.19,11763.05,23833.56,28393.56,2870.85,20222.0,1694.87,24858.72
2663.1542,20640.8,11723.85,23802.0,28382.92,2826.36,20191.0,1622.2,24830.77
2663.1582,20638.56,11666.97,23746.92,28360.89,2768.23,20146.8,1530.31,24794.01
2663.1622,20648.39,11678.65,23751.4,28363.14,2783.58,20155.34,1557.4,24803.64
2663.1662,20658.54,11741.83,23806.96,28390.89,2851.77,20204.83,1659.06,24848.65
2663.1702,20657.4,11773.64,23839.19,28405.86,2879.33,20229.29,1702.36,24874.98
2663.1741,20649.86,11734.15,23807.96,28393.84,2834.37,20200.73,1630.93,24852.71
2663.1781,20641.95,11670.59,23748.07,28362.61,2769.18,20147.56,1533.51,24806.12
2663.1821,20644.38,11676.12,23746.16,28354.46,2777.2,20150.0,1553.92,24803.36
2663.1861,20652.06,11737.87,23801.71,28379.73,2842.47,20197.11,1653.62,24841.12
2663.1901,20656.49,11773.92,23840.1,28404.29,2879.91,20228.58,1705.12,24868.68
2663.1941,20648.2,11734.06,23808.1,28388.93,2835.89,20197.49,1634.74,24856.0
2663.1981,20638.9,11673.26,23747.35,28359.61,2769.66,20147.42,1536.18,24815.28
2663.2021,20638.42,11674.6,23743.35,28353.6,2777.0,20147.61,1548.15,24795.01
2663.2061,20642.33,11728.57,23794.84,28374.91,2839.04,20192.1,1648.33,24834.68
2663.2101,20638.52,11759.09,23827.27,28392.46,2867.37,20215.51,1695.25,24864.96
2663.2141,20630.89,11717.8,23795.27,28381.88,2822.11,20184.14,1622.1,24849.47
2663.2181,20626.83,11655.24,23736.48,28355.94,2760.84,20136.02,1524.59,24805.26
2663.2221,20631.94,11660.1,23737.0,28355.79,2775.14,20142.61,1545.38,24803.98
2663.2261,20639.28,11723.71,23796.23,28373.05,2834.27,20190.91,1653.19,24852.18
2663.2301,20643.81,11760.76,23834.71,28397.23,2868.32,20220.19,1703.93,24882.51
2663.2341,20642.9,11726.19,23804.57,28395.94,2832.22,20196.06,1633.84,24859.57
2663.238,20638.13,11666.54,23747.02,28370.53,2768.76,20146.9,1535.27,24819.52
2663.242,20643.05,11670.3,23747.59,28370.1,2778.34,20148.47,1552.73,24818.23
2663.246,20652.49,11732.53,23803.52,28397.47,2847.39,20198.2,1656.68,24855.47
2663.25,20654.73,11769.34,23841.57,28415.68,2884.2,20227.48,1711.08,24887.14
2663.254,20649.96,11735.35,23812.73,28400.47,2842.24,20200.64,1643.56,24862.44
2663.258,20647.91,11676.22,23757.13,28371.72,2782.92,20154.91,1547.48,24818.85
2663.262,20653.58,11677.41,23751.31,28367.28,2788.26,20154.38,1558.3,24816.71
2663.266,20659.78,11736.3,23803.05,28392.08,2853.54,20200.02,1655.86,24848.13
2663.27,20662.26,11773.3,23841.57,28411.34,2887.63,20231.06,1708.89,24875.93
2663.274,20655.4,11733.39,23810.68,28401.71,2839.52,20198.54,1635.79,24853.57
2663.278,20645.76,11668.68,23751.69,28371.0,2771.76,20145.8,1536.04,24807.93
2663.282,20644.43,11670.07,23747.4,28363.85,2780.25,20147.71,1552.92,24801.78
2663.286,20648.82,11724.85,23795.32,28386.26,2841.43,20190.77,1647.81,24830.01
2663.29,20653.97,11764.19,23836.81,28408.96,2878.62,20223.52,1703.93,24863.87
2663.294,20643.86,11726.71,23806.15,28393.56,2831.08,20190.81,1632.74,24838.69
2663.298,20634.56,11659.91,23742.06,28361.13,2764.75,20138.41,1530.84,24792.48
2663.302,20637.23,11662.01,23741.87,28357.32,2774.91,20142.56,1549.63,24796.63
2663.306,20644.81,11721.33,23794.32,28377.2,2835.89,20186.24,1645.28,24827.63
2663.31,20651.2,11762.57,23836.14,28398.37,2876.04,20219.42,1703.69,24858.14
2663.314,20646.43,11730.62,23812.63,28392.22,2840.42,20197.11,1644.71,24849.13
2663.318,20639.71,11666.78,23752.22,28364.8,2773.09,20146.66,1544.05,24800.21
2663.322,20643.28,11665.2,23745.3,28355.74,2776.91,20143.56,1551.58,24793.77
2663.326,20656.02,11726.33,23799.09,28384.16,2848.96,20193.05,1653.15,24827.29
2663.33,20661.69,11766.63,23838.05,28407.43,2889.68,20227.15,1711.8,24862.72
2663.334,20659.69,11736.78,23814.11,28399.28,2849.72,20205.31,1649.33,24849.47
2663.338,20649.39,11670.07,23752.31,28370.53,2781.68,20151.57,1545.95,24799.25
2663.342,20646.62,11664.82,23744.3,28360.89,2780.1,20147.04,1552.58,24785.71
2663.346,20655.78,11728.76,23801.28,28385.93,2848.39,20199.21,1657.63,24823.29
2663.35,20662.12,11771.82,23844.82,28409.87,2888.97,20234.78,1716.33,24867.25
2663.354,20658.07,11739.16,23817.21,28403.0,2850.29,20207.12,1651.91,24855.09
2663.358,20647.86,11674.31,23755.36,28372.43,2781.63,20151.38,1549.96,24809.22
2663.362,20645.05,11666.82,23745.59,28360.32,2778.24,20145.13,1555.87,24798.68
2663.3659,20648.43,11723.66,23795.46,28380.97,2841.52,20191.91,1651.81,24827.53
2663.3699,20649.29,11762.1,23834.37,28399.61,2878.52,20223.33,1708.17,24864.82
2663.3739,20639.04,11725.19,23805.43,28382.3,2833.08,20192.05,1642.89,24851.95
2663.3779,20628.03,11658.72,23741.53,28349.36,2762.99,20135.6,1537.75,24799.78
2663.3819,20632.56,11660.15,23736.19,28343.82,2768.23,20137.6,1548.34,24792.39
2663.3859,20646.43,11725.38,23794.51,28375.77,2840.19,20192.53,1653.58,24834.54
2663.3899,20655.83,11772.97,23842.58,28406.34,2883.63,20229.49,1718.0,24887.23
2663.3939,20649.39,11737.25,23815.73,28397.85,2839.52,20199.78,1650.76,24869.83
