TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8076.3252,18852.43,2019.21,16341.07,33085.49,29303.84,13381.34,4129.41,28294.42
8076.3292,18875.6,2057.41,16446.31,33095.65,29321.48,13395.69,4175.71,28312.78
8076.3332,18875.27,2046.78,16438.01,33103.14,29322.63,13394.55,4164.17,28314.36
8076.3372,18851.81,1998.9,16322.14,33093.6,29300.17,13377.24,4107.29,28300.77
8076.3412,18843.13,1985.93,16264.73,33082.16,29288.44,13369.85,4092.55,28294.57
8076.3452,18860.63,2025.65,16350.56,33085.97,29303.89,13385.01,4139.95,28305.72
8076.3492,18874.84,2059.6,16452.51,33091.5,29320.15,13398.32,4180.96,28313.45
8076.3532,18870.02,2046.3,16441.82,33094.7,29317.86,13393.5,4164.17,28311.45
8076.3572,18846.47,1997.57,16325.86,33087.26,29297.64,13375.62,4106.86,28296.52
8076.3612,18834.21,1980.11,16264.01,33077.82,29283.81,13366.56,4088.35,28288.84
8076.3652,18850.19,2014.83,16339.4,33079.39,29294.3,13377.24,4130.41,28300.86
8076.3692,18873.46,2050.88,16441.78,33092.6,29317.76,13395.26,4173.33,28313.97
8076.3732,18868.93,2039.0,16433.91,33093.41,29314.66,13388.44,4159.5,28310.97
8076.3772,18845.89,1991.46,16316.7,33086.54,29293.83,13368.8,4102.9,28294.71
8076.3812,18834.35,1974.39,16251.52,33078.01,29283.19,13361.12,4081.82,28283.07
8076.3852,18850.61,2009.92,16323.9,33078.25,29293.35,13369.47,4120.64,28287.41
8076.3892,18867.07,2044.25,16429.09,33084.4,29304.17,13380.34,4162.55,28297.57
8076.3932,18858.96,2029.61,16423.7,33084.54,29302.12,13375.71,4148.05,28297.09
8076.3972,18835.59,1979.78,16304.4,33077.53,29284.15,13357.26,4089.59,28282.31
8076.4011,18829.11,1963.76,16238.12,33073.86,29277.23,13351.06,4066.99,28266.24
8076.4051,18848.04,2001.43,16315.75,33075.05,29289.54,13363.41,4113.58,28281.79
8076.4091,18868.11,2039.58,16423.37,33084.11,29306.7,13379.53,4159.31,28300.67
8076.4131,18866.49,2031.14,16417.27,33092.74,29311.09,13380.72,4145.67,28301.48
8076.4171,18841.36,1983.93,16301.11,33084.4,29291.16,13364.32,4091.07,28287.37
8076.4211,18833.11,1973.25,16244.75,33074.43,29280.0,13359.55,4078.96,28278.4
8076.4251,18851.66,2013.16,16329.34,33081.87,29297.07,13376.52,4128.31,28289.7
8076.4291,18871.36,2050.07,16439.68,33092.69,29317.53,13394.98,4175.38,28307.73
8076.4331,18866.73,2038.62,16433.67,33090.64,29311.28,13386.68,4160.55,28306.68
8076.4371,18845.32,1992.56,16316.99,33084.4,29296.45,13369.85,4103.57,28289.42
8076.4411,18834.26,1975.68,16252.09,33079.58,29286.05,13362.31,4081.77,28277.93
8076.4451,18850.85,2012.16,16328.29,33080.3,29293.68,13375.57,4124.55,28288.56
8076.4491,18867.54,2042.53,16428.76,33085.73,29310.56,13387.49,4165.84,28298.76
8076.4531,18865.4,2031.76,16427.14,33089.55,29311.09,13385.01,4154.63,28300.96
8076.4571,18844.03,1986.07,16312.84,33084.59,29291.39,13366.22,4098.56,28284.98
8076.4611,18837.55,1972.44,16249.8,33082.63,29284.39,13360.45,4083.68,28279.36
8076.465,18857.05,2011.06,16328.48,33086.97,29301.03,13376.57,4129.84,28291.51
8076.469,18875.41,2046.01,16434.81,33094.27,29320.34,13391.07,4169.08,28301.58
8076.473,18870.74,2032.66,16428.66,33095.03,29317.81,13387.78,4155.59,28301.19
8076.477,18843.56,1981.45,16311.74,33085.21,29292.97,13366.22,4097.65,28284.46
8076.481,18831.97,1963.81,16245.51,33075.77,29282.29,13358.31,4077.67,28274.68
8076.485,18847.23,2000.24,16320.66,33080.3,29297.07,13374.0,4121.4,28283.36
8076.489,18863.58,2035.28,16425.47,33083.97,29311.09,13384.2,4164.17,28292.71
8076.493,18858.34,2023.89,16423.61,33085.92,29309.8,13379.29,4153.16,28293.52
8076.497,18831.68,1974.63,16306.83,33078.34,29287.63,13358.98,4094.46,28279.36
8076.501,18822.58,1958.18,16238.36,33072.19,29271.99,13350.15,4071.24,28267.72
8076.505,18844.46,1998.9,16314.65,33078.87,29289.87,13367.85,4116.15,28277.78
8076.509,18868.26,2042.48,16425.18,33093.79,29316.0,13388.59,4166.46,28292.37
8076.513,18868.16,2035.28,16428.62,33099.85,29319.48,13388.97,4161.12,28296.62
8076.517,18844.56,1986.5,16315.32,33087.83,29294.83,13369.56,4106.9,28286.08
8076.521,18832.21,1966.62,16246.75,33075.81,29278.52,13356.97,4083.01,28272.58
8076.525,18845.99,2001.19,16318.8,33075.58,29290.06,13366.08,4121.92,28278.02
8076.529,18867.49,2040.77,16428.57,33085.54,29309.47,13380.72,4168.56,28292.95
8076.533,18863.82,2027.23,16422.94,33089.21,29309.18,13376.52,4153.54,28291.09
8076.537,18841.17,1977.4,16302.97,33084.92,29290.3,13357.78,4094.51,28274.35
8076.541,18836.93,1967.24,16244.32,33084.68,29285.58,13358.4,4079.49,28270.58
8076.545,18855.43,2004.67,16323.52,33084.97,29300.17,13374.52,4126.79,28283.12
8076.549,18872.22,2041.34,16429.0,33090.69,29317.86,13389.21,4171.28,28295.71
8076.553,18866.49,2029.42,16429.9,33088.21,29315.81,13383.58,4160.36,28295.9
8076.557,18840.12,1978.54,16308.02,33077.82,29287.82,13361.88,4099.46,28282.22
8076.561,18832.69,1963.04,16243.7,33076.58,29281.72,13359.02,4081.87,28275.11
8076.565,18846.13,1993.08,16317.27,33076.43,29291.78,13367.27,4121.88,28282.41
8076.569,18865.21,2027.51,16419.98,33085.4,29309.8,13380.86,4165.27,28295.19
8076.573,18861.58,2019.21,16421.08,33087.59,29308.61,13377.24,4151.92,28292.42
8076.577,18837.84,1971.1,16303.54,33081.3,29289.34,13358.74,4091.88,28273.01
8076.581,18828.97,1955.46,16233.78,33074.53,29275.95,13349.25,4067.71,28261.0
8076.585,18848.8,1998.0,16310.5,33080.39,29291.39,13366.18,4114.34,28274.21
8076.589,18868.4,2033.66,16419.08,33087.93,29310.8,13378.91,4159.74,28288.03
8076.5929,18866.83,2024.36,16421.13,33092.31,29312.52,13376.38,4150.53,28289.46
8076.5969,18839.22,1974.44,16306.12,33080.2,29287.15,13355.07,4090.21,28273.25
8076.6009,18832.02,1959.94,16237.17,33080.68,29281.38,13352.35,4070.04,28264.48
8076.6049,18848.28,1999.04,16309.07,33083.01,29294.97,13365.65,4115.25,28279.21
8076.6089,18865.64,2038.62,16418.51,33085.73,29313.52,13380.58,4161.55,28294.38
8076.6129,18864.44,2027.46,16416.89,33088.59,29309.8,13378.96,4151.58,28292.61
8076.6169,18838.12,1977.59,16300.35,33081.63,29288.58,13359.45,4092.5,28273.01
8076.6209,18826.68,1963.28,16236.07,33074.43,29277.95,13354.02,4073.52,28263.0
8076.6249,18843.75,2002.67,16316.08,33075.72,29289.15,13366.61,4121.02,28279.45
8076.6289,18864.63,2040.2,16427.71,33082.39,29310.61,13383.1,4167.99,28295.04
8076.6329,18862.54,2028.7,16427.57,33082.54,29309.9,13380.96,4155.54,28292.8
8076.6369,18839.93,1981.5,16314.51,33079.01,29286.29,13362.31,4098.94,28276.35
8076.6409,18827.39,1960.42,16240.88,33072.52,29272.75,13353.54,4073.33,28263.91
8076.6449,18841.65,1993.89,16306.12,33074.29,29286.01,13363.65,4112.2,28272.68
8076.6489,18859.58,2028.66,16413.12,33080.34,29305.18,13376.0,4157.16,28285.89
8076.6529,18853.62,2017.45,16417.55,33077.72,29296.5,13366.46,4144.38,28285.79
8076.657,18831.88,1971.63,16302.4,33072.52,29276.99,13346.48,4085.16,28268.77
8076.661,18822.72,1956.8,16234.59,33067.75,29267.7,13340.67,4065.08,28260.33
8076.665,18841.22,1992.08,16307.69,33071.52,29281.1,13354.64,4108.14,28268.01
8076.669,18858.48,2030.18,16413.83,33077.43,29300.17,13367.7,4151.49,28277.59
8076.673,18857.86,2024.36,16420.18,33081.25,29299.69,13367.89,4146.48,28281.17
8076.677,18836.31,1978.02,16308.36,33073.86,29278.47,13349.73,4089.21,28266.96
8076.681,18829.16,1959.23,16236.5,33074.72,29274.04,13345.77,4066.71,28257.52
8076.685,18848.04,1996.52,16307.36,33081.77,29294.3,13366.75,4113.87,28269.82
8076.689,18863.97,2030.28,16412.07,33080.72,29304.22,13372.18,4154.63,28277.4
8076.693,18861.25,2022.46,16419.75,33076.96,29301.31,13371.18,4146.72,28280.21
8076.697,18840.98,1979.26,16311.7,33075.86,29288.87,13361.07,4098.42,28273.06
8076.701,18835.59,1968.91,16247.7,33075.05,29280.81,13357.31,4082.92,28272.25
8076.705,18857.34,2012.78,16325.38,33080.77,29296.21,13374.47,4129.46,28286.03
8076.709,18881.28,2055.88,16441.87,33096.89,29324.2,13398.12,4181.91,28305.87
8076.713,18882.13,2049.59,16447.83,33101.94,29325.97,13395.88,4173.99,28308.68
8076.717,18861.87,2004.53,16339.64,33098.03,29310.09,13380.91,4123.59,28299.53
8076.7208,18852.05,1985.74,16267.92,33090.02,29301.79,13374.52,4100.32,28293.09
8076.7248,18869.12,2021.03,16334.34,33092.26,29314.71,13388.64,4140.19,28300.57
8076.7288,18887.09,2061.75,16439.77,33101.23,29331.59,13400.99,4181.86,28307.11
8076.7328,18876.36,2047.63,16440.3,33093.93,29319.29,13389.49,4166.17,28298.57
8076.7368,18849.71,1995.23,16322.28,33082.78,29294.21,13365.94,4102.99,28277.73
8076.7408,18835.74,1970.72,16245.22,33073.1,29280.28,13353.54,4075.34,28267.34
8076.7448,18853.33,2004.19,16310.88,33079.44,29296.64,13368.66,4116.96,28275.87
8076.7488,18875.55,2044.58,16422.89,33092.88,29319.39,13387.25,4169.75,28294.71
8076.7528,18875.03,2037.67,16432.38,33094.22,29318.15,13383.29,4162.03,28294.28
8076.7568,18853.09,1990.7,16322.04,33087.02,29299.21,13365.79,4103.37,28282.79
8076.7608,18845.32,1972.72,16250.76,33083.82,29293.11,13363.55,4082.3,28275.4
8076.7648,18860.39,2006.05,16319.47,33085.16,29308.85,13379.24,4125.79,28282.69
8076.7688,18874.79,2041.34,16427.28,33085.78,29321.24,13387.25,4170.08,28291.85
8076.7728,18869.83,2032.09,16433.38,33089.64,29314.57,13381.48,4160.69,28286.27
8076.7768,18843.94,1981.78,16321.52,33081.77,29294.49,13363.27,4104.57,28271.44
8076.7808,18829.3,1958.04,16245.41,33069.61,29278.47,13351.73,4078.2,28263.76
8076.7847,18849.52,1999.28,16317.7,33077.01,29296.59,13368.66,4123.4,28279.55
8076.7887,18876.03,2047.68,16436.05,33087.4,29320.91,13389.26,4178.24,28299.95
8076.7927,18873.88,2040.58,16442.06,33086.83,29317.43,13385.06,4169.89,28299.38
8076.7967,18850.23,1992.94,16326.1,33082.01,29298.21,13366.61,4110.77,28280.12
8076.8007,18840.51,1972.44,16252.62,33074.29,29284.15,13357.64,4086.02,28270.44
8076.8047,18859.63,2009.58,16324.24,33077.05,29300.84,13374.14,4127.55,28278.07
8076.8087,18881.23,2050.59,16435.05,33085.11,29319.72,13390.59,4173.28,28293.14
8076.8127,18875.22,2041.63,16439.15,33085.02,29316.43,13383.1,4160.5,28290.56
8076.8167,18850.71,1992.61,16326.33,33077.2,29294.45,13365.22,4104.76,28276.11
8076.8207,18838.41,1972.34,16250.18,33070.38,29283.96,13356.5,4077.24,28264.14
8076.8247,18851.09,2001.81,16313.7,33072.05,29291.92,13364.6,4111.43,28263.43
8076.8287,18866.16,2039.72,16422.61,33075.96,29305.75,13378.67,4159.02,28277.11
8076.8327,18865.3,2035.05,16431.81,33080.3,29306.18,13375.95,4151.96,28280.64
8076.8367,18842.89,1989.36,16321.52,33072.43,29285.48,13355.88,4096.56,28268.72
8076.8407,18837.17,1973.92,16250.42,33070.85,29280.0,13352.06,4077.01,28267.1
8076.8447,18855.05,2008.92,16318.94,33073.24,29295.64,13369.13,4121.92,28281.93
8076.8487,18881.37,2049.4,16432.29,33091.84,29325.06,13391.45,4175.19,28299.86
8076.8527,18878.32,2041.72,16446.4,33093.84,29321.82,13386.25,4168.08,28302.96
8076.8567,18849.66,1989.79,16331.01,33082.3,29294.78,13363.08,4106.14,28282.79
8076.8607,18834.26,1964.47,16246.27,33069.52,29279.0,13350.3,4075.77,28266.1
8076.8647,18845.18,1992.99,16306.12,33066.47,29286.34,13357.21,4111.43,28270.77
8076.8687,18862.87,2030.61,16418.27,33070.9,29301.22,13369.04,4157.93,28285.17
8076.8727,18859.44,2023.6,16425.71,33072.67,29303.89,13367.65,4149.1,28285.89
8076.8767,18836.07,1978.49,16311.22,33062.84,29281.91,13349.77,4090.55,28267.53
8076.8807,18828.82,1961.14,16239.98,33061.6,29274.37,13345.39,4066.9,28263.1
8076.8847,18848.47,1996.8,16309.22,33070.28,29292.3,13362.27,4109.57,28274.83
8076.8887,18872.22,2040.77,16424.51,33083.3,29315.0,13381.44,4164.12,28296.28
8076.8927,18877.7,2043.72,16444.02,33093.74,29323.49,13386.44,4168.32,28307.25
8076.8967,18857.77,1999.57,16339.59,33090.21,29305.51,13371.9,4117.06,28295.85
8076.9007,18844.85,1979.3,16258.96,33082.82,29292.54,13363.55,4088.45,28285.41
8076.9047,18858.86,2011.68,16318.23,33085.3,29304.7,13375.62,4124.55,28290.7
8076.9087,18872.93,2047.06,16425.99,33083.06,29312.76,13381.58,4165.94,28295.09
8076.9126,18869.64,2037.0,16431.62,33082.39,29308.61,13375.43,4153.92,28289.51
8076.9166,18851.33,1994.8,16324.19,33080.01,29295.11,13362.31,4100.94,28278.88
8076.9206,18846.23,1981.26,16255.19,33079.77,29288.1,13361.12,4083.3,28277.88
8076.9246,18859.53,2013.87,16320.37,33079.49,29297.98,13372.23,4123.12,28285.79
8076.9286,18878.41,2052.07,16432.48,33084.44,29318.96,13387.01,4173.33,28304.25
8076.9326,18882.32,2050.4,16451.89,33095.89,29326.01,13389.83,4173.28,28309.49
8076.9366,18857.29,1996.37,16336.82,33089.55,29303.98,13369.37,4113.82,28292.23
8076.9406,18841.41,1970.1,16252.42,33080.3,29289.25,13355.88,4080.96,28276.73
8076.9446,18849.57,1995.71,16309.17,33072.57,29291.68,13360.88,4112.29,28276.49
8076.9486,18862.96,2031.95,16417.31,33074.34,29305.51,13372.23,4158.21,28285.94
8076.9526,18860.77,2029.71,16434.43,33077.67,29308.23,13372.09,4155.35,28288.56
8076.9566,18837.74,1982.93,16327.96,33071.66,29289.2,13354.83,4099.37,28276.26
8076.9606,18826.77,1961.61,16246.75,33064.46,29275.47,13345.67,4072.33,28268.48
8076.9646,18844.03,1994.85,16306.69,33064.89,29287.2,13358.79,4111.05,28275.87
8076.9686,18864.3,2034.81,16418.13,33070.76,29303.13,13373.19,4158.83,28288.99
8076.9726,18867.11,2033.14,16432.0,33081.3,29310.23,13375.95,4154.92,28291.04
8076.9766,18843.94,1986.5,16321.42,33073.67,29286.77,13356.12,4098.13,28274.87
8076.9806,18829.44,1963.28,16239.88,33065.61,29271.94,13343.29,4068.47,28261.62
8076.9846,18844.8,1998.85,16306.07,33065.75,29283.43,13356.73,4108.62,28270.3
8076.9886,18866.02,2040.67,16421.32,33071.57,29308.85,13376.0,4159.74,28286.94
8076.9926,18867.3,2034.33,16434.81,33073.86,29308.51,13372.57,4154.83,28290.13
8076.9966,18846.32,1989.56,16324.33,33070.04,29286.72,13355.69,4100.32,28278.97
8077.0006,18837.03,1972.34,16247.56,33068.76,29281.67,13351.35,4078.53,28275.4
8077.0046,18854.29,2009.58,16314.46,33074.57,29298.6,13367.94,4121.49,28286.17
8077.0086,18877.46,2050.59,16429.57,33084.54,29318.57,13383.82,4170.7,28302.01
8077.0126,18877.99,2045.2,16442.73,33090.74,29320.29,13381.96,4165.22,28303.91
8077.0166,18852.86,1994.56,16330.01,33083.01,29298.74,13359.64,4105.85,28286.22
8077.0206,18837.79,1969.15,16247.89,33072.05,29282.14,13350.58,4080.11,28275.92
8077.0246,18851.43,2000.24,16308.4,33074.29,29293.78,13360.98,4119.25,28281.5
8077.0286,18873.36,2040.62,16420.89,33083.44,29315.19,13374.95,4167.8,28295.0
8077.0326,18868.73,2033.85,16435.39,33086.11,29315.81,13372.47,4161.31,28296.0
8077.0366,18841.17,1984.93,16326.29,33075.81,29290.82,13350.3,4103.04,28279.5
8077.0405,18827.11,1959.85,16242.51,33067.47,29278.42,13340.43,4074.0,28269.25
8077.0445,18839.89,1990.89,16301.25,33070.71,29291.82,13355.4,4115.25,28277.02
8077.0485,18863.25,2036.38,16417.41,33082.44,29314.71,13375.9,4167.13,28294.81
8077.0525,18863.11,2035.33,16436.77,33081.87,29312.33,13372.42,4162.22,28294.61
8077.0565,18839.5,1987.41,16330.29,33074.1,29291.68,13353.73,4106.0,28275.83
8077.0605,18828.92,1962.19,16246.27,33065.9,29280.52,13346.82,4079.15,28270.96
8077.0645,18842.03,1992.46,16301.25,33067.04,29288.68,13355.69,4112.24,28277.4
8077.0685,18866.21,2034.38,16414.41,33079.1,29309.42,13372.38,4161.88,28291.85
8077.0725,18866.45,2031.95,16436.01,33081.01,29310.9,13370.8,4158.45,28292.8
8077.0765,18839.79,1983.6,16326.52,33067.66,29286.91,13351.73,4101.23,28276.83
8077.0805,18826.63,1962.85,16244.7,33060.22,29273.56,13344.43,4074.72,28267.01
8077.0845,18839.7,1995.75,16307.36,33063.18,29284.43,13356.35,4112.86,28273.59
8077.0885,18861.06,2036.95,16422.7,33070.9,29303.84,13372.8,4165.22,28292.47
8077.0925,18861.58,2032.9,16440.11,33074.91,29309.66,13376.52,4164.27,28297.48
8077.0965,18839.17,1983.88,16331.15,33065.66,29291.2,13358.59,4108.33,28282.6
8077.1005,18823.2,1954.98,16243.17,33054.17,29272.89,13341.09,4070.33,28265.24
8077.1044,18832.02,1982.83,16296.44,33054.69,29274.37,13344.72,4100.04,28268.15
8077.1084,18857.86,2026.8,16414.93,33067.18,29299.64,13366.89,4155.92,28286.03
8077.1124,18865.97,2031.61,16441.39,33074.53,29308.85,13372.33,4162.65,28293.52
8077.1164,18844.42,1987.74,16334.68,33069.09,29289.63,13353.3,4104.42,28276.26
8077.1204,18829.11,1959.71,16243.13,33060.98,29270.94,13338.28,4066.75,28259.52
8077.1244,18840.46,1988.27,16298.25,33063.7,29280.62,13348.72,4100.37,28264.62
8077.1284,18864.35,2031.85,16416.27,33072.24,29304.56,13369.94,4154.35,28282.36
8077.1324,18863.68,2027.99,16432.19,33074.86,29305.18,13366.94,4151.54,28286.6
8077.1364,18840.94,1981.45,16319.56,33071.05,29284.39,13346.15,4093.84,28272.39
8077.1404,18829.49,1956.56,16234.88,33067.23,29272.46,13338.85,4063.46,28256.47
8077.1444,18843.22,1987.79,16296.05,33065.8,29281.57,13349.58,4103.04,28263.67
8077.1484,18866.59,2035.28,16416.31,33073.72,29306.37,13368.61,4159.31,28281.12
8077.1524,18872.64,2038.53,16443.21,33083.2,29313.52,13375.57,4163.46,28287.22
8077.1564,18849.23,1991.18,16337.78,33079.68,29296.4,13361.6,4109.86,28275.06
8077.1604,18832.78,1967.76,16254.38,33073.33,29282.57,13352.11,4079.53,28263.81
8077.1644,18843.32,1997.47,16309.17,33068.23,29285.96,13355.97,4111.1,28267.77
8077.1684,18862.44,2037.05,16421.08,33072.05,29304.17,13370.56,4160.6,28281.74
8077.1724,18864.68,2036.52,16444.35,33076.1,29309.23,13374.52,4164.27,28289.61
8077.1764,18844.89,1992.85,16340.64,33074.05,29293.49,13358.31,4110.0,28277.35
8077.1804,18830.59,1965.81,16250.8,33065.04,29276.28,13345.39,4075.53,28264.0
8077.1844,18842.94,1992.94,16301.54,33062.65,29284.58,13353.78,4109.43,28268.29
8077.1884,18869.12,2036.24,16417.55,33075.29,29310.52,13371.76,4159.5,28283.03
8077.1924,18871.07,2036.24,16444.59,33079.06,29314.76,13371.99,4160.02,28286.41
8077.1964,18847.61,1991.32,16341.4,33074.05,29291.82,13354.16,4104.57,28271.11
8077.2004,18832.92,1964.81,16250.37,33069.9,29279.9,13346.01,4070.57,28259.19
8077.2044,18842.03,1990.08,16297.49,33066.13,29287.87,13351.92,4104.04,28263.1
8077.2084,18865.54,2033.0,16411.16,33077.1,29307.75,13367.94,4156.45,28277.54
8077.2124,18867.92,2034.71,16440.06,33083.78,29312.8,13370.75,4159.69,28285.94
8077.2164,18845.51,1991.13,16339.92,33076.77,29293.92,13355.54,4109.19,28278.16
8077.2204,18832.5,1964.76,16250.33,33068.61,29280.09,13346.77,4078.58,28266.48
8077.2244,18844.08,1992.61,16300.58,33069.42,29286.91,13355.07,4112.48,28270.39
8077.2284,18865.64,2035.9,16418.7,33082.25,29311.8,13374.0,4167.18,28286.27
8077.2323,18866.83,2034.95,16442.35,33088.07,29317.1,13374.52,4167.13,28289.46
8077.2363,18847.42,1991.84,16337.54,33082.2,29298.83,13359.12,4113.82,28276.64
8077.2403,18831.49,1966.33,16247.04,33068.85,29278.9,13344.53,4078.72,28264.14
8077.2443,18845.04,1997.18,16301.78,33069.47,29287.96,13354.68,4110.86,28268.25
8077.2483,18871.88,2045.3,16422.27,33082.87,29315.19,13376.09,4165.79,28285.55
8077.2523,18873.12,2046.01,16446.74,33085.35,29321.15,13376.62,4165.6,28290.13
8077.2563,18848.56,1996.09,16334.54,33070.57,29292.16,13351.35,4106.9,28269.72
8077.2603,18837.5,1971.53,16245.89,33068.52,29281.62,13345.67,4075.05,28258.71
8077.2643,18848.66,2001.76,16301.92,33073.62,29291.16,13355.07,4109.67,28267.39
8077.2683,18871.83,2044.34,16418.84,33085.73,29314.71,13374.43,4164.6,28286.75
8077.2723,18873.88,2042.44,16442.01,33090.4,29320.1,13376.14,4165.6,28288.27
8077.2763,18849.28,1993.47,16338.11,33081.39,29297.55,13353.92,4110.77,28271.11
8077.2803,18829.49,1960.37,16245.94,33063.46,29270.8,13337.71,4073.81,28256.8
8077.2843,18838.07,1986.27,16292.38,33061.65,29278.19,13345.29,4101.28,28258.61
8077.2883,18859.87,2029.56,16405.73,33071.52,29302.74,13364.22,4151.39,28272.68
8077.2923,18859.82,2029.32,16434.81,33072.71,29302.65,13363.74,4154.3,28275.92
8077.2962,18833.59,1979.49,16330.58,33063.03,29279.76,13342.95,4096.79,28261.71
8077.3002,18814.38,1947.93,16234.54,33050.87,29262.12,13328.36,4059.65,28248.31
8077.3042,18827.63,1975.78,16280.89,33051.49,29274.94,13340.86,4094.79,28254.99
8077.3082,18853.48,2021.12,16394.76,33063.03,29293.92,13355.3,4145.77,28269.01
8077.3122,18864.4,2030.66,16430.67,33077.43,29305.6,13362.22,4155.11,28278.4
8077.3162,18845.18,1988.13,16333.49,33074.76,29289.54,13346.48,4105.19,28270.53
8077.3202,18831.68,1963.47,16243.65,33066.42,29273.89,13336.47,4072.57,28261.05
8077.3242,18848.47,1995.66,16296.53,33070.28,29286.1,13352.11,4111.39,28271.58
8077.3282,18871.5,2040.29,16416.07,33078.91,29309.18,13372.42,4165.79,28292.33
8077.3322,18880.08,2047.01,16453.51,33088.35,29320.86,13380.91,4173.57,28302.86
8077.3362,18861.3,2004.48,16354.04,33084.92,29307.99,13368.85,4122.5,28293.8
8077.3402,18842.75,1973.01,16259.05,33074.76,29289.87,13355.54,4083.44,28277.21
8077.3442,18853.91,2001.67,16309.22,33080.1,29299.55,13364.84,4119.59,28284.22
8077.3482,18877.13,2045.25,16423.51,33094.84,29323.72,13385.92,4172.47,28300.24
8077.3522,18880.7,2046.16,16455.56,33095.75,29324.34,13386.97,4176.57,28305.92
8077.3562,18857.2,1999.95,16355.42,33088.16,29305.27,13368.27,4124.64,28295.42
