TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5856.245,18909.12,6699.04,20273.64,29045.97,9583.28,17613.79,9307.1,29635.86
5856.249,18886.38,6654.64,20146.66,29033.0,9513.67,17589.62,9203.34,29614.02
5856.253,18887.38,6662.32,20146.75,29028.32,9523.68,17588.43,9229.42,29605.34
5856.257,18908.36,6707.05,20262.29,29044.39,9592.72,17611.36,9336.62,29620.27
5856.261,18918.95,6729.46,20340.78,29050.97,9624.82,17625.14,9386.25,29631.0
5856.265,18904.21,6697.75,20276.69,29042.91,9577.04,17609.17,9307.81,29618.7
5856.269,18879.08,6649.69,20147.33,29022.84,9505.85,17577.94,9196.57,29589.94
5856.273,18881.7,6656.55,20141.41,29021.79,9516.67,17580.7,9218.31,29590.56
5856.277,18904.88,6703.43,20257.67,29037.15,9587.48,17607.21,9329.08,29610.35
5856.281,18920.04,6729.03,20339.25,29051.78,9625.77,17623.47,9382.39,29626.28
5856.285,18906.21,6699.9,20276.74,29046.35,9580.9,17607.45,9302.66,29617.12
5856.2889,18880.42,6651.78,20146.99,29019.31,9505.85,17577.7,9192.52,29592.61
5856.2929,18886.71,6661.94,20145.23,29019.74,9517.62,17580.56,9220.79,29593.09
5856.2969,18915.7,6714.06,20266.77,29041.82,9592.06,17612.32,9335.85,29621.03
5856.3009,18926.29,6733.66,20344.98,29050.97,9625.67,17625.86,9382.3,29632.52
5856.3049,18909.89,6700.61,20279.46,29042.2,9577.23,17607.64,9303.19,29620.32
5856.3089,18885.9,6654.69,20149.9,29022.84,9507.09,17577.6,9195.23,29596.05
5856.3129,18887.19,6663.28,20139.51,29023.51,9517.0,17577.6,9210.92,29588.89
5856.3169,18906.02,6707.14,20251.09,29035.62,9583.14,17600.78,9318.73,29603.96
5856.3209,18916.56,6728.36,20332.77,29045.73,9620.72,17615.37,9372.62,29620.46
5856.3249,18904.64,6698.66,20275.64,29040.44,9578.9,17601.25,9298.33,29616.65
5856.3289,18884.99,6655.26,20149.61,29023.7,9509.8,17576.65,9193.28,29598.76
5856.3329,18883.95,6658.46,20138.17,29018.69,9515.57,17575.93,9207.73,29589.47
5856.3369,18905.74,6706.05,20255.76,29035.81,9585.76,17601.06,9318.54,29619.84
5856.3409,18922.38,6736.85,20345.02,29048.35,9627.06,17621.23,9380.01,29645.11
5856.3449,18905.02,6705.24,20284.7,29035.05,9577.51,17604.16,9302.66,29633.43
5856.3489,18881.42,6654.69,20153.24,29016.78,9505.61,17575.36,9192.18,29608.68
5856.3529,18881.56,6655.17,20136.79,29012.45,9509.99,17572.31,9204.15,29601.05
5856.3569,18900.64,6698.66,20247.41,29024.08,9574.46,17592.0,9310.87,29614.26
5856.3609,18915.7,6723.79,20334.53,29038.34,9613.85,17610.22,9369.66,29628.85
5856.3649,18904.74,6695.8,20280.03,29035.29,9573.65,17598.82,9298.85,29619.6
5856.3689,18882.04,6652.4,20149.42,29018.74,9506.75,17571.69,9189.99,29594.62
5856.3729,18881.13,6654.22,20135.21,29015.26,9511.19,17571.02,9206.06,29590.8
5856.3769,18902.69,6699.71,20249.66,29030.95,9580.76,17596.1,9318.4,29606.3
5856.3809,18913.32,6723.93,20329.62,29043.25,9617.23,17612.22,9370.95,29618.17
5856.3849,18897.54,6690.12,20265.15,29035.86,9569.79,17594.63,9290.79,29606.77
5856.3889,18871.88,6643.82,20137.26,29016.83,9498.41,17568.64,9182.55,29586.22
5856.3929,18874.93,6656.22,20137.65,29013.59,9509.37,17572.45,9207.87,29590.75
5856.3969,18899.06,6705.28,20254.19,29030.8,9579.23,17598.2,9319.07,29613.07
5856.4009,18915.7,6731.56,20339.16,29046.59,9616.33,17613.65,9376.48,29626.42
5856.4049,18905.74,6707.81,20289.23,29040.91,9575.03,17603.64,9307.1,29621.46
5856.4089,18882.9,6660.89,20158.29,29022.89,9506.23,17576.32,9195.47,29597.1
5856.4129,18884.66,6663.61,20141.65,29019.5,9514.24,17575.93,9210.54,29595.47
5856.4168,18908.5,6710.34,20254.28,29034.95,9584.14,17604.5,9324.98,29616.12
5856.4208,18919.61,6731.27,20336.15,29046.59,9621.19,17617.75,9378.2,29624.51
5856.4248,18908.26,6705.33,20284.37,29040.48,9579.56,17605.93,9310.2,29622.46
5856.4288,18891.96,6666.95,20161.54,29031.95,9518.62,17586.61,9206.96,29605.92
5856.4328,18891.91,6670.52,20142.46,29028.94,9522.06,17586.09,9218.03,29599.0
5856.4368,18916.18,6715.35,20253.61,29045.63,9591.06,17607.74,9326.03,29613.5
5856.4408,18931.01,6745.72,20342.73,29057.79,9629.78,17625.67,9386.21,29633.14
5856.4448,18912.56,6714.3,20282.22,29047.06,9582.09,17608.64,9308.77,29619.41
5856.4488,18887.43,6664.75,20151.14,29029.23,9511.9,17578.84,9199.05,29604.82
5856.4528,18892.05,6672.62,20147.04,29029.61,9525.92,17583.85,9221.79,29607.73
5856.4568,18910.17,6714.96,20262.34,29038.91,9589.01,17604.93,9328.51,29626.71
5856.4608,18920.9,6735.18,20346.31,29048.11,9620.33,17617.51,9382.49,29642.68
5856.4648,18905.5,6703.9,20285.04,29038.24,9575.27,17601.25,9306.1,29629.28
5856.4688,18880.94,6656.7,20154.43,29021.46,9505.8,17575.41,9196.09,29605.58
5856.4728,18881.66,6663.23,20142.75,29017.74,9516.14,17578.41,9215.45,29604.39
5856.4768,18909.84,6714.39,20262.1,29039.05,9590.58,17610.27,9330.75,29632.52
5856.4807,18926.29,6742.38,20349.5,29053.07,9629.78,17625.52,9388.97,29649.21
5856.4847,18909.03,6708.91,20289.47,29041.25,9581.09,17603.78,9311.01,29633.67
5856.4887,18883.52,6659.37,20154.43,29022.17,9507.66,17574.5,9196.33,29606.97
5856.4927,18887.67,6667.52,20141.08,29020.22,9515.91,17576.27,9212.54,29602.91
5856.4967,18911.55,6711.63,20253.47,29036.48,9582.85,17602.83,9320.59,29625.09
5856.5007,18923.09,6735.13,20337.68,29050.4,9623.67,17618.61,9379.53,29639.82
5856.5047,18908.79,6705.9,20285.32,29041.91,9581.23,17603.26,9310.25,29632.05
5856.5087,18886.14,6661.03,20154.38,29022.98,9506.85,17578.13,9201.24,29612.83
5856.5127,18885.81,6664.56,20140.36,29020.65,9514.29,17578.84,9218.17,29607.82
5856.5167,18907.6,6710.48,20253.61,29035.62,9584.24,17603.4,9325.74,29624.32
5856.5207,18925.14,6739.04,20345.5,29051.74,9627.06,17625.38,9389.07,29645.88
5856.5247,18908.55,6707.19,20289.66,29040.29,9581.57,17607.88,9316.97,29640.3
5856.5287,18883.04,6657.08,20154.38,29020.27,9508.32,17575.93,9199.0,29612.74
5856.5327,18883.85,6661.08,20138.6,29018.45,9514.05,17575.46,9213.69,29607.68
5856.5367,18907.22,6708.34,20255.62,29034.47,9583.95,17601.97,9327.17,29627.57
5856.5407,18925.62,6737.28,20345.21,29049.92,9628.44,17622.19,9390.36,29648.88
5856.5447,18914.42,6709.48,20291.14,29046.59,9585.43,17606.79,9317.64,29638.2
5856.5487,18889.62,6661.56,20158.67,29026.56,9512.23,17577.7,9206.15,29614.83
5856.5527,18894.15,6667.09,20145.75,29028.56,9520.87,17582.23,9225.13,29617.65
5856.5567,18915.04,6711.44,20256.76,29044.44,9589.1,17606.17,9329.84,29632.43
5856.5607,18925.76,6735.37,20343.69,29052.98,9625.44,17620.42,9386.3,29645.59
5856.5647,18910.55,6706.38,20290.81,29043.2,9581.47,17604.64,9319.59,29639.2
5856.5687,18885.04,6654.79,20156.39,29025.37,9509.99,17574.36,9201.34,29605.34
5856.5727,18878.8,6651.78,20135.5,29013.54,9507.94,17566.44,9205.91,29601.96
5856.5767,18904.4,6702.9,20250.99,29033.24,9580.76,17596.91,9320.45,29634.19
5856.5807,18925.62,6737.61,20345.69,29053.88,9629.3,17620.95,9387.88,29656.13
5856.5847,18917.09,6715.44,20302.11,29049.97,9593.82,17611.84,9325.31,29652.74
5856.5887,18893.43,6665.76,20168.35,29031.33,9519.91,17584.04,9212.3,29629.9
5856.5927,18896.77,6668.52,20146.04,29031.8,9522.53,17583.47,9219.41,29621.89
5856.5967,18922.43,6718.87,20261.24,29051.12,9594.82,17613.22,9333.61,29645.16
5856.6007,18935.02,6744.81,20352.32,29062.18,9636.55,17629.72,9397.56,29660.8
5856.6047,18918.9,6715.44,20303.16,29050.31,9591.96,17611.6,9328.89,29650.83
5856.6086,18888.29,6660.7,20167.07,29027.04,9514.95,17577.08,9211.21,29621.32
5856.6126,18887.86,6661.42,20142.99,29022.98,9515.43,17576.22,9217.45,29616.22
5856.6166,18907.98,6709.0,20256.52,29034.28,9584.19,17601.3,9327.22,29632.0
5856.6206,18920.61,6735.95,20345.07,29043.82,9624.82,17617.08,9388.5,29647.93
5856.6246,18908.93,6709.34,20293.62,29040.15,9585.67,17604.88,9319.54,29640.11
5856.6286,18879.51,6658.13,20158.87,29021.22,9509.14,17572.83,9204.2,29614.5
5856.6326,18875.51,6656.93,20133.69,29013.59,9508.85,17567.16,9209.59,29602.63
5856.6366,18897.92,6703.19,20245.46,29028.8,9577.37,17592.86,9319.02,29624.61
5856.6406,18913.08,6728.51,20334.87,29043.11,9618.0,17610.27,9379.58,29642.97
5856.6446,18901.64,6699.61,20281.17,29039.24,9577.04,17597.01,9306.91,29628.95
5856.6486,18875.51,6649.64,20148.8,29020.69,9502.7,17570.64,9193.28,29601.48
5856.6526,18874.36,6651.69,20128.59,29013.78,9502.22,17565.63,9202.53,29589.23
5856.6566,18899.16,6699.94,20241.64,29031.14,9572.94,17590.57,9311.92,29609.87
5856.6606,18918.09,6729.89,20335.82,29051.74,9620.1,17612.79,9380.34,29634.62
5856.6646,18906.26,6706.52,20287.47,29045.44,9581.33,17602.35,9317.59,29633.19
5856.6686,18881.85,6656.46,20154.91,29026.18,9507.56,17572.36,9199.81,29605.11
5856.6726,18885.09,6656.12,20128.44,29026.51,9507.28,17571.12,9202.39,29600.0
5856.6766,18913.7,6707.19,20245.17,29047.02,9583.76,17602.4,9318.21,29627.23
5856.6806,18925.76,6734.66,20336.34,29056.84,9627.15,17621.71,9383.25,29637.29
5856.6846,18915.8,6711.25,20288.66,29055.27,9590.82,17610.27,9321.36,29633.43
5856.6886,18892.91,6664.52,20160.68,29035.24,9516.29,17583.42,9210.78,29619.41
5856.6926,18890.1,6665.42,20141.03,29032.0,9517.77,17584.18,9219.41,29615.07
5856.6966,18906.17,6705.28,20248.13,29039.24,9578.32,17600.25,9322.69,29627.85
5856.7006,18914.56,6730.03,20335.87,29046.35,9615.37,17611.17,9380.39,29638.63
5856.7046,18904.26,6706.62,20291.43,29039.34,9576.04,17599.87,9316.97,29638.68
5856.7086,18881.85,6661.7,20160.2,29022.41,9506.32,17574.46,9204.77,29619.13
5856.7126,18879.18,6663.9,20135.21,29017.31,9506.99,17571.17,9209.4,29612.35
5856.7166,18902.73,6710.2,20246.37,29034.9,9574.32,17597.25,9320.78,29633.67
5856.7206,18921.43,6741.57,20340.78,29049.73,9620.0,17617.51,9387.59,29651.98
5856.7246,18910.31,6715.97,20296.39,29046.35,9585.67,17607.21,9324.93,29643.06
5856.7286,18883.14,6663.18,20164.83,29026.42,9511.47,17575.22,9211.21,29615.02
5856.7326,18879.23,6657.74,20131.78,29021.55,9507.75,17567.4,9203.24,29598.53
5856.7365,18901.3,6701.85,20238.02,29039.05,9576.27,17593.53,9310.1,29616.5
5856.7405,18916.66,6732.51,20333.1,29056.79,9623.43,17613.7,9381.1,29635.62
5856.7445,18903.69,6708.72,20289.09,29047.73,9584.86,17601.11,9319.12,29628.09
5856.7485,18880.61,6660.65,20156.05,29031.42,9510.09,17574.12,9203.63,29605.39
5856.7525,18877.89,6657.98,20130.64,29026.94,9507.13,17569.83,9205.01,29599.96
5856.7565,18897.54,6701.66,20237.97,29039.77,9573.41,17594.77,9314.06,29619.13
5856.7605,18912.27,6729.56,20330.1,29050.02,9616.09,17610.46,9377.0,29632.57
5856.7645,18900.68,6704.52,20285.08,29043.11,9581.23,17598.73,9314.3,29624.99
5856.7685,18876.98,6658.22,20154.05,29027.27,9508.8,17572.12,9202.15,29604.39
5856.7725,18877.13,6659.08,20128.16,29025.84,9508.8,17569.16,9206.44,29597.86
5856.7765,18901.78,6707.86,20241.84,29040.48,9579.95,17599.3,9320.21,29617.74
5856.7805,18919.37,6739.0,20339.49,29056.74,9624.96,17621.47,9387.88,29643.16
5856.7845,18907.07,6712.72,20297.24,29050.97,9587.72,17608.55,9327.79,29641.2
5856.7885,18879.56,6660.99,20164.78,29027.37,9510.14,17574.46,9211.68,29613.45
5856.7925,18876.36,6663.51,20132.45,29021.65,9506.42,17570.45,9207.44,29603.2
5856.7965,18896.06,6707.72,20235.11,29029.28,9568.41,17591.72,9308.96,29615.83
5856.8005,18914.27,6737.9,20334.68,29043.92,9616.42,17613.13,9380.58,29635.1
5856.8045,18906.6,6714.3,20297.48,29043.49,9585.43,17601.92,9324.12,29631.09
5856.8085,18877.65,6661.23,20161.87,29023.08,9512.14,17570.21,9205.68,29605.2
5856.8125,18871.98,6655.6,20122.2,29019.26,9504.37,17563.44,9199.43,29592.14
5856.8165,18898.39,6704.28,20233.78,29041.1,9575.89,17594.67,9311.49,29621.08
5856.8205,18917.32,6737.14,20337.58,29061.51,9630.59,17620.71,9387.07,29649.69
5856.8245,18905.17,6712.58,20296.48,29056.03,9596.35,17607.6,9328.03,29643.92
5856.8285,18880.7,6665.04,20168.5,29039.77,9525.97,17581.37,9215.36,29620.22
5856.8325,18875.03,6659.94,20130.49,29026.46,9514.86,17572.6,9205.87,29607.59
5856.8365,18897.34,6702.71,20234.3,29040.44,9578.9,17596.29,9310.29,29624.42
5856.8405,18920.14,6740.33,20338.97,29063.9,9634.54,17623.14,9389.35,29647.16
5856.8445,18909.5,6719.73,20305.4,29058.36,9600.59,17611.65,9332.71,29637.15
5856.8485,18885.28,6672.67,20172.55,29036.48,9521.68,17582.13,9216.41,29613.69
5856.8525,18884.33,6669.57,20141.32,29027.61,9515.48,17577.84,9214.31,29606.3
5856.8565,18909.36,6715.54,20250.08,29043.92,9585.67,17602.92,9321.4,29625.28
5856.8605,18926.05,6748.49,20347.88,29060.89,9634.45,17623.0,9390.98,29644.16
5856.8644,18912.89,6724.5,20305.35,29052.64,9595.92,17609.74,9329.27,29633.72
5856.8684,18888.14,6676.67,20175.6,29034.14,9521.49,17583.18,9214.78,29614.26
5856.8724,18884.14,6670.81,20141.65,29028.71,9513.43,17575.55,9212.16,29614.64
5856.8764,18904.55,6711.77,20247.84,29042.06,9577.08,17597.15,9316.25,29629.47
5856.8804,18924.38,6744.67,20348.12,29060.65,9626.96,17620.47,9390.64,29653.22
5856.8844,18911.84,6718.59,20303.44,29053.69,9588.67,17606.64,9327.89,29644.49
5856.8884,18881.18,6664.94,20164.02,29028.66,9509.28,17571.45,9202.15,29609.73
5856.8924,18876.22,6659.75,20130.06,29020.74,9505.32,17566.59,9198.71,29600.67
5856.8964,18897.54,6700.8,20232.11,29035.48,9568.98,17589.95,9302.62,29615.93
5856.9004,18918.75,6735.18,20330.15,29053.26,9617.33,17610.22,9373.28,29632.62
5856.9044,18904.74,6710.48,20292.28,29046.44,9584.0,17596.87,9317.78,29629.81
5856.9084,18875.65,6655.22,20152.38,29026.51,9505.56,17563.3,9195.0,29601.72
5856.9124,18877.13,6655.88,20120.43,29023.98,9502.89,17564.11,9194.23,29597.0
5856.9164,18896.34,6700.09,20224.48,29034.09,9565.88,17587.04,9299.85,29619.27
5856.9204,18911.36,6729.99,20321.51,29051.12,9614.85,17606.93,9369.66,29638.25
5856.9244,18899.4,6706.43,20283.13,29049.78,9582.52,17595.67,9313.92,29633.43
5856.9284,18873.31,6656.12,20150.23,29035.52,9507.85,17564.92,9195.52,29608.83
5856.9324,18873.55,6655.6,20120.67,29030.52,9503.99,17562.44,9194.76,29604.68
5856.9364,18899.68,6705.05,20231.15,29047.54,9575.61,17590.86,9306.34,29627.47
5856.9404,18916.28,6737.28,20329.86,29060.75,9623.96,17610.79,9375.24,29641.68
5856.9444,18914.22,6721.26,20299.63,29061.7,9596.87,17605.5,9325.89,29637.2
5856.9484,18896.25,6677.44,20175.41,29049.02,9528.21,17582.37,9215.31,29615.69
5856.9524,18896.25,6677.87,20140.27,29050.4,9524.58,17584.95,9211.16,29613.69
5856.9564,18914.18,6720.45,20237.97,29060.94,9583.43,17606.79,9310.96,29627.04
5856.9604,18927.05,6749.68,20334.91,29066.57,9625.34,17621.33,9381.68,29644.45
5856.9644,18916.66,6730.56,20303.11,29064.32,9595.06,17610.74,9330.66,29644.06
5856.9684,18888.9,6678.39,20169.21,29045.73,9520.53,17578.03,9211.3,29620.94
5856.9724,18883.37,6668.23,20125.96,29036.14,9511.61,17570.4,9197.19,29609.02
5856.9764,18905.74,6710.86,20225.24,29045.39,9576.85,17595.48,9301.47,29635.15
5856.9804,18924.86,6745.39,20326.86,29059.13,9628.2,17618.71,9377.86,29661.09
5856.9844,18919.76,6728.84,20301.06,29058.89,9601.31,17612.36,9332.47,29661.56
5856.9884,18893.67,6680.54,20171.02,29036.33,9524.06,17583.23,9216.26,29640.49
5856.9923,18890.48,6674.2,20128.3,29031.8,9515.53,17575.98,9203.72,29628.18
5856.9963,18912.56,6715.49,20227.86,29050.07,9579.56,17599.49,9305.14,29639.82
5857.0003,18933.25,6753.78,20336.2,29067.04,9633.64,17623.71,9387.07,29662.28
5857.0043,18929.67,6739.24,20314.74,29067.14,9609.51,17620.04,9343.29,29662.14
5857.0083,18907.31,6691.89,20186.62,29048.4,9536.89,17594.48,9229.09,29640.11
5857.0123,18897.92,6680.87,20137.65,29033.62,9519.2,17583.42,9210.25,29625.04
5857.0163,18916.18,6719.78,20232.35,29045.25,9580.42,17602.16,9307.05,29634.43
5857.0203,18936.25,6753.68,20334.2,29063.8,9634.07,17625.72,9386.73,29651.07
5857.0243,18927.58,6735.99,20307.5,29061.8,9605.08,17618.28,9340.43,29643.83
5857.0283,18901.4,6684.45,20175.75,29041.01,9531.02,17586.95,9221.03,29617.22
5857.0323,18902.45,6681.78,20134.83,29039.82,9527.59,17585.38,9209.73,29614.02
5857.0363,18925.91,6726.36,20237.21,29055.88,9595.01,17612.41,9314.68,29632.62
5857.0403,18943.17,6757.4,20339.68,29066.95,9643.94,17633.49,9393.55,29648.21
5857.0443,18929.39,6733.37,20309.83,29057.17,9609.65,17618.94,9342.1,29641.58
5857.0483,18900.02,6682.16,20176.56,29039.2,9530.97,17586.66,9218.55,29616.69
5857.0523,18892.0,6674.43,20133.78,29031.38,9516.91,17577.36,9203.01,29602.29
5857.0563,18906.79,6711.67,20234.87,29035.19,9573.6,17594.48,9306.86,29617.98
5857.0603,18925.76,6743.48,20336.92,29052.07,9622.15,17614.75,9383.92,29641.2
5857.0643,18916.18,6720.5,20302.77,29047.54,9589.53,17602.73,9327.7,29632.14
5857.0683,18891.38,6672.0,20173.84,29029.8,9517.72,17576.36,9211.92,29608.21
5857.0723,18884.42,6663.23,20125.49,29021.98,9503.94,17567.92,9196.19,29601.58
5857.0763,18909.65,6707.62,20221.09,29040.29,9571.51,17592.72,9296.32,29618.41
5857.0803,18927.86,6742.38,20326.62,29054.31,9621.76,17613.08,9375.62,29636.01
5857.0843,18921.52,6725.65,20304.49,29053.5,9597.11,17606.69,9331.04,29631.48
5857.0883,18900.35,6679.11,20177.46,29040.53,9526.54,17581.61,9217.22,29613.69
5857.0923,18894.29,6671.86,20131.59,29030.9,9513.0,17574.93,9201.67,29605.82
5857.0963,18913.08,6713.53,20229.77,29040.82,9575.32,17597.49,9300.9,29622.84
5857.1003,18930.06,6747.44,20332.34,29053.88,9626.82,17614.03,9376.1,29635.34
5857.1043,18922.05,6727.89,20305.78,29051.88,9599.59,17604.97,9329.51,29625.47
5857.1083,18895.58,6676.82,20173.5,29036.05,9524.54,17576.98,9210.06,29612.12
5857.1123,18891.48,6668.43,20129.54,29026.08,9512.14,17570.5,9195.95,29603.96
5857.1163,18916.28,6713.53,20231.54,29044.39,9581.38,17597.87,9302.57,29622.75
5857.1202,18935.63,6749.2,20337.39,29060.8,9634.64,17619.75,9379.96,29643.97
5857.1242,18924.14,6729.08,20306.4,29056.98,9606.98,17610.41,9329.08,29637.53
5857.1282,18893.67,6671.91,20173.6,29033.0,9527.02,17575.7,9206.73,29606.01
5857.1322,18883.37,6659.46,20122.01,29020.69,9508.09,17564.78,9185.65,29595.04
5857.1362,18904.02,6700.66,20216.85,29035.76,9570.27,17586.76,9285.74,29612.31
5857.1402,18920.9,6734.66,20318.61,29052.64,9622.43,17606.36,9363.6,29628.38
5857.1442,18913.41,6718.35,20296.86,29052.83,9598.69,17599.35,9323.41,29629.42
5857.1482,18886.43,6667.19,20170.07,29035.0,9521.91,17570.16,9204.53,29607.59
5857.1522,18878.37,6654.79,20118.86,29023.79,9505.65,17562.3,9184.55,29597.0
5857.1562,18898.35,6696.23,20212.13,29035.48,9567.45,17585.18,9284.97,29613.45
5857.1602,18917.42,6733.7,20316.41,29051.21,9620.72,17606.83,9366.42,29634.86
5857.1642,18914.08,6719.07,20298.72,29050.74,9597.59,17601.3,9323.41,29632.95
5857.1682,18886.85,6666.61,20165.06,29034.05,9520.39,17572.88,9201.1,29608.73
5857.1722,18879.85,6657.55,20117.24,29026.32,9505.7,17564.97,9186.32,29600.81
5857.1762,18907.98,6707.05,20224.05,29049.16,9577.8,17596.2,9296.56,29624.51
5857.1802,18930.39,6744.05,20331.81,29067.95,9633.49,17621.52,9378.63,29644.78
5857.1841,18920.47,6723.07,20304.83,29060.41,9603.02,17609.88,9329.61,29641.54
5857.1881,18896.53,6674.82,20175.41,29043.44,9529.26,17580.61,9211.26,29618.65
5857.1921,18892.81,6670.57,20133.45,29038.1,9519.29,17576.79,9198.71,29613.07
5857.1961,18912.03,6715.68,20233.87,29050.74,9583.62,17602.02,9301.76,29630.66
5857.2001,18929.39,6750.11,20335.15,29061.7,9632.45,17620.23,9377.67,29646.26
5857.2041,18920.42,6731.7,20306.07,29054.88,9604.22,17610.22,9328.18,29638.01
5857.2081,18896.01,6680.92,20174.6,29037.53,9528.54,17578.89,9207.54,29610.78
5857.2121,18892.67,6674.1,20128.68,29030.61,9514.29,17573.07,9193.04,29600.34
5857.2161,18914.84,6717.4,20229.96,29047.83,9581.9,17600.49,9297.71,29616.88
5857.2201,18934.97,6754.21,20338.35,29067.52,9638.07,17626.72,9384.11,29642.78
5857.2241,18923.48,6734.94,20313.79,29060.08,9606.79,17614.75,9336.81,29641.58
5857.2281,18895.58,6684.69,20182.18,29043.73,9531.36,17586.28,9217.41,29624.66
5857.2321,18883.66,6672.57,20128.49,29032.19,9512.52,17574.36,9194.18,29613.93
5857.2361,18902.26,6711.29,20223.33,29038.72,9571.93,17593.0,9293.84,29630.81
5857.2401,18919.61,6743.34,20325.19,29051.93,9623.19,17611.74,9372.19,29649.07
5857.2441,18914.51,6728.6,20305.21,29053.5,9600.31,17606.5,9331.23,29649.31
5857.2481,18892.58,6682.21,20182.95,29034.38,9526.4,17581.94,9218.12,29633.0
5857.2521,18889.1,6672.05,20130.92,29031.18,9511.85,17576.17,9199.38,29626.66
5857.2561,18910.79,6710.63,20220.9,29045.78,9575.03,17599.49,9296.13,29640.54
5857.2601,18932.73,6749.34,20332.1,29065.33,9634.97,17624.81,9380.53,29660.51
5857.2641,18925.0,6732.99,20314.41,29064.28,9610.46,17617.37,9340.38,29658.23
5857.2681,18895.91,6680.49,20184.23,29043.01,9530.26,17585.38,9222.27,29632.71
5857.2721,18889.95,6669.71,20128.92,29036.95,9513.57,17577.79,9198.62,29624.13
5857.2761,18911.17,6710.63,20221.52,29047.78,9574.27,17598.82,9296.94,29640.87
5857.2801,18931.49,6747.77,20330.29,29062.94,9630.35,17619.61,9380.72,29661.85
5857.2841,18920.85,6729.99,20311.02,29057.84,9606.17,17610.5,9338.62,29655.6
5857.2881,18889.48,6674.34,20176.22,29034.24,9523.54,17575.89,9212.45,29626.37
5857.2921,18880.08,6662.8,20125.58,29021.36,9504.94,17567.11,9192.52,29617.36
5857.2961,18900.16,6705.62,20221.28,29031.61,9566.5,17589.76,9290.98,29632.91
5857.3001,18924.52,6744.05,20332.24,29051.83,9624.39,17615.94,9378.39,29658.61
