TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6421.6269,20950.61,5461.07,17929.7,27686.5,10305.07,14958.43,7210.64,30075.55
6421.6309,20963.58,5490.54,18022.73,27697.38,10346.7,14975.03,7282.16,30091.38
6421.6349,20969.77,5503.8,18079.24,27705.63,10366.58,14985.47,7310.77,30100.78
6421.6389,20962.53,5483.25,18024.64,27703.86,10339.88,14977.12,7255.46,30092.77
6421.6429,20945.12,5452.82,17926.31,27681.31,10293.58,14957.0,7190.9,30072.22
6421.6469,20953.32,5464.84,17935.09,27687.7,10310.7,14966.2,7215.74,30074.55
6421.6509,20971.97,5497.89,18029.36,27700.48,10356.14,14985.61,7286.36,30086.38
6421.6549,20974.64,5507.04,18079.57,27706.63,10373.16,14990.09,7310.06,30096.01
6421.6589,20956.95,5479.29,18017.25,27692.75,10333.44,14969.49,7248.59,30080.18
6421.6629,20943.22,5451.87,17922.21,27682.83,10292.58,14952.09,7185.08,30068.31
6421.6669,20943.69,5458.74,17927.22,27678.25,10299.06,14954.0,7203.48,30074.84
6421.6709,20958.24,5491.92,18023.59,27689.32,10343.93,14974.93,7280.83,30089.67
6421.6749,20966.15,5503.61,18076.09,27695.99,10363.53,14981.94,7302.76,30092.43
6421.6789,20955.71,5480.77,18016.87,27689.41,10332.01,14969.21,7246.5,30088.81
6421.6829,20943.55,5455.78,17924.26,27681.54,10294.1,14955.38,7187.27,30076.51
6421.6869,20952.18,5465.84,17937.23,27688.36,10309.94,14965.2,7219.03,30083.8
6421.6909,20972.4,5499.46,18034.79,27707.53,10360.62,14987.47,7292.03,30098.01
6421.6949,20979.65,5512.57,18086.72,27715.07,10378.31,14998.2,7316.49,30108.88
6421.6989,20966.1,5485.11,18024.4,27704.39,10341.93,14979.98,7251.41,30094.82
6421.7029,20944.69,5452.2,17923.55,27680.83,10291.72,14956.76,7184.94,30080.23
6421.7069,20947.08,5462.89,17931.27,27679.02,10300.92,14960.58,7208.59,30077.41
6421.7109,20964.39,5498.36,18028.17,27693.08,10348.46,14981.41,7282.31,30092.1
6421.7149,20971.25,5506.42,18078.71,27705.48,10368.87,14988.71,7304.57,30097.68
6421.7189,20963.58,5484.1,18022.68,27706.82,10343.84,14977.36,7249.31,30092.05
6421.7229,20954.66,5461.74,17931.89,27696.99,10307.65,14965.49,7191.66,30084.8
6421.7269,20955.37,5468.66,17933.51,27691.99,10312.46,14969.11,7214.59,30086.9
6421.7308,20964.96,5495.5,18022.44,27698.47,10349.18,14980.89,7282.07,30094.05
6421.7348,20971.73,5507.42,18079.19,27705.96,10369.11,14990.38,7307.48,30104.45
6421.7388,20962.53,5484.34,18024.97,27702.81,10337.31,14977.41,7252.41,30101.45
6421.7428,20945.6,5456.5,17927.7,27685.22,10292.44,14958.91,7189.04,30088.33
6421.7468,20949.56,5466.89,17931.51,27683.21,10301.31,14963.58,7209.68,30085.23
6421.7508,20971.83,5504.13,18034.65,27701.43,10355.76,14992.19,7291.89,30107.17
6421.7548,20981.74,5519.68,18094.92,27713.02,10379.84,15003.97,7322.93,30120.9
6421.7588,20968.82,5491.88,18029.36,27704.91,10343.46,14985.8,7258.7,30105.74
6421.7628,20955.18,5463.51,17931.84,27691.42,10302.12,14967.3,7191.9,30088.95
6421.7668,20961.33,5474.76,17941.81,27694.61,10317.61,14973.69,7217.98,30088.29
6421.7708,20973.4,5502.65,18035.32,27702.1,10358.91,14990.38,7290.98,30101.45
6421.7748,20982.17,5515.53,18097.31,27709.96,10379.74,15004.3,7325.7,30129.44
6421.7788,20974.69,5493.93,18038.47,27706.29,10348.23,14990.33,7266.81,30112.46
6421.7828,20955.18,5459.64,17931.99,27688.32,10300.83,14963.1,7189.7,30084.9
6421.7868,20956.95,5465.22,17935.23,27688.27,10310.79,14967.11,7213.16,30086.9
6421.7908,20972.78,5498.6,18031.74,27702.29,10357.81,14989.52,7288.41,30098.44
6421.7948,20980.55,5510.62,18089.58,27712.35,10381.22,15000.54,7317.21,30111.6
6421.7988,20964.24,5481.63,18024.83,27700.48,10341.41,14977.17,7250.88,30093.86
6421.8028,20949.18,5453.35,17926.84,27687.74,10297.59,14959.86,7186.8,30080.8
6421.8068,20950.84,5457.31,17928.55,27684.79,10306.26,14961.77,7207.39,30078.13
6421.8108,20970.73,5490.69,18026.5,27699.76,10355.33,14984.08,7285.07,30097.01
6421.8148,20974.21,5499.79,18076.47,27706.44,10373.55,14989.9,7307.63,30102.11
6421.8188,20956.76,5474.47,18019.11,27692.61,10334.68,14972.55,7251.5,30092.1
6421.8228,20937.97,5444.77,17921.02,27676.2,10291.34,14951.76,7185.03,30072.36
6421.8268,20942.26,5453.73,17924.84,27678.06,10303.69,14957.81,7206.68,30085.47
6421.8308,20961.57,5489.02,18020.06,27693.56,10349.23,14978.89,7278.59,30098.39
6421.8348,20968.68,5499.89,18076.14,27702.43,10367.2,14988.61,7306.67,30099.92
6421.8388,20956.8,5473.66,18019.06,27695.18,10333.54,14973.74,7243.92,30082.18
6421.8428,20945.31,5447.67,17923.88,27684.74,10295.44,14957.91,7177.26,30070.07
6421.8468,20942.83,5450.54,17919.73,27678.54,10299.11,14949.61,7186.84,30056.81
6421.8508,20958.86,5483.48,18014.91,27690.84,10343.93,14970.73,7265.57,30075.7
6421.8548,20967.68,5498.98,18072.42,27701.43,10365.44,14981.94,7297.23,30087.76
6421.8587,20962.38,5481.2,18019.63,27702.48,10342.41,14974.26,7246.45,30081.23
6421.8627,20945.84,5452.06,17922.98,27681.74,10293.58,14952.95,7181.55,30068.64
6421.8667,20949.94,5459.26,17926.89,27680.83,10300.73,14958.34,7202.91,30079.94
6421.8707,20967.39,5494.17,18025.26,27697.28,10351.56,14982.18,7280.21,30097.63
6421.8747,20973.16,5505.32,18083.72,27707.1,10371.97,14991.43,7309.15,30103.31
6421.8787,20963.24,5480.24,18025.78,27700.05,10337.74,14976.79,7251.26,30097.06
6421.8827,20948.65,5449.49,17924.98,27684.74,10293.63,14955.9,7182.31,30084.23
6421.8867,20950.27,5458.5,17928.55,27679.92,10301.54,14958.62,7203.44,30081.8
6421.8907,20973.49,5498.41,18028.74,27701.67,10357.1,14986.9,7284.4,30102.16
6421.8947,20985.89,5516.96,18089.25,27717.88,10384.51,15002.2,7316.02,30113.65
6421.8987,20972.64,5491.02,18031.74,27704.67,10347.56,14983.27,7257.61,30111.36
6421.9027,20955.52,5457.93,17929.56,27689.94,10300.83,14960.58,7187.08,30096.82
6421.9067,20953.75,5459.55,17927.55,27685.79,10305.31,14961.67,7202.1,30089.91
6421.9107,20965.15,5484.96,18014.96,27691.56,10345.65,14977.5,7269.86,30099.06
6421.9147,20982.46,5505.51,18079.86,27712.78,10382.22,14997.58,7308.05,30112.22
6421.9187,20970.82,5483.63,18028.31,27700.81,10347.89,14982.13,7256.89,30102.54
6421.9226,20955.09,5454.02,17930.03,27683.4,10299.16,14959.86,7187.89,30085.81
6421.9266,20957.76,5461.5,17931.75,27685.65,10310.32,14965.73,7209.92,30093.53
6421.9306,20974.97,5493.26,18028.98,27702.48,10360.19,14988.95,7287.41,30108.65
6421.9346,20980.27,5500.41,18081.57,27708.49,10381.13,14994.43,7308.77,30103.26
6421.9386,20967.01,5476.05,18019.73,27696.8,10341.12,14974.31,7247.59,30090.96
6421.9426,20947.13,5443.29,17915.2,27673.72,10291.29,14950.47,7173.73,30079.56
6421.9466,20951.18,5453.4,17920.35,27679.88,10304.88,14959.15,7199.57,30087.57
6421.9506,20966.96,5485.44,18017.63,27693.08,10351.9,14980.84,7278.35,30105.26
6421.9546,20976.93,5499.08,18076.47,27703.0,10374.21,14991.0,7307.05,30106.98
6421.9586,20971.35,5479.96,18024.4,27701.52,10346.18,14980.7,7253.84,30095.44
6421.9626,20956.28,5449.82,17922.88,27686.84,10301.73,14958.15,7178.45,30068.31
6421.9666,20959.28,5459.36,17924.36,27685.5,10309.65,14962.87,7199.67,30065.11
6421.9706,20983.13,5498.46,18027.98,27709.25,10366.11,14994.67,7287.79,30095.87
6421.9746,20991.28,5512.14,18088.82,27718.88,10387.71,15001.39,7316.26,30099.59
6421.9786,20977.31,5488.35,18033.17,27708.58,10350.09,14982.13,7258.32,30085.14
6421.9826,20954.28,5452.16,17927.84,27683.74,10294.87,14955.67,7182.6,30062.63
6421.9866,20954.8,5459.6,17924.5,27678.3,10298.92,14956.33,7197.76,30065.21
6421.9906,20980.98,5501.46,18027.88,27699.43,10355.66,14988.57,7285.79,30096.34
6421.9946,20987.94,5514.77,18088.63,27709.2,10379.74,14998.34,7317.64,30097.01
6421.9986,20974.69,5489.11,18034.6,27700.38,10346.6,14982.94,7260.99,30084.42
6422.0026,20957.04,5458.31,17934.47,27686.98,10301.78,14963.44,7189.08,30072.17
6422.0066,20962.62,5467.37,17932.7,27687.31,10306.93,14965.49,7204.34,30069.88
6422.0106,20981.93,5503.13,18030.84,27703.96,10359.72,14990.0,7281.92,30083.71
6422.0146,20986.37,5513.95,18089.25,27709.34,10378.41,14996.77,7311.54,30090.62
6422.0186,20975.69,5491.16,18037.94,27704.43,10348.99,14985.85,7261.56,30087.9
6422.0226,20958.62,5460.22,17936.99,27688.94,10302.16,14963.82,7190.8,30074.31
6422.0266,20961.53,5468.42,17934.61,27690.99,10311.84,14966.68,7208.4,30067.78
6422.0306,20981.84,5504.32,18029.74,27708.49,10364.68,14990.81,7285.55,30076.79
6422.0346,20993.28,5521.11,18093.02,27721.36,10390.76,15006.11,7323.65,30096.68
6422.0386,20980.89,5494.07,18037.08,27713.54,10357.62,14989.28,7264.76,30091.48
6422.0426,20963.72,5461.88,17937.71,27694.75,10310.7,14968.49,7195.76,30076.32
6422.0466,20968.49,5473.19,17941.67,27692.94,10317.76,14973.64,7220.41,30080.13
6422.0505,20988.37,5510.04,18038.23,27711.68,10367.92,14998.2,7297.56,30096.25
6422.0545,20992.33,5520.11,18094.26,27719.31,10386.95,15006.21,7323.03,30097.35
6422.0585,20979.98,5494.74,18042.23,27712.25,10355.43,14993.62,7269.14,30089.38
6422.0625,20958.47,5459.12,17941.43,27689.89,10303.55,14967.4,7197.05,30076.41
6422.0665,20959.14,5462.89,17935.56,27690.32,10312.99,14968.83,7213.16,30076.98
6422.0705,20973.4,5495.79,18029.6,27701.33,10359.57,14991.91,7289.89,30092.53
6422.0745,20978.5,5510.38,18088.49,27708.68,10381.27,15001.11,7322.65,30106.31
6422.0785,20963.1,5480.96,18025.64,27693.94,10339.55,14979.46,7259.8,30097.97
6422.0825,20946.51,5447.96,17921.26,27681.69,10294.15,14956.57,7183.22,30072.36
6422.0865,20958.86,5464.22,17929.84,27692.46,10311.65,14969.45,7210.68,30079.08
6422.0905,20977.79,5500.27,18026.26,27704.05,10358.33,14990.28,7289.17,30094.2
6422.0945,20988.23,5518.1,18090.25,27715.88,10386.04,15005.11,7324.27,30106.31
6422.0985,20971.35,5487.49,18032.93,27703.24,10349.23,14984.99,7262.76,30093.15
6422.1025,20949.51,5449.68,17927.51,27684.31,10295.92,14956.62,7185.13,30068.31
6422.1065,20954.99,5458.26,17926.31,27689.17,10308.31,14962.58,7203.01,30060.25
6422.1105,20967.68,5487.35,18020.3,27693.18,10347.46,14978.36,7278.16,30081.94
6422.1145,20971.35,5497.07,18077.28,27696.09,10365.06,14982.85,7305.34,30088.57
6422.1185,20963.48,5475.57,18023.92,27693.08,10337.78,14972.21,7251.98,30081.7
6422.1225,20958.14,5454.73,17931.65,27685.41,10299.16,14959.77,7190.51,30075.41
6422.1265,20960.57,5461.31,17927.65,27683.12,10303.21,14958.19,7202.34,30070.5
6422.1305,20977.64,5493.69,18020.92,27696.66,10353.14,14980.84,7278.63,30093.63
6422.1345,20988.85,5510.52,18086.24,27710.77,10382.32,14996.01,7314.49,30108.07
6422.1385,20975.64,5486.39,18032.74,27701.52,10347.99,14982.65,7261.99,30098.92
6422.1425,20957.14,5454.49,17931.42,27685.88,10299.64,14961.53,7192.85,30085.85
6422.1465,20954.04,5455.07,17926.84,27680.07,10302.97,14961.05,7204.58,30083.42
6422.1505,20970.73,5488.3,18023.02,27696.47,10352.14,14982.03,7280.16,30095.2
6422.1545,20985.32,5508.95,18090.25,27715.45,10384.27,14998.34,7315.06,30102.07
6422.1585,20976.36,5487.54,18040.09,27711.06,10353.28,14987.18,7262.71,30101.35
6422.1625,20954.75,5452.49,17932.61,27691.42,10300.54,14960.05,7185.98,30080.66
6422.1665,20955.18,5456.69,17926.36,27686.03,10306.17,14960.86,7200.62,30074.41
6422.1705,20972.45,5489.25,18020.35,27699.52,10353.61,14983.13,7276.06,30086.0
6422.1745,20981.79,5506.42,18088.39,27706.34,10376.17,14996.86,7317.69,30106.45
6422.1784,20968.34,5479.24,18030.36,27696.95,10342.74,14977.84,7256.17,30086.33
6422.1824,20953.85,5448.01,17929.08,27688.27,10300.78,14959.67,7183.98,30067.5
6422.1864,20953.51,5451.3,17921.12,27681.97,10302.5,14960.29,7197.14,30068.54
6422.1904,20969.11,5485.06,18014.62,27695.66,10348.32,14980.37,7271.91,30084.23
6422.1944,20980.98,5506.71,18086.15,27708.58,10378.93,14997.25,7315.92,30103.35
6422.1984,20975.78,5489.25,18043.09,27707.34,10355.09,14990.28,7269.62,30103.35
6422.2024,20955.42,5455.21,17938.14,27686.6,10299.45,14962.15,7192.56,30088.29
6422.2064,20953.13,5455.64,17924.74,27680.92,10299.59,14960.24,7198.76,30077.84
6422.2104,20969.2,5485.34,18018.25,27690.8,10343.7,14978.65,7276.63,30101.73
6422.2144,20982.84,5505.66,18089.58,27708.82,10376.5,14997.77,7320.74,30124.1
6422.2184,20969.68,5481.39,18034.17,27703.48,10346.03,14985.37,7266.33,30115.85
6422.2224,20951.46,5448.06,17930.65,27686.89,10297.11,14959.48,7190.94,30099.49
6422.2264,20957.47,5456.69,17930.13,27690.41,10310.08,14968.64,7212.64,30101.59
6422.2304,20977.64,5493.55,18026.12,27707.06,10360.72,14994.34,7291.84,30123.14
6422.2344,20988.13,5513.53,18096.93,27715.73,10385.23,15005.88,7332.18,30142.31
6422.2384,20977.79,5490.73,18043.33,27709.58,10355.76,14988.33,7273.48,30124.43
6422.2423,20959.05,5456.54,17938.52,27693.85,10306.07,14965.11,7199.0,30106.98
6422.2463,20960.76,5461.26,17928.79,27694.04,10309.41,14966.68,7207.73,30098.11
6422.2503,20974.69,5492.97,18021.25,27700.81,10350.85,14984.99,7282.26,30114.23
6422.2543,20981.7,5508.09,18087.01,27708.49,10376.12,14995.48,7318.83,30126.0
6422.2583,20970.92,5481.91,18036.56,27702.19,10345.27,14981.03,7266.47,30123.67
6422.2623,20949.56,5444.72,17926.7,27683.02,10294.49,14954.47,7185.51,30101.21
6422.2663,20949.89,5450.34,17920.5,27681.97,10302.97,14956.14,7198.53,30094.44
6422.2703,20967.44,5484.68,18016.67,27697.61,10353.47,14981.27,7279.21,30110.41
6422.2743,20973.88,5496.84,18081.24,27700.62,10371.97,14988.9,7312.68,30117.56
6422.2783,20964.77,5474.85,18032.98,27697.61,10345.98,14978.17,7262.95,30112.99
6422.2823,20950.08,5446.01,17929.75,27685.84,10299.64,14958.81,7189.37,30094.77
6422.2863,20952.42,5454.4,17924.5,27685.12,10305.69,14962.34,7206.77,30095.77
6422.2903,20971.35,5487.35,18018.44,27698.66,10352.09,14983.56,7282.93,30109.5
6422.2943,20984.08,5505.13,18082.43,27711.82,10379.51,14994.48,7317.02,30112.7
6422.2983,20972.11,5480.39,18033.03,27703.43,10346.56,14979.08,7264.0,30099.54
6422.3023,20952.08,5446.63,17931.42,27684.17,10296.73,14956.67,7190.85,30084.61
6422.3063,20950.03,5449.39,17922.12,27679.26,10298.3,14955.57,7203.34,30090.81
6422.3103,20970.16,5484.3,18015.2,27695.9,10347.7,14979.65,7278.63,30105.45
6422.3143,20989.47,5510.66,18089.01,27717.74,10385.99,15001.92,7320.83,30118.85
6422.3183,20979.07,5489.87,18044.14,27706.63,10354.47,14987.28,7271.82,30112.17
6422.3223,20955.99,5451.39,17936.61,27686.79,10302.21,14961.15,7194.95,30094.63
6422.3263,20953.56,5453.73,17925.17,27682.69,10304.26,14960.82,7204.39,30090.19
6422.3303,20969.73,5487.59,18018.82,27692.94,10348.37,14980.84,7282.07,30102.88
6422.3343,20979.98,5503.32,18088.3,27707.06,10376.17,14995.53,7321.31,30118.76
6422.3383,20967.82,5480.34,18036.42,27697.85,10342.65,14977.84,7265.23,30104.55
6422.3423,20952.94,5445.62,17928.79,27683.12,10298.01,14954.95,7186.22,30076.17
6422.3463,20948.84,5447.05,17920.31,27676.11,10296.49,14951.71,7198.43,30081.99
6422.3503,20962.1,5476.24,18011.29,27690.13,10342.41,14973.5,7271.2,30106.07
6422.3543,20971.78,5492.02,18077.52,27701.0,10367.97,14987.09,7308.48,30119.9
6422.3583,20963.43,5471.42,18030.93,27699.43,10342.31,14975.6,7257.84,30110.08
6422.3623,20946.55,5443.86,17929.7,27681.74,10294.34,14955.33,7189.08,30103.26
6422.3663,20943.69,5443.86,17912.77,27674.49,10294.87,14952.66,7195.86,30100.49
6422.3702,20957.52,5470.18,17998.36,27684.79,10337.59,14969.88,7266.71,30104.4
6422.3742,20971.35,5490.11,18068.74,27699.0,10366.39,14986.09,7307.24,30124.95
6422.3782,20964.91,5471.9,18024.73,27695.23,10339.4,14975.12,7259.18,30130.25
6422.3822,20952.99,5443.91,17923.83,27686.41,10297.25,14956.62,7186.27,30117.8
6422.3862,20947.94,5444.58,17911.72,27674.63,10293.44,14950.66,7192.28,30107.07
6422.3902,20960.76,5475.0,18002.7,27681.07,10336.45,14969.54,7266.95,30124.62
6422.3942,20975.64,5496.22,18073.94,27700.48,10370.64,14987.66,7307.05,30135.21
6422.3982,20968.44,5480.62,18032.55,27696.66,10344.65,14979.89,7261.09,30135.87
6422.4022,20954.85,5449.96,17930.22,27680.07,10296.06,14957.81,7187.65,30117.56
6422.4062,20958.81,5455.54,17922.69,27680.21,10301.64,14960.0,7199.91,30104.02
6422.4102,20971.68,5485.92,18013.57,27692.99,10344.7,14981.18,7274.96,30116.94
6422.4142,20980.74,5503.94,18081.81,27704.53,10372.54,14993.81,7314.02,30125.53
6422.4182,20969.06,5481.53,18038.51,27698.14,10345.17,14981.18,7266.19,30115.13
6422.4222,20949.51,5444.34,17932.56,27683.5,10297.59,14958.86,7187.42,30095.63
6422.4262,20947.74,5443.67,17918.02,27675.92,10294.01,14955.28,7194.19,30095.15
6422.4302,20957.23,5470.37,18001.84,27680.16,10330.58,14967.73,7262.04,30100.3
6422.4342,20969.58,5490.21,18074.23,27694.66,10362.91,14985.18,7304.0,30117.56
6422.4382,20965.96,5473.9,18037.04,27693.99,10341.79,14978.79,7262.71,30119.61
6422.4422,20951.08,5443.05,17932.89,27679.3,10296.16,14956.71,7190.75,30098.54
6422.4462,20948.84,5443.53,17915.01,27675.54,10297.97,14955.33,7193.66,30084.76
6422.4502,20967.87,5479.43,18005.9,27688.6,10344.36,14974.55,7267.62,30100.02
6422.4542,20982.36,5501.65,18082.05,27706.44,10379.6,14995.39,7315.54,30119.76
6422.4582,20968.01,5474.38,18032.22,27695.71,10345.13,14976.5,7262.18,30107.55
6422.4622,20948.75,5441.0,17924.69,27682.36,10295.2,14951.42,7183.46,30084.61
6422.4662,20947.79,5446.39,17915.68,27679.73,10298.11,14956.62,7199.05,30092.24
6422.4702,20966.68,5482.29,18010.38,27689.51,10343.41,14979.65,7276.73,30113.89
6422.4742,20979.74,5500.03,18080.19,27703.91,10374.59,14993.14,7313.78,30118.04
6422.4782,20968.34,5477.72,18037.46,27695.47,10344.74,14979.65,7266.28,30118.09
6422.4822,20945.36,5440.38,17929.7,27676.78,10293.15,14954.85,7190.13,30100.73
6422.4862,20947.98,5443.14,17912.39,27675.82,10295.96,14954.47,7194.19,30086.43
6422.4902,20973.45,5482.96,18008.28,27697.71,10350.51,14983.61,7276.15,30101.02
6422.4942,20984.84,5502.13,18080.67,27706.91,10376.5,14996.24,7317.93,30119.85
6422.4981,20973.21,5480.29,18036.46,27698.0,10345.84,14981.41,7267.14,30112.56
6422.5021,20953.32,5443.05,17930.46,27681.83,10297.59,14957.95,7189.42,30094.34
6422.5061,20953.32,5446.48,17917.83,27679.26,10297.44,14955.33,7198.62,30086.76
6422.5101,20968.63,5479.24,18009.09,27694.85,10346.51,14979.75,7276.92,30101.45
6422.5141,20971.11,5489.3,18071.13,27698.33,10367.59,14985.13,7305.24,30103.97
6422.5181,20957.66,5467.42,18026.74,27690.27,10334.68,14968.87,7253.46,30098.92
6422.5221,20942.36,5435.66,17922.69,27673.72,10285.52,14946.27,7181.84,30082.56
6422.5261,20948.56,5443.34,17914.73,27675.58,10293.72,14951.14,7195.24,30080.85
6422.5301,20967.34,5477.95,18009.66,27691.37,10341.84,14973.12,7271.62,30100.87
6422.5341,20976.74,5496.26,18076.85,27704.34,10368.21,14985.32,7306.91,30102.78
6422.5381,20970.16,5479.15,18032.93,27701.14,10342.6,14977.12,7262.52,30103.93
6422.5421,20947.65,5440.86,17923.36,27679.3,10289.38,14949.13,7181.36,30079.89
6422.5461,20944.74,5438.38,17910.67,27673.15,10287.57,14944.7,7188.89,30077.75
6422.5501,20958.04,5466.46,17998.51,27685.07,10332.11,14966.16,7263.09,30090.19
6422.5541,20967.49,5482.87,18067.36,27693.99,10357.95,14976.07,7300.19,30093.91
6422.5581,20958.24,5463.31,18026.02,27690.08,10332.78,14965.82,7252.03,30088.52
6422.562,20941.74,5431.75,17923.6,27676.63,10286.14,14944.51,7178.64,30075.46
6422.566,20943.36,5432.84,17907.96,27675.58,10286.48,14944.51,7186.22,30073.74
6422.57,20957.09,5463.74,17994.98,27692.13,10333.59,14966.39,7263.38,30090.62
6422.574,20966.44,5482.05,18065.12,27699.66,10361.01,14979.32,7303.05,30099.35
6422.578,20960.0,5465.41,18028.21,27697.95,10338.55,14970.26,7256.32,30093.1
6422.582,20944.31,5434.04,17928.17,27683.12,10293.39,14949.7,7182.84,30075.27
6422.586,20948.03,5439.33,17914.68,27683.31,10295.82,14951.99,7192.9,30076.36
6422.59,20968.11,5473.61,18010.09,27698.0,10344.65,14977.74,7273.87,30102.02
6422.594,20978.83,5490.59,18083.62,27708.44,10372.4,14987.95,7316.97,30115.99
6422.598,20970.35,5470.56,18040.66,27707.63,10350.42,14976.93,7266.09,30102.73
6422.602,20952.27,5437.28,17933.9,27692.99,10301.5,14954.14,7190.99,30085.81
6422.606,20954.13,5442.62,17919.45,27687.7,10301.4,14954.9,7200.15,30082.18
6422.61,20968.92,5473.85,18007.57,27695.71,10343.84,14974.74,7273.67,30099.59
6422.614,20977.36,5492.4,18076.23,27705.01,10371.35,14988.81,7316.73,30110.6
6422.618,20977.31,5481.63,18046.19,27706.2,10353.71,14987.28,7280.54,30115.8
6422.622,20965.53,5452.4,17943.58,27700.95,10311.89,14969.49,7203.48,30096.25
6422.626,20961.29,5451.63,17924.79,27694.09,10310.17,14966.68,7208.16,30091.24
6422.63,20978.83,5484.77,18014.34,27706.2,10356.95,14986.95,7279.21,30099.82
6422.634,20991.95,5507.04,18091.35,27717.16,10384.27,15002.2,7323.79,30118.23
6422.638,20984.22,5488.92,18051.77,27713.78,10359.48,14992.0,7277.68,30112.89
6422.642,20966.25,5454.83,17945.2,27696.99,10312.8,14969.06,7198.29,30089.57
6422.646,20969.25,5457.59,17929.79,27695.95,10315.8,14971.5,7207.3,30088.71
6422.65,20982.79,5487.63,18015.86,27702.53,10356.19,14986.95,7280.26,30101.83
6422.654,20994.95,5507.9,18091.3,27714.07,10387.76,15003.35,7327.7,30118.04
