TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1962.2003,15749.65,7350.64,17978.43,22372.49,-3206.87,22358.32,161.46,18556.55
1962.2043,15750.31,7316.21,17939.24,22348.36,-3247.83,22331.05,109.34,18515.16
1962.2083,15760.95,7394.51,17999.37,22373.11,-3132.15,22384.93,295.59,18559.7
1962.2123,15775.35,7481.72,18079.9,22419.69,-3009.65,22452.4,468.92,18625.6
1962.2163,15770.06,7462.55,18073.37,22421.03,-3044.7,22439.96,401.83,18631.65
1962.2203,15756.99,7361.13,17990.4,22376.97,-3192.62,22369.63,179.82,18571.62
1962.2243,15745.93,7317.59,17944.62,22342.88,-3242.3,22335.68,120.69,18518.07
1962.2283,15749.41,7385.78,17997.79,22366.72,-3135.4,22384.6,298.64,18551.02
1962.2323,15757.71,7467.75,18073.66,22408.96,-3021.29,22445.97,468.49,18621.88
1962.2363,15752.6,7447.96,18063.36,22411.16,-3056.57,22430.52,397.87,18619.21
1962.2403,15742.02,7348.2,17979.15,22369.05,-3203.77,22358.42,169.18,18539.67
1962.2443,15745.45,7315.21,17949.01,22345.12,-3245.02,22336.39,120.93,18510.68
1962.2483,15759.85,7393.5,18010.76,22375.4,-3128.86,22392.13,304.84,18563.75
1962.2522,15771.39,7479.67,18086.67,22419.03,-3009.51,22455.03,475.93,18632.08
1962.2562,15767.86,7459.16,18076.37,22419.17,-3043.27,22441.68,404.5,18627.93
1962.2602,15750.55,7351.21,17981.63,22364.91,-3202.3,22359.9,161.6,18549.87
1962.2642,15747.36,7315.02,17941.62,22337.01,-3246.02,22331.24,116.16,18510.87
1962.2682,15758.71,7393.03,18002.42,22366.57,-3123.81,22387.41,307.18,18555.07
1962.2722,15764.72,7473.42,18074.8,22409.39,-3012.37,22444.68,471.5,18620.97
1962.2762,15756.13,7448.44,18064.36,22409.39,-3059.2,22429.95,395.97,18627.22
1962.2802,15741.87,7343.63,17976.48,22371.72,-3211.88,22355.32,158.26,18545.82
1962.2842,15743.4,7314.54,17941.91,22356.23,-3245.74,22334.77,116.3,18502.91
1962.2882,15755.37,7392.46,18004.18,22387.51,-3126.1,22391.75,306.42,18563.27
1962.2922,15766.34,7476.52,18081.86,22432.14,-3011.08,22452.55,475.55,18632.84
1962.2962,15763.62,7464.41,18078.76,22434.14,-3042.51,22445.35,412.56,18635.9
1962.3002,15753.41,7363.75,17994.79,22389.32,-3188.71,22371.72,182.49,18565.61
1962.3042,15752.6,7325.89,17954.26,22362.52,-3235.77,22342.88,126.46,18533.66
1962.3082,15763.9,7399.42,18010.0,22391.94,-3121.09,22394.8,306.42,18573.48
1962.3122,15777.54,7483.05,18085.91,22436.53,-3001.26,22458.13,476.46,18644.05
1962.3161,15776.3,7468.7,18081.14,22440.1,-3031.68,22449.5,414.04,18650.82
1962.3201,15763.28,7366.23,17994.74,22394.28,-3183.17,22376.49,182.72,18578.34
1962.3241,15760.47,7327.37,17952.44,22366.48,-3232.48,22345.97,122.93,18530.75
1962.3281,15764.72,7398.08,18004.56,22387.89,-3123.9,22390.8,298.64,18561.75
1962.3321,15764.05,7477.09,18072.99,22422.79,-3012.37,22445.63,462.01,18617.11
1962.3361,15752.7,7455.54,18062.74,22419.88,-3052.52,22427.51,390.01,18624.55
1962.3401,15738.63,7350.16,17977.91,22369.58,-3210.64,22352.46,153.49,18562.08
1962.3441,15736.25,7312.63,17943.58,22340.97,-3254.65,22325.8,109.0,18515.59
1962.3481,15749.41,7389.93,18008.04,22375.92,-3133.35,22384.79,300.46,18571.81
1962.3521,15757.75,7473.14,18082.29,22418.36,-3017.38,22448.54,469.88,18641.33
1962.3561,15750.12,7453.59,18071.75,22420.93,-3050.52,22437.0,402.55,18638.66
1962.3601,15735.68,7348.11,17983.63,22378.02,-3199.86,22362.19,170.37,18566.28
1962.3641,15735.2,7310.06,17945.05,22354.7,-3246.5,22336.49,114.25,18525.27
1962.3681,15750.12,7387.59,18006.33,22378.11,-3131.44,22392.7,298.36,18569.14
1962.3721,15761.04,7473.52,18080.9,22423.22,-3014.66,22451.36,469.97,18630.41
1962.3761,15758.23,7458.26,18073.27,22435.24,-3044.99,22441.82,405.17,18635.61
1962.3801,15747.64,7354.93,17985.06,22391.75,-3196.43,22365.0,168.42,18570.23
1962.3841,15745.69,7311.73,17940.0,22363.81,-3246.5,22330.57,102.57,18516.11
1962.3881,15754.61,7383.49,17996.6,22388.41,-3134.78,22383.17,286.72,18569.61
1962.3921,15760.71,7465.79,18066.27,22429.28,-3018.09,22440.44,455.57,18633.65
1962.3961,15757.71,7452.06,18061.69,22435.1,-3048.28,22432.0,390.72,18636.61
1962.4001,15748.36,7351.97,17978.38,22389.08,-3201.82,22359.33,156.59,18568.23
1962.4041,15747.12,7316.26,17942.38,22365.14,-3242.92,22334.91,108.91,18526.03
1962.4081,15756.9,7392.31,18003.47,22388.41,-3128.29,22389.8,296.02,18568.95
1962.4121,15770.77,7476.76,18081.14,22438.34,-3007.51,22455.6,470.88,18636.9
1962.4161,15768.48,7462.65,18078.85,22443.11,-3037.07,22447.4,412.61,18652.35
1962.4201,15752.46,7355.02,17988.4,22392.23,-3195.95,22367.19,172.09,18583.63
1962.4241,15755.8,7321.17,17952.68,22374.58,-3232.29,22345.5,122.55,18536.95
1962.4281,15762.38,7395.36,18013.19,22398.52,-3123.09,22396.33,305.32,18579.34
1962.4321,15767.15,7476.47,18085.05,22433.0,-3011.51,22454.17,472.4,18641.62
1962.4361,15761.14,7460.02,18078.95,22432.23,-3044.18,22443.54,406.93,18653.16
1962.4401,15749.5,7356.45,17991.97,22392.04,-3196.57,22368.58,170.18,18582.78
1962.444,15751.27,7320.83,17954.78,22371.72,-3239.25,22345.02,123.64,18546.01
1962.448,15760.95,7393.84,18010.67,22394.33,-3126.19,22394.9,303.32,18586.02
1962.452,15768.91,7478.52,18083.43,22435.14,-3009.42,22455.27,473.55,18651.44
1962.456,15760.47,7460.02,18072.42,22435.14,-3044.03,22439.48,405.6,18644.72
1962.46,15744.78,7349.21,17979.81,22387.79,-3199.86,22358.47,162.17,18578.96
1962.464,15744.59,7310.68,17939.76,22359.95,-3244.26,22331.53,105.52,18538.29
1962.468,15755.18,7388.69,18001.46,22387.51,-3125.43,22387.03,294.73,18583.01
1962.472,15761.66,7470.89,18074.94,22429.9,-3010.27,22447.78,462.91,18645.38
1962.476,15756.37,7453.01,18067.79,22429.28,-3047.51,22434.52,394.25,18648.87
1962.48,15748.46,7352.97,17984.25,22388.17,-3194.95,22362.28,161.6,18572.95
1962.484,15748.46,7318.21,17948.06,22363.19,-3240.16,22337.15,110.91,18532.56
1962.488,15753.6,7392.17,18006.66,22389.22,-3124.33,22391.37,299.64,18578.48
1962.492,15758.42,7473.85,18079.71,22427.8,-3011.75,22449.45,466.59,18633.46
1962.496,15752.84,7456.02,18071.8,22427.94,-3050.04,22436.91,399.11,18642.57
1962.5,15738.49,7349.87,17981.15,22384.69,-3203.2,22361.47,160.41,18572.48
1962.504,15736.77,7312.11,17944.77,22361.42,-3245.4,22336.06,112.25,18531.99
1962.508,15748.5,7388.88,18005.04,22386.65,-3124.67,22391.85,300.17,18571.19
1962.512,15754.08,7467.89,18074.75,22427.56,-3013.66,22447.87,463.3,18633.65
1962.516,15747.45,7445.91,18061.78,22428.42,-3054.52,22429.33,387.95,18633.84
1962.52,15739.87,7346.49,17975.62,22387.22,-3204.78,22355.51,153.92,18562.89
1962.524,15740.78,7310.3,17936.04,22360.71,-3249.12,22328.28,101.8,18522.17
1962.528,15751.08,7388.54,17998.17,22390.75,-3130.05,22385.31,290.92,18563.56
1962.532,15760.04,7474.95,18075.23,22434.9,-3010.89,22446.06,462.82,18638.28
1962.536,15749.89,7453.39,18064.6,22425.8,-3053.47,22426.66,389.96,18636.28
1962.54,15734.58,7346.87,17976.86,22379.93,-3209.83,22350.46,151.35,18571.57
1962.544,15737.01,7311.82,17941.86,22362.28,-3248.74,22330.38,105.71,18543.2
1962.548,15743.64,7384.63,17999.7,22388.03,-3136.44,22380.83,289.06,18585.54
1962.552,15754.7,7471.37,18075.61,22436.34,-3014.04,22444.78,463.53,18652.97
1962.556,15753.56,7461.74,18074.42,22440.91,-3040.03,22441.15,409.94,18663.03
1962.56,15741.83,7356.45,17988.35,22397.85,-3191.66,22367.29,174.24,18594.74
1962.564,15744.69,7320.55,17951.44,22377.73,-3235.53,22341.68,117.97,18549.16
1962.568,15758.47,7398.46,18014.39,22409.01,-3116.08,22397.62,305.94,18594.7
1962.5719,15771.44,7484.15,18093.06,22455.17,-2995.97,22462.04,483.42,18667.65
1962.5759,15766.72,7464.7,18085.29,22460.65,-3029.78,22450.83,417.33,18671.94
1962.5799,15752.32,7359.89,17996.6,22412.92,-3184.46,22375.44,183.87,18608.19
1962.5839,15751.89,7320.79,17952.4,22389.22,-3230.62,22345.5,123.41,18559.32
1962.5879,15764.38,7399.04,18013.19,22418.07,-3114.46,22400.29,312.23,18609.86
1962.5919,15773.25,7483.77,18087.48,22463.37,-2994.82,22461.23,483.32,18677.14
1962.5959,15768.48,7468.27,18079.52,22464.09,-3028.73,22448.97,415.33,18681.96
1962.5999,15754.42,7364.23,17989.45,22414.97,-3186.32,22368.48,179.34,18608.86
1962.6039,15754.27,7325.79,17950.44,22397.95,-3230.86,22341.68,121.64,18562.94
1962.6079,15768.34,7407.33,18016.15,22434.43,-3110.12,22402.0,312.57,18604.61
1962.6119,15777.02,7492.83,18092.16,22479.73,-2988.82,22467.14,485.52,18669.32
1962.6159,15770.39,7474.61,18088.25,22473.96,-3026.44,22453.6,422.14,18688.87
1962.6199,15762.24,7371.62,18003.37,22427.99,-3176.31,22382.02,187.35,18616.06
1962.6239,15759.8,7331.28,17960.6,22398.86,-3225.37,22351.08,124.84,18564.51
1962.6279,15768.48,7410.77,18023.06,22425.7,-3107.88,22405.44,314.14,18606.05
1962.6319,15777.07,7498.41,18100.69,22470.19,-2987.48,22469.48,490.95,18672.13
1962.6359,15769.2,7478.57,18090.63,22465.85,-3026.44,22453.26,422.86,18677.86
1962.6399,15757.28,7373.72,18005.71,22417.88,-3179.26,22379.83,191.74,18612.05
1962.6439,15755.32,7334.42,17964.03,22387.65,-3227.09,22349.6,130.61,18564.51
1962.6479,15770.58,7413.01,18022.92,22422.46,-3105.02,22408.25,314.14,18605.33
1962.6519,15780.16,7496.88,18097.45,22468.52,-2986.19,22471.24,485.8,18673.95
1962.6559,15773.2,7480.38,18089.73,22473.29,-3014.52,22458.37,425.53,18669.89
1962.6599,15756.51,7371.62,17996.31,22425.37,-3178.69,22375.44,176.43,18594.17
1962.6639,15756.75,7333.18,17956.93,22401.43,-3225.85,22348.79,121.69,18558.55
1962.6679,15771.68,7409.0,18016.77,22430.23,-3107.55,22405.44,308.7,18600.7
1962.6719,15778.78,7491.78,18093.97,22467.76,-2993.68,22464.28,485.13,18670.94
1962.6759,15770.39,7477.38,18087.82,22468.57,-3023.48,22450.26,425.48,18667.65
1962.6799,15760.33,7375.1,18002.8,22427.75,-3169.39,22379.45,195.69,18598.56
1962.6839,15762.76,7334.52,17963.46,22404.72,-3219.8,22352.51,130.84,18556.17
1962.6879,15771.2,7407.33,18020.54,22432.19,-3110.12,22404.24,308.7,18594.55
1962.6919,15775.49,7490.73,18095.45,22472.19,-2991.39,22468.28,488.09,18661.55
1962.6959,15766.53,7476.38,18090.73,22468.52,-3022.15,22457.22,433.21,18666.7
1962.6998,15760.42,7377.58,18010.14,22428.42,-3167.15,22389.13,202.8,18595.36
1962.7038,15761.62,7333.52,17968.56,22406.49,-3221.37,22359.04,134.61,18547.68
1962.7078,15767.29,7400.9,18021.35,22435.24,-3117.04,22405.82,307.75,18590.88
1962.7118,15772.06,7484.34,18096.26,22467.71,-3001.98,22464.18,485.04,18657.83
1962.7158,15767.77,7474.14,18094.02,22468.28,-3024.39,22456.98,433.49,18666.7
1962.7198,15758.71,7374.48,18009.57,22423.84,-3170.2,22384.74,202.51,18595.98
1962.7238,15758.99,7329.89,17960.74,22393.52,-3222.66,22351.32,127.51,18538.91
1962.7278,15770.1,7403.8,18015.58,22417.12,-3112.51,22402.34,303.51,18572.05
1962.7318,15780.83,7492.26,18094.02,22460.99,-2992.92,22464.9,480.94,18645.24
1962.7358,15776.92,7480.81,18095.59,22463.94,-3018.71,22455.79,430.06,18660.74
1962.7398,15764.95,7381.92,18012.86,22421.08,-3166.82,22386.27,202.37,18593.03
1962.7438,15765.57,7339.91,17967.37,22394.61,-3221.08,22354.61,130.37,18544.91
1962.7478,15776.92,7412.2,18022.68,22420.93,-3108.79,22407.01,307.89,18579.58
1962.7518,15784.93,7497.12,18098.31,22461.23,-2988.34,22470.67,485.94,18636.61
1962.7558,15778.97,7485.01,18100.93,22466.42,-3010.94,22466.57,441.27,18659.5
1962.7598,15765.53,7380.77,18017.87,22423.79,-3159.28,22394.23,210.43,18597.99
1962.7638,15767.29,7335.23,17974.57,22398.28,-3213.84,22363.0,136.71,18545.11
1962.7678,15779.31,7410.0,18033.94,22422.7,-3102.16,22416.74,317.96,18588.59
1962.7718,15787.65,7497.5,18109.71,22465.85,-2981.28,22478.68,496.82,18656.35
1962.7758,15782.79,7486.63,18106.42,22469.14,-3009.22,22470.19,445.51,18664.98
1962.7798,15773.35,7384.25,18020.2,22430.57,-3156.71,22398.62,209.62,18588.64
1962.7838,15770.58,7342.05,17974.66,22395.99,-3214.07,22361.33,142.53,18541.86
1962.7878,15781.55,7416.34,18028.31,22422.27,-3101.92,22413.64,319.91,18582.49
1962.7918,15792.75,7506.28,18107.99,22470.05,-2976.7,22479.92,496.77,18642.24
1962.7958,15783.74,7491.54,18104.08,22470.05,-3007.75,22466.42,440.88,18656.45
1962.7998,15769.25,7381.39,18013.53,22424.89,-3162.24,22388.27,195.93,18584.64
1962.8038,15770.1,7339.14,17973.04,22401.1,-3212.17,22358.94,132.66,18539.14
1962.8078,15780.4,7412.72,18029.26,22418.45,-3103.54,22410.3,313.62,18576.15
1962.8118,15788.7,7500.27,18104.84,22462.37,-2982.24,22474.82,496.53,18645.1
1962.8158,15782.69,7490.06,18104.75,22472.43,-3002.02,22470.62,452.23,18657.11
1962.8198,15771.3,7387.16,18021.16,22431.33,-3152.32,22396.76,221.25,18587.78
1962.8238,15770.39,7341.81,17976.0,22402.1,-3211.31,22364.24,145.72,18535.04
1962.8277,15780.98,7411.77,18028.64,22426.42,-3100.68,22415.21,317.91,18566.56
1962.8317,15788.8,7500.36,18106.84,22470.67,-2975.23,22481.92,500.87,18642.09
1962.8357,15781.55,7488.11,18102.93,22469.9,-3001.5,22471.0,447.94,18644.05
1962.8397,15767.29,7385.68,18019.68,22425.18,-3152.94,22397.81,216.91,18590.07
1962.8437,15766.67,7340.19,17973.38,22396.52,-3212.17,22361.95,138.62,18539.24
1962.8477,15776.49,7409.29,18026.88,22419.5,-3104.97,22412.78,310.61,18575.38
1962.8517,15784.93,7496.98,18105.32,22459.18,-2982.52,22476.39,493.81,18646.48
1962.8557,15781.07,7487.2,18103.36,22467.52,-3004.79,22469.19,442.41,18654.21
1962.8597,15769.53,7384.83,18014.15,22432.85,-3155.14,22395.42,201.27,18576.34
1962.8637,15766.29,7339.29,17968.18,22404.77,-3212.02,22361.52,129.84,18526.37
1962.8677,15774.73,7410.96,18023.59,22426.51,-3103.92,22409.25,306.18,18559.36
1962.8717,15786.27,7500.89,18105.22,22469.52,-2978.85,22474.24,489.38,18636.47
1962.8757,15786.13,7489.73,18104.84,22478.3,-3002.45,22469.38,435.83,18646.34
1962.8797,15771.53,7384.44,18016.96,22433.71,-3157.47,22392.56,197.94,18583.97
1962.8837,15766.19,7338.57,17971.9,22417.83,-3213.84,22360.04,129.27,18535.66
1962.8877,15776.68,7412.86,18029.64,22453.5,-3099.82,22416.26,316.29,18577.39
1962.8916,15785.6,7500.46,18108.37,22496.13,-2977.32,22480.78,494.05,18647.48
1962.8956,15778.73,7486.01,18103.98,22497.66,-3008.08,22469.95,435.45,18654.92
1962.8996,15768.82,7381.87,18018.06,22454.88,-3160.81,22395.18,200.37,18580.73
1962.9036,15771.1,7340.77,17974.09,22432.43,-3210.54,22366.67,132.47,18527.61
1962.9076,15782.64,7415.68,18033.17,22455.93,-3098.77,22418.41,316.14,18575.48
1962.9116,15797.81,7508.66,18116.67,22504.86,-2969.46,22488.36,502.35,18647.96
1962.9156,15798.71,7500.22,18116.52,22498.66,-2993.2,22480.78,451.09,18664.51
1962.9196,15780.45,7391.26,18023.78,22438.86,-3152.66,22399.62,208.04,18587.97
1962.9236,15774.11,7341.67,17972.33,22403.96,-3211.07,22362.28,135.14,18540.0
1962.9276,15785.08,7415.96,18026.21,22428.8,-3099.39,22413.21,313.23,18585.21
1962.9316,15793.52,7504.42,18103.46,22471.29,-2977.71,22475.77,490.71,18656.45
1962.9356,15783.79,7487.35,18095.54,22466.81,-3011.42,22461.37,432.35,18662.74
1962.9396,15771.25,7387.31,18012.1,22425.42,-3161.29,22388.32,199.08,18595.32
1962.9436,15771.06,7344.82,17971.18,22397.33,-3215.5,22355.85,131.51,18551.4
1962.9476,15781.21,7418.82,18030.12,22419.36,-3103.54,22409.87,315.57,18593.22
1962.9516,15791.85,7507.9,18108.66,22464.13,-2980.57,22476.82,497.39,18657.4
1962.9556,15786.41,7496.31,18105.94,22468.95,-3008.65,22469.43,442.36,18663.31
1962.9596,15773.25,7389.93,18018.25,22423.22,-3163.72,22392.7,203.18,18603.52
1962.9636,15776.49,7349.73,17977.53,22401.43,-3211.12,22366.86,138.95,18554.74
1962.9676,15787.27,7420.78,18034.03,22429.8,-3103.07,22416.02,315.86,18590.02
1962.9716,15792.18,7501.98,18105.18,22468.66,-2988.48,22471.48,489.66,18651.2
1962.9756,15787.79,7497.93,18109.13,22478.92,-3001.69,22471.72,450.61,18671.75
1962.9796,15775.35,7397.51,18026.02,22437.19,-3152.04,22400.43,216.1,18607.24
1962.9836,15772.68,7347.63,17977.0,22406.44,-3215.36,22363.09,134.28,18558.31
1962.9876,15782.36,7416.39,18029.88,22430.04,-3109.07,22409.63,307.94,18595.89
1962.9916,15789.65,7501.75,18106.13,22470.52,-2987.72,22471.86,488.71,18654.97
1962.9956,15784.46,7494.4,18106.08,22473.62,-3008.18,22466.95,441.84,18669.8
1962.9996,15774.97,7392.12,18022.59,22432.52,-3159.81,22393.75,204.23,18610.48
1963.0036,15770.91,7346.34,17973.9,22401.62,-3220.18,22359.52,131.56,18557.17
1963.0076,15782.02,7418.82,18030.5,22427.32,-3110.27,22410.3,309.71,18595.79
1963.0116,15793.52,7506.94,18107.75,22473.96,-2984.71,22474.39,491.33,18663.65
1963.0156,15789.27,7498.84,18109.85,22481.83,-3001.74,22472.67,450.33,18670.99
1963.0195,15777.97,7398.13,18027.93,22442.77,-3147.22,22404.1,220.68,18611.1
1963.0235,15777.49,7351.21,17982.01,22412.49,-3211.31,22369.72,142.15,18567.99
1963.0275,15783.5,7413.48,18027.21,22429.61,-3110.7,22411.3,304.41,18588.74
1963.0315,15789.08,7501.08,18104.75,22468.05,-2985.19,22475.58,493.34,18672.75
1963.0355,15786.6,7499.17,18111.37,22476.06,-3000.02,22474.29,458.53,18694.64
1963.0395,15776.59,7397.27,18025.59,22436.34,-3149.46,22400.67,222.78,18620.4
1963.0435,15778.69,7351.59,17981.67,22410.82,-3209.11,22369.53,144.53,18575.24
1963.0475,15794.71,7422.88,18035.51,22440.58,-3097.25,22421.93,317.24,18614.77
1963.0515,15805.39,7510.33,18110.8,22485.93,-2970.93,22486.26,501.25,18680.81
1963.0555,15800.19,7503.94,18110.99,22492.6,-2987.48,22483.16,459.34,18684.44
1963.0595,15790.37,7404.76,18028.31,22451.55,-3135.73,22409.35,227.69,18625.12
1963.0635,15788.65,7354.55,17978.48,22421.03,-3202.96,22371.44,140.71,18576.24
1963.0675,15798.76,7425.83,18031.36,22443.73,-3095.29,22423.7,311.66,18610.53
1963.0715,15805.39,7514.43,18110.33,22484.93,-2973.46,22485.93,496.58,18672.47
1963.0755,15795.23,7504.65,18110.61,22485.31,-2996.4,22477.49,455.24,18694.26
1963.0795,15777.97,7401.71,18026.5,22439.29,-3146.41,22402.48,224.49,18630.89
1963.0835,15773.49,7347.44,17974.43,22407.34,-3211.69,22365.38,136.33,18577.1
1963.0875,15783.36,7413.15,18023.49,22428.47,-3111.32,22413.73,304.27,18610.62
1963.0915,15789.22,7500.27,18101.5,22468.14,-2987.81,22476.72,490.43,18675.38
1963.0955,15780.83,7492.4,18102.36,22467.33,-3006.03,22470.48,450.56,18687.16
1963.0995,15769.44,7391.88,18020.82,22426.51,-3156.71,22399.48,216.77,18623.4
1963.1035,15770.15,7346.44,17976.72,22403.67,-3212.12,22368.34,139.76,18571.28
1963.1075,15781.83,7417.63,18032.12,22430.71,-3102.16,22420.7,314.66,18615.44
1963.1115,15791.08,7505.32,18108.8,22471.1,-2982.43,22481.02,495.39,18680.72
1963.1155,15788.7,7500.51,18109.61,22480.73,-2996.78,22478.15,456.76,18698.41
1963.1195,15776.73,7393.98,18019.39,22436.43,-3152.08,22400.62,213.53,18631.41
1963.1235,15778.07,7348.01,17972.42,22410.3,-3208.78,22366.34,137.09,18583.82
1963.1275,15789.89,7418.11,18024.26,22435.76,-3098.2,22418.07,309.85,18616.82
1963.1315,15796.9,7503.56,18099.26,22478.3,-2974.7,22481.73,491.14,18682.2
1963.1355,15789.42,7493.07,18097.59,22481.97,-2999.88,22474.34,438.74,18691.02
1963.1395,15775.59,7390.36,18016.72,22436.05,-3153.56,22398.81,205.71,18626.64
1963.1435,15775.11,7344.68,17972.76,22409.63,-3208.16,22365.38,132.37,18572.52
1963.1474,15784.65,7414.87,18028.88,22433.67,-3096.96,22418.41,310.71,18615.72
1963.1514,15796.62,7507.42,18110.9,22481.11,-2968.22,22489.55,499.77,18688.49
1963.1554,15791.94,7499.12,18112.57,22483.73,-2991.15,22484.69,453.9,18711.52
1963.1594,15779.31,7399.13,18028.55,22437.48,-3145.31,22410.06,220.73,18645.96
1963.1634,15773.3,7350.45,17979.53,22403.15,-3207.73,22371.96,139.33,18591.36
1963.1674,15779.97,7417.25,18032.27,22424.65,-3099.78,22420.31,314.52,18627.31
1963.1714,15788.46,7504.32,18108.89,22468.14,-2976.51,22483.88,493.72,18691.49
1963.1754,15781.6,7493.78,18106.42,22473.48,-3001.64,22475.77,444.89,18699.6
1963.1794,15767.24,7390.02,18019.73,22431.61,-3154.52,22401.05,208.09,18632.22
1963.1834,15767.29,7342.63,17974.33,22403.82,-3212.36,22365.72,133.28,18583.73
1963.1874,15782.45,7415.58,18031.74,22433.33,-3101.44,22420.31,309.28,18620.49
1963.1914,15799.48,7508.37,18114.95,22482.35,-2971.89,22491.41,499.2,18696.36
1963.1954,15798.43,7506.66,18119.62,22491.36,-2981.62,22491.03,465.39,18720.68
1963.1994,15784.41,7406.57,18038.8,22445.78,-3134.06,22416.02,236.85,18659.55
1963.2034,15783.6,7357.65,17990.59,22417.31,-3200.01,22381.02,148.39,18606.09
1963.2074,15793.99,7423.54,18041.33,22442.15,-3098.44,22428.32,315.86,18638.99
1963.2114,15803.05,7513.52,18121.86,22485.88,-2972.7,22495.42,506.35,18712.09
1963.2154,15797.71,7512.05,18127.87,22491.6,-2986.53,22492.08,472.02,18727.02
1963.2194,15784.17,7410.96,18043.81,22446.11,-3135.68,22418.88,238.37,18654.49
1963.2234,15780.93,7356.31,17993.6,22414.45,-3202.87,22380.4,149.15,18600.08
1963.2274,15787.79,7419.11,18042.9,22432.04,-3102.83,22426.61,314.09,18626.26
1963.2314,15791.8,7505.56,18117.05,22471.72,-2981.66,22487.64,497.01,18693.02
1963.2354,15784.31,7499.03,18120.43,22479.39,-2993.92,22484.59,465.06,18722.06
1963.2394,15767.96,7395.17,18035.84,22434.62,-3146.27,22408.54,232.27,18655.02
1963.2434,15766.24,7343.67,17985.3,22404.24,-3216.17,22367.38,139.24,18601.66
1963.2474,15779.12,7410.91,18036.32,22428.09,-3110.79,22415.59,309.52,18635.94
1963.2514,15789.56,7498.17,18114.28,22470.1,-2985.86,22478.15,494.86,18704.18
1963.2554,15781.93,7492.11,18113.38,22476.06,-3002.12,22470.43,453.62,18711.43
1963.2594,15765.19,7391.12,18026.88,22430.09,-3151.94,22397.62,220.2,18640.33
