TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6808.9788,21612.27,5044.89,17373.52,26846.84,10222.82,13385.82,5080.7,29961.64
6808.9828,21611.98,5051.99,17391.3,26845.6,10236.07,13388.49,5104.21,29954.63
6808.9868,21619.89,5073.4,17475.8,26855.38,10272.98,13406.42,5161.57,29972.18
6808.9908,21617.7,5073.31,17504.69,26852.52,10275.79,13406.04,5165.63,29975.66
6808.9948,21599.01,5042.84,17434.65,26840.36,10234.64,13386.78,5109.69,29965.5
6808.9988,21586.52,5020.91,17358.31,26833.78,10199.6,13369.7,5066.16,29950.34
6809.0028,21594.43,5037.5,17387.68,26838.21,10221.05,13379.24,5098.15,29957.35
6809.0068,21612.79,5070.88,17480.66,26854.47,10267.55,13404.18,5161.24,29981.52
6809.0108,21616.56,5079.89,17513.85,26854.71,10272.74,13407.47,5171.16,29983.43
6809.0148,21604.45,5056.81,17449.81,26844.08,10236.98,13391.64,5120.9,29972.99
6809.0188,21594.0,5037.79,17374.9,26831.63,10204.89,13375.24,5077.17,29957.39
6809.0227,21602.25,5054.76,17403.84,26832.49,10224.53,13384.15,5107.83,29957.01
6809.0267,21620.51,5088.28,17499.02,26847.41,10271.03,13410.05,5171.3,29988.63
6809.0307,21625.66,5095.53,17530.87,26855.14,10282.95,13417.2,5180.07,29997.02
6809.0347,21609.93,5067.64,17456.68,26842.65,10241.22,13394.98,5126.24,29982.05
6809.0387,21595.43,5045.94,17378.95,26826.48,10206.65,13378.81,5084.09,29969.79
6809.0427,21607.35,5062.77,17409.95,26835.78,10232.26,13391.93,5117.18,29971.6
6809.0467,21621.37,5088.52,17492.92,26851.09,10273.36,13410.62,5174.78,29985.62
6809.0507,21623.8,5091.57,17520.29,26857.71,10284.0,13416.34,5182.89,29991.25
6809.0547,21613.41,5064.92,17446.66,26849.89,10242.13,13397.84,5125.09,29978.33
6809.0587,21600.06,5039.55,17362.5,26834.06,10206.7,13375.24,5074.45,29952.96
6809.0627,21606.21,5053.14,17391.59,26834.73,10226.63,13384.58,5106.45,29957.35
6809.0667,21620.09,5079.22,17477.71,26850.37,10269.69,13403.42,5164.34,29974.04
6809.0707,21624.0,5084.32,17508.37,26863.29,10281.52,13408.04,5174.49,29978.52
6809.0747,21609.45,5061.67,17439.99,26852.75,10244.04,13389.26,5120.18,29972.22
6809.0787,21594.81,5040.17,17362.41,26837.26,10209.75,13370.04,5075.5,29959.3
6809.0827,21597.44,5049.85,17387.82,26833.39,10222.39,13376.19,5104.64,29962.59
6809.0867,21611.26,5076.36,17474.8,26842.69,10264.78,13396.22,5160.52,29976.71
6809.0907,21613.31,5081.18,17507.41,26847.75,10270.5,13400.46,5170.49,29984.76
6809.0947,21599.77,5054.67,17439.65,26842.36,10235.12,13384.15,5116.46,29974.37
6809.0987,21584.75,5031.2,17358.45,26824.29,10196.59,13362.08,5070.64,29960.45
6809.1027,21592.86,5047.85,17388.87,26830.91,10223.68,13377.57,5109.88,29969.93
6809.1067,21611.5,5081.56,17482.66,26848.27,10269.69,13401.84,5173.35,29988.2
6809.1107,21619.27,5089.9,17517.38,26854.8,10278.27,13407.99,5183.46,29994.35
6809.1147,21609.26,5067.35,17453.58,26846.65,10243.08,13391.07,5130.43,29985.48
6809.1187,21600.68,5050.14,17381.57,26837.5,10216.9,13380.82,5091.86,29985.81
6809.1227,21608.74,5065.11,17405.42,26843.74,10236.69,13391.45,5121.9,29989.39
6809.1267,21619.61,5087.66,17488.24,26848.46,10267.16,13404.75,5172.54,29994.92
6809.1307,21624.28,5091.33,17519.76,26854.57,10280.09,13409.14,5182.93,29999.45
6809.1347,21612.89,5064.87,17451.24,26841.69,10243.37,13392.21,5129.91,29987.96
6809.1387,21601.15,5042.17,17368.37,26830.29,10210.99,13376.86,5082.42,29967.69
6809.1427,21605.45,5053.66,17389.35,26836.4,10226.39,13381.24,5109.69,29972.46
6809.1467,21615.22,5077.03,17471.94,26847.84,10263.73,13395.84,5163.53,29985.62
6809.1506,21615.7,5079.32,17501.31,26849.7,10271.65,13398.79,5170.39,29986.53
6809.1546,21598.2,5050.18,17430.36,26836.45,10234.93,13378.14,5110.22,29967.98
6809.1586,21581.7,5025.96,17348.58,26818.23,10195.07,13356.4,5061.2,29947.33
6809.1626,21585.9,5037.69,17372.28,26817.94,10209.94,13365.22,5092.67,29961.64
6809.1666,21597.29,5063.01,17457.06,26830.72,10250.19,13381.34,5147.03,29974.65
6809.1706,21602.2,5069.83,17493.15,26839.35,10261.97,13387.82,5156.42,29978.71
6809.1746,21592.62,5047.27,17428.83,26828.77,10227.82,13375.09,5106.5,29972.6
6809.1786,21581.18,5025.15,17349.67,26812.7,10195.64,13359.41,5062.25,29956.87
6809.1826,21587.33,5039.93,17377.66,26816.47,10215.57,13370.23,5096.1,29966.31
6809.1866,21605.11,5074.17,17472.13,26835.02,10262.78,13396.69,5162.0,29986.29
6809.1906,21610.6,5083.99,17511.13,26841.6,10272.89,13401.56,5176.12,29997.88
6809.1946,21603.54,5064.87,17449.76,26841.26,10242.89,13391.64,5127.34,29989.2
6809.1986,21595.39,5045.08,17374.95,26829.53,10208.99,13374.19,5082.32,29976.13
6809.2026,21598.77,5055.05,17394.45,26820.42,10216.52,13374.14,5105.35,29971.27
6809.2066,21616.65,5085.99,17485.05,26838.69,10263.25,13398.94,5170.92,29998.97
6809.2106,21625.71,5099.92,17528.58,26857.52,10285.9,13414.67,5193.47,30018.76
6809.2146,21608.4,5072.07,17460.25,26840.45,10245.71,13393.69,5137.49,30005.65
6809.2186,21593.43,5045.65,17375.38,26823.81,10206.99,13373.76,5087.71,29986.19
6809.2226,21599.1,5054.52,17391.83,26837.16,10226.2,13381.53,5113.65,29989.06
6809.2266,21607.83,5078.51,17473.37,26846.7,10262.92,13398.22,5170.63,30003.27
6809.2306,21612.79,5085.85,17510.75,26852.9,10272.69,13403.23,5182.79,30006.6
6809.2346,21602.2,5059.86,17445.9,26848.7,10239.55,13385.54,5127.14,29988.24
6809.2386,21584.56,5031.78,17360.5,26827.77,10197.93,13361.22,5075.65,29968.03
6809.2426,21586.33,5041.5,17374.9,26826.05,10212.66,13367.03,5096.87,29962.11
6809.2466,21596.48,5065.54,17457.53,26833.01,10248.28,13382.58,5150.03,29975.32
6809.2506,21599.44,5072.4,17497.3,26837.54,10263.73,13391.78,5168.15,29986.19
6809.2546,21587.8,5048.32,17433.55,26831.96,10230.02,13376.29,5117.37,29972.94
6809.2586,21572.97,5025.2,17352.01,26815.23,10190.3,13355.3,5067.21,29958.44
6809.2626,21582.51,5038.55,17371.37,26820.81,10207.18,13362.6,5088.52,29958.25
6809.2666,21603.35,5071.35,17463.73,26840.17,10253.91,13387.97,5154.8,29978.8
6809.2706,21615.32,5082.32,17502.69,26852.9,10272.17,13400.37,5171.97,29986.48
6809.2746,21605.78,5057.91,17437.03,26844.5,10240.27,13386.87,5120.52,29973.27
6809.2785,21593.0,5033.73,17356.3,26836.45,10205.7,13370.09,5073.45,29959.97
6809.2825,21596.1,5042.79,17376.71,26837.78,10220.05,13372.66,5099.44,29963.4
6809.2865,21608.45,5069.45,17465.21,26848.75,10258.01,13389.16,5157.38,29977.04
6809.2905,21611.5,5077.27,17502.93,26856.62,10268.16,13395.6,5167.82,29979.76
6809.2945,21599.77,5054.43,17438.56,26845.17,10233.93,13380.62,5114.94,29973.18
6809.2985,21586.95,5031.54,17358.5,26831.44,10201.84,13367.32,5071.74,29962.59
6809.3025,21590.86,5041.22,17380.14,26833.82,10217.33,13371.95,5094.67,29966.64
6809.3065,21603.54,5067.11,17467.64,26847.79,10257.01,13390.78,5152.61,29983.48
6809.3105,21609.21,5074.69,17504.55,26856.0,10271.5,13399.65,5169.87,29993.73
6809.3145,21593.76,5048.37,17438.65,26840.45,10234.12,13381.1,5118.23,29984.24
6809.3185,21578.51,5022.91,17355.97,26816.13,10193.06,13359.17,5068.35,29966.07
6809.3225,21582.84,5034.16,17377.09,26810.12,10210.23,13365.32,5094.39,29967.07
6809.3265,21598.39,5062.25,17463.11,26825.57,10250.47,13384.77,5151.65,29982.0
6809.3305,21606.97,5073.79,17505.7,26842.69,10268.64,13396.41,5169.87,29989.39
6809.3345,21597.05,5053.95,17443.9,26839.78,10240.08,13383.77,5122.81,29985.19
6809.3385,21588.28,5033.64,17364.6,26824.14,10206.61,13369.04,5075.07,29969.74
6809.3424,21591.24,5042.46,17380.29,26818.09,10217.0,13373.42,5097.58,29972.84
6809.3464,21604.35,5065.97,17459.82,26830.39,10254.62,13387.01,5152.13,29984.86
6809.3504,21608.5,5074.07,17498.45,26845.46,10269.74,13393.21,5167.1,29991.3
6809.3544,21597.29,5051.66,17435.93,26841.79,10236.84,13378.67,5117.37,29980.33
6809.3584,21584.94,5025.82,17352.25,26830.34,10201.5,13359.12,5066.82,29962.5
6809.3624,21594.24,5037.4,17367.27,26835.78,10220.1,13368.61,5093.29,29963.93
6809.3664,21610.79,5067.02,17456.15,26844.7,10263.06,13389.97,5154.71,29978.56
6809.3704,21612.36,5073.55,17494.68,26843.84,10271.5,13394.55,5167.2,29983.62
6809.3744,21600.11,5050.04,17432.12,26843.41,10237.89,13380.72,5117.8,29974.61
6809.3784,21587.95,5028.06,17352.63,26834.49,10203.98,13363.55,5069.54,29957.58
6809.3824,21593.53,5039.6,17373.23,26838.69,10220.43,13370.9,5099.34,29964.55
6809.3864,21608.16,5067.21,17461.87,26852.09,10263.54,13392.16,5158.33,29979.42
6809.3904,21610.41,5073.88,17502.69,26853.66,10275.41,13396.07,5172.21,29985.38
6809.3944,21601.01,5048.18,17439.56,26845.03,10240.37,13378.96,5119.23,29969.74
6809.3984,21587.8,5024.48,17357.4,26831.44,10202.22,13362.5,5071.16,29953.01
6809.4024,21590.57,5035.93,17374.8,26835.4,10218.72,13370.8,5099.2,29954.87
6809.4064,21601.49,5062.72,17460.54,26847.03,10259.58,13389.83,5156.04,29963.69
6809.4104,21601.25,5068.21,17498.78,26841.74,10262.63,13389.4,5167.63,29970.03
6809.4144,21588.61,5043.84,17435.36,26826.58,10223.96,13369.51,5113.36,29953.15
6809.4184,21579.08,5025.63,17357.02,26815.08,10194.11,13355.78,5068.59,29939.8
6809.4224,21587.18,5039.79,17373.23,26822.47,10211.23,13363.79,5091.57,29946.81
6809.4264,21607.74,5070.07,17461.16,26847.65,10260.63,13387.16,5151.56,29960.54
6809.4304,21612.6,5076.5,17502.6,26852.52,10270.55,13392.26,5168.87,29966.5
6809.4344,21602.44,5054.62,17441.94,26847.03,10237.79,13377.72,5121.61,29963.93
6809.4384,21589.04,5028.73,17356.78,26834.06,10201.88,13360.79,5068.45,29941.61
6809.4424,21589.23,5033.45,17365.51,26829.44,10211.37,13363.41,5087.33,29942.04
6809.4464,21600.06,5058.62,17450.1,26838.21,10248.61,13379.24,5143.69,29956.06
6809.4504,21606.4,5069.3,17493.87,26851.56,10265.92,13389.26,5161.86,29959.06
6809.4544,21594.67,5046.61,17436.46,26842.5,10232.35,13374.09,5113.27,29953.67
6809.4584,21583.13,5025.05,17356.25,26828.48,10199.64,13362.65,5069.92,29947.57
6809.4624,21588.71,5038.55,17371.13,26830.63,10212.37,13367.94,5091.43,29948.52
6809.4664,21600.3,5066.35,17459.35,26836.06,10247.61,13382.72,5149.17,29961.02
6809.4703,21605.4,5075.6,17501.64,26846.22,10261.87,13390.49,5165.77,29969.84
6809.4743,21596.01,5053.81,17442.94,26846.7,10233.4,13380.48,5119.94,29964.26
6809.4783,21579.17,5023.38,17352.87,26829.68,10195.35,13357.74,5064.87,29938.8
6809.4823,21577.6,5027.58,17365.6,26823.67,10204.6,13359.64,5087.57,29941.37
6809.4863,21592.81,5054.52,17452.34,26842.17,10251.67,13383.96,5148.7,29956.77
6809.4903,21597.86,5059.77,17489.34,26852.28,10264.68,13389.02,5162.76,29959.59
6809.4943,21583.94,5034.64,17421.01,26836.73,10225.92,13369.85,5106.16,29940.32
6809.4983,21574.45,5015.18,17338.61,26821.52,10192.54,13354.45,5060.82,29935.84
6809.5023,21587.71,5034.73,17363.88,26830.82,10217.48,13367.46,5090.76,29941.94
6809.5063,21610.93,5071.55,17461.4,26849.8,10266.83,13393.55,5156.66,29964.16
6809.5103,21614.65,5081.37,17506.51,26850.89,10277.42,13399.08,5171.73,29968.46
6809.5143,21599.34,5058.67,17448.09,26837.02,10241.7,13382.39,5118.32,29955.3
6809.5183,21583.46,5034.26,17367.75,26821.09,10202.98,13364.65,5069.97,29944.47
6809.5223,21585.04,5042.03,17382.19,26823.81,10214.0,13370.18,5093.96,29944.95
6809.5263,21595.43,5066.92,17465.07,26832.06,10249.71,13385.2,5150.27,29959.4
6809.5303,21600.96,5073.79,17501.4,26842.17,10265.69,13391.31,5164.29,29970.84
6809.5343,21590.14,5049.52,17439.18,26836.11,10236.17,13376.81,5114.6,29966.55
6809.5383,21575.31,5024.1,17352.06,26822.38,10198.4,13357.12,5061.77,29950.91
6809.5423,21579.27,5034.11,17366.46,26823.57,10208.99,13362.03,5083.13,29950.81
6809.5463,21596.86,5062.72,17453.29,26836.68,10251.86,13384.01,5144.07,29966.07
6809.5503,21605.83,5072.88,17496.54,26846.84,10268.98,13392.12,5159.19,29968.07
6809.5543,21594.43,5051.61,17440.04,26839.93,10236.65,13376.38,5113.41,29963.69
6809.5583,21578.46,5027.15,17357.97,26820.71,10197.35,13355.35,5064.68,29946.9
6809.5623,21580.51,5036.26,17373.13,26811.32,10207.23,13360.93,5089.19,29947.86
6809.5663,21593.53,5063.68,17457.63,26822.19,10248.85,13379.77,5145.93,29953.15
6809.5703,21595.96,5070.21,17498.59,26828.96,10263.02,13387.44,5163.72,29968.41
6809.5743,21581.94,5042.7,17435.22,26818.8,10225.34,13366.56,5107.98,29955.1
6809.5783,21571.21,5021.14,17349.96,26807.5,10189.06,13349.06,5056.38,29939.85
6809.5823,21579.46,5035.45,17362.36,26816.04,10208.66,13360.5,5081.56,29943.18
6809.5863,21596.48,5065.06,17448.33,26831.44,10252.81,13382.63,5142.26,29959.16
6809.5903,21604.4,5073.88,17491.91,26840.07,10267.31,13388.49,5161.57,29966.07
6809.5943,21594.57,5051.42,17434.31,26834.21,10239.13,13375.14,5111.17,29950.81
6809.5982,21580.65,5027.68,17351.06,26818.8,10204.6,13358.93,5061.2,29938.08
6809.6022,21585.9,5039.84,17363.74,26819.23,10215.09,13364.98,5084.32,29940.18
6809.6062,21601.06,5070.4,17452.24,26833.01,10255.77,13384.39,5144.88,29952.15
6809.6102,21606.69,5080.22,17497.02,26840.45,10272.93,13393.07,5162.91,29962.97
6809.6142,21593.48,5055.33,17439.08,26832.06,10237.65,13376.86,5115.08,29958.92
6809.6182,21580.27,5031.92,17355.68,26819.38,10198.98,13359.69,5065.2,29945.62
6809.6222,21585.56,5042.94,17369.84,26822.62,10212.95,13368.08,5089.95,29949.05
6809.6262,21596.63,5065.44,17450.62,26837.4,10252.43,13382.15,5144.88,29955.77
6809.6302,21600.92,5070.35,17491.06,26839.16,10265.54,13387.35,5159.52,29959.83
6809.6342,21590.24,5046.32,17431.93,26826.96,10232.4,13373.14,5111.17,29952.29
6809.6382,21576.41,5023.53,17348.91,26813.84,10196.83,13355.07,5061.82,29938.99
6809.6422,21577.74,5030.97,17359.31,26813.46,10205.41,13358.79,5080.46,29941.37
6809.6462,21594.62,5060.82,17446.0,26826.19,10246.9,13379.34,5140.16,29951.72
6809.6502,21604.68,5073.26,17494.01,26836.06,10267.78,13391.16,5163.34,29964.12
6809.6542,21595.86,5051.52,17441.89,26828.01,10239.08,13380.15,5120.56,29958.68
6809.6582,21580.41,5024.39,17354.92,26816.09,10197.21,13357.12,5064.92,29938.13
6809.6621,21586.56,5035.73,17365.93,26821.19,10214.09,13366.41,5087.76,29946.47
6809.6661,21603.73,5067.49,17453.96,26837.45,10260.25,13390.45,5150.41,29965.36
6809.6701,21608.07,5076.12,17499.78,26842.45,10273.46,13395.5,5168.58,29971.56
6809.6741,21596.72,5054.24,17442.37,26831.82,10237.79,13377.48,5119.75,29960.49
6809.6781,21584.8,5031.4,17359.78,26823.09,10202.46,13364.27,5069.88,29947.24
6809.6821,21583.04,5036.16,17363.98,26817.04,10206.51,13361.74,5081.61,29938.84
6809.6861,21594.34,5062.77,17446.38,26823.71,10244.42,13376.43,5135.92,29950.34
6809.6901,21599.72,5074.17,17492.25,26828.05,10258.49,13382.15,5153.7,29953.86
6809.6941,21592.19,5056.48,17444.47,26821.81,10232.12,13375.14,5114.99,29953.15
6809.6981,21581.6,5035.35,17362.98,26812.51,10197.59,13359.02,5066.4,29940.32
6809.7021,21587.04,5043.13,17369.89,26813.65,10206.13,13361.41,5082.61,29933.41
6809.7061,21602.06,5071.35,17457.63,26833.2,10251.0,13385.82,5145.55,29959.16
6809.7101,21610.17,5083.75,17506.51,26841.36,10273.79,13398.12,5170.16,29973.7
6809.7141,21601.87,5064.15,17453.39,26835.59,10245.9,13385.82,5126.76,29967.55
6809.7181,21587.14,5042.08,17369.46,26822.86,10207.37,13366.51,5076.08,29950.43
6809.7221,21589.81,5047.08,17375.76,26820.71,10213.81,13367.32,5091.43,29948.67
6809.7261,21600.87,5069.97,17458.92,26831.63,10254.05,13386.92,5150.84,29967.84
6809.7301,21606.02,5078.03,17502.6,26838.88,10271.12,13394.02,5167.01,29973.13
6809.7341,21595.77,5057.24,17448.62,26827.82,10239.79,13380.67,5123.81,29967.36
6809.7381,21584.56,5034.59,17364.5,26819.85,10203.27,13364.6,5074.26,29951.86
6809.7421,21589.71,5043.22,17367.79,26820.23,10216.19,13369.61,5086.85,29943.14
6809.7461,21603.87,5072.36,17451.48,26825.67,10254.67,13387.25,5144.45,29962.3
6809.7501,21609.74,5081.46,17500.4,26837.26,10270.41,13393.12,5166.29,29973.89
6809.7541,21598.96,5060.01,17448.05,26832.97,10240.13,13377.33,5116.99,29962.97
6809.7581,21586.42,5037.45,17365.55,26821.09,10203.65,13362.65,5070.45,29961.54
6809.7621,21593.57,5047.89,17375.57,26825.34,10219.0,13371.04,5090.14,29965.17
6809.7661,21607.78,5074.88,17459.59,26837.69,10263.11,13393.36,5149.46,29980.38
6809.7701,21615.84,5084.61,17504.69,26849.89,10283.42,13402.13,5171.92,29987.2
6809.7741,21603.06,5063.11,17451.19,26838.83,10248.14,13385.49,5127.24,29977.42
6809.7781,21583.61,5035.11,17362.36,26820.33,10202.93,13361.6,5070.88,29959.25
6809.7821,21585.94,5039.22,17365.93,26819.38,10210.75,13364.13,5088.14,29958.68
6809.7861,21607.21,5069.78,17452.62,26839.88,10261.44,13389.78,5148.32,29971.08
6809.79,21616.18,5085.76,17507.98,26847.65,10280.75,13398.98,5170.54,29976.61
6809.794,21605.78,5068.54,17460.97,26835.3,10248.57,13384.73,5128.24,29973.46
6809.798,21597.53,5049.61,17380.91,26831.92,10216.29,13372.47,5081.27,29963.59
6809.802,21600.44,5059.77,17388.63,26833.97,10229.64,13379.43,5099.96,29970.41
6809.806,21614.22,5086.85,17474.13,26843.65,10265.88,13398.32,5159.76,29989.91
6809.81,21620.18,5096.34,17520.48,26854.18,10286.24,13409.09,5181.22,29998.12
6809.814,21606.83,5069.83,17461.16,26840.88,10249.9,13387.4,5129.1,29983.95
6809.818,21589.04,5042.12,17369.27,26820.42,10207.46,13364.51,5070.69,29961.07
6809.822,21585.42,5045.08,17369.18,26815.94,10209.9,13361.84,5082.61,29957.82
6809.826,21599.2,5069.07,17449.33,26833.35,10251.95,13380.62,5139.3,29969.46
6809.83,21607.31,5079.46,17496.78,26844.31,10273.31,13393.45,5162.19,29974.27
6809.834,21593.81,5056.52,17446.09,26830.01,10240.03,13376.91,5117.66,29975.61
6809.838,21577.17,5027.91,17358.4,26810.32,10199.74,13357.07,5063.49,29965.6
6809.842,21575.31,5030.92,17358.02,26807.03,10204.94,13355.02,5075.22,29961.97
6809.846,21592.67,5060.96,17443.47,26825.34,10249.66,13376.19,5133.53,29970.74
6809.85,21600.87,5072.83,17494.25,26833.11,10270.45,13385.39,5156.66,29980.09
6809.854,21592.95,5053.52,17444.18,26825.1,10240.94,13374.28,5115.56,29976.04
6809.858,21584.85,5033.73,17362.5,26821.09,10207.7,13361.69,5066.4,29963.97
6809.862,21587.52,5042.51,17369.37,26821.14,10217.86,13366.7,5086.66,29968.07
6809.866,21603.35,5070.26,17454.01,26833.92,10258.29,13385.82,5144.88,29982.33
6809.87,21613.03,5082.94,17503.45,26843.46,10281.52,13400.03,5167.44,29988.53
6809.874,21600.63,5061.44,17450.1,26826.19,10244.56,13382.1,5122.14,29976.8
6809.878,21583.61,5032.83,17364.98,26809.74,10202.03,13358.64,5069.07,29968.55
6809.882,21583.13,5038.6,17367.32,26810.84,10207.84,13359.36,5080.27,29965.21
6809.886,21598.2,5068.59,17450.24,26826.86,10249.33,13379.91,5138.64,29976.75
6809.89,21606.35,5079.94,17499.97,26836.92,10268.74,13389.11,5161.33,29984.43
6809.894,21596.72,5062.06,17450.72,26830.34,10241.89,13378.05,5119.18,29979.47
6809.898,21581.41,5034.45,17362.07,26814.85,10202.36,13359.12,5064.54,29961.78
6809.902,21581.8,5036.69,17359.02,26812.51,10206.37,13356.83,5070.97,29951.86
6809.906,21598.96,5067.02,17441.99,26832.58,10254.19,13381.91,5132.87,29964.5
6809.91,21603.73,5078.46,17493.2,26842.07,10274.41,13388.68,5156.04,29976.51
6809.914,21592.57,5058.67,17444.9,26839.21,10243.27,13374.76,5112.51,29976.09
6809.9179,21575.17,5029.44,17354.2,26820.47,10199.12,13351.49,5054.95,29963.64
6809.9219,21575.6,5031.54,17353.11,26822.14,10205.84,13351.68,5065.87,29957.92
6809.9259,21587.04,5056.1,17434.12,26836.06,10245.8,13369.61,5124.71,29967.12
6809.9299,21591.86,5064.77,17480.9,26842.98,10262.06,13377.72,5144.6,29973.32
6809.9339,21583.7,5043.46,17429.97,26834.4,10231.21,13363.55,5100.3,29963.02
6809.9379,21569.92,5018.47,17345.96,26817.8,10189.82,13346.34,5050.37,29950.34
6809.9419,21573.55,5027.44,17352.25,26822.09,10199.5,13352.11,5069.4,29954.87
6809.9459,21593.95,5059.53,17440.04,26844.17,10250.09,13379.0,5135.2,29973.08
6809.9499,21603.78,5074.98,17495.44,26855.52,10274.7,13392.83,5160.76,29980.95
6809.9539,21593.76,5057.0,17450.62,26849.65,10243.94,13379.62,5121.52,29979.76
6809.9579,21583.99,5036.45,17369.32,26839.16,10210.85,13365.65,5072.74,29967.69
6809.9619,21588.9,5044.99,17372.28,26840.55,10219.67,13369.66,5086.47,29967.84
6809.9659,21605.45,5075.5,17456.58,26853.52,10264.83,13392.4,5149.46,29992.3
6809.9699,21611.79,5084.47,17503.88,26858.05,10277.94,13395.31,5167.91,29994.06
6809.9739,21597.53,5063.39,17454.05,26844.7,10242.37,13378.29,5120.42,29985.38
6809.9779,21580.7,5035.93,17366.79,26829.96,10202.89,13358.5,5062.01,29966.64
6809.9819,21581.51,5037.93,17365.08,26824.05,10207.84,13359.6,5074.17,29961.88
6809.9859,21598.2,5066.2,17447.9,26840.4,10250.95,13384.25,5135.87,29976.99
6809.9899,21605.59,5080.84,17501.26,26853.85,10271.5,13395.69,5163.1,29991.06
6809.9939,21597.58,5062.96,17451.48,26846.65,10245.09,13381.91,5119.28,29981.33
6809.9979,21581.46,5036.88,17362.45,26825.76,10204.75,13360.41,5063.58,29963.64
6810.0019,21580.51,5040.84,17360.59,26816.23,10206.22,13359.83,5078.46,29962.54
6810.0059,21597.15,5069.88,17444.71,26824.67,10249.66,13379.38,5137.63,29981.28
6810.0099,21606.64,5083.7,17498.16,26837.45,10269.21,13391.21,5160.71,29994.97
