TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4382.5065,-458.903,-123.647,874.252,-1435.0,-4471.25,201.25,335.92,56.24,-127.68
4382.5565,-461.587,-120.78,876.082,-1295.0,-4497.5,665.0,366.32,68.4,-130.72
4382.6065,-461.953,-122.061,875.533,-1496.25,-4865.0,708.75,366.32,68.4,-121.6
4382.6565,-458.232,-120.902,874.13,-1303.75,-5066.25,516.25,352.64,65.36,-130.72
4382.7065,-458.476,-121.939,873.764,-1653.75,-4480.0,385.0,358.72,66.88,-120.08
4382.7565,-467.138,-114.619,877.241,-2415.0,-4952.5,-332.5,345.04,59.28,-127.68
4382.8066,-460.428,-127.978,875.594,-1723.75,-5950.0,227.5,360.24,74.48,-130.72
4382.8565,-456.28,-121.085,873.886,-752.5,-5302.5,901.25,354.16,63.84,-129.2
4382.9065,-461.099,-116.022,878.4,-1741.25,-5320.0,875.0,355.68,66.88,-130.72
4382.9565,-461.099,-123.647,878.766,-1933.75,-5538.75,420.0,354.16,63.84,-135.28
4383.0065,-455.487,-122.549,876.814,-1890.0,-5110.0,-122.5,355.68,63.84,-120.08
4383.0565,-459.452,-124.135,876.509,-1050.0,-4777.5,385.0,338.96,60.8,-127.68
4383.1065,-459.757,-118.035,876.143,-1216.25,-5328.75,595.0,352.64,65.36,-121.6
4383.1565,-457.927,-123.098,877.668,-1697.5,-5407.5,1128.75,349.6,66.88,-126.16
4383.2065,-452.986,-122.244,878.278,-1277.5,-5241.25,901.25,360.24,60.8,-132.24
4383.2565,-454.389,-116.693,878.644,-1207.5,-4541.25,630.0,363.28,68.4,-126.16
4383.3065,-456.463,-117.181,879.254,-1452.5,-4585.0,428.75,338.96,76.0,-121.6
4383.3565,-455.121,-118.218,877.851,-1758.75,-4462.5,455.0,354.16,76.0,-124.64
4383.4065,-455.914,-116.571,876.57,-1601.25,-4016.25,831.25,351.12,71.44,-124.64
4383.4565,-458.903,-119.011,874.801,-2257.5,-3526.25,1146.25,357.2,60.8,-129.2
4383.5065,-466.711,-118.218,877.607,-2222.5,-4917.5,665.0,370.88,80.56,-145.92
4383.5565,-450.912,-128.405,876.936,-358.75,-5162.5,245.0,342.0,76.0,-133.76
4383.6065,-455.609,-115.839,872.91,-516.25,-4882.5,131.25,367.84,77.52,-123.12
4383.6565,-466.894,-113.155,878.339,-1680.0,-4690.0,577.5,366.32,72.96,-130.72
4383.7065,-460.123,-120.231,877.912,-2240.0,-5608.75,1146.25,361.76,69.92,-126.16
4383.7565,-453.291,-122.183,875.411,-2152.5,-4847.5,437.5,338.96,63.84,-136.8
4383.8065,-457.866,-122.793,876.509,-997.5,-4926.25,140.0,358.72,69.92,-133.76
4383.8565,-458.293,-117.181,877.973,-1321.25,-4970.0,-70.0,358.72,66.88,-124.64
4383.9065,-458.659,-119.987,879.925,-1767.5,-4952.5,315.0,345.04,59.28,-132.24
4383.9565,-458.11,-122.183,877.485,-1242.5,-5503.75,875.0,357.2,65.36,-135.28
4384.0065,-453.901,-120.414,879.376,-1198.75,-4865.0,813.75,340.48,57.76,-132.24
4384.0565,-459.025,-115.229,879.071,-1461.25,-4646.25,612.5,357.2,63.84,-129.2
4384.1065,-456.585,-118.828,877.912,-1461.25,-4707.5,262.5,345.04,79.04,-132.24
4384.1565,-455.975,-113.948,877.058,-1645.0,-4086.25,306.25,352.64,65.36,-114.0
4384.2065,-461.526,-120.475,880.291,-1146.25,-3920.0,813.75,351.12,80.56,-115.52
4384.2565,-467.748,-118.157,881.999,-2310.0,-5530.0,612.5,358.72,71.44,-135.28
4384.3065,-448.594,-119.255,872.422,-612.5,-5320.0,1233.75,351.12,77.52,-123.12
4384.3565,-452.132,-115.351,877.241,-1863.75,-4278.75,813.75,360.24,59.28,-132.24
4384.4065,-461.282,-117.242,877.363,-1461.25,-4226.25,665.0,349.6,57.76,-133.76
4384.4565,-454.938,-116.754,876.936,-1750.0,-3736.25,393.75,358.72,77.52,-136.8
4384.5065,-460.55,-118.584,876.997,-1960.0,-3937.5,490.0,346.56,76.0,-147.44
4384.5565,-459.574,-116.571,871.812,-1365.0,-4602.5,507.5,348.08,71.44,-129.2
4384.6065,-460.489,-115.656,876.875,-1645.0,-4208.75,210.0,338.96,53.2,-136.8
4384.6565,-460.977,-118.096,874.374,-1715.0,-4086.25,577.5,345.04,66.88,-126.16
4384.7065,-464.027,-116.266,872.788,-1968.75,-3815.0,472.5,360.24,62.32,-118.56
4384.7565,-466.101,-119.682,876.814,-1828.75,-4235.0,770.0,355.68,74.48,-123.12
4384.8065,-466.284,-122.61,876.082,-1373.75,-5258.75,507.5,345.04,65.36,-121.6
4384.8565,-456.585,-116.998,873.398,-1172.5,-5223.75,-26.25,342.0,65.36,-130.72
4384.9065,-460.184,-121.817,875.106,-1347.5,-4593.75,306.25,346.56,76.0,-127.68
4384.9567,-464.759,-110.593,880.535,-2397.5,-5223.75,17.5,352.64,60.8,-135.28
4385.0065,-456.585,-126.575,876.082,-1277.5,-6063.75,402.5,351.12,60.8,-123.12
4385.0566,-453.962,-115.168,876.204,-1093.75,-5241.25,752.5,342.0,54.72,-130.72
4385.1065,-457.744,-115.9,876.204,-1767.5,-4690.0,560.0,352.64,68.4,-120.08
4385.1565,-456.219,-117.059,878.827,-1566.25,-4558.75,385.0,351.12,66.88,-132.24
4385.2065,-457.744,-120.17,874.801,-2231.25,-4173.75,52.5,351.12,79.04,-135.28
4385.2565,-459.391,-122.0,877.302,-1575.0,-4060.0,323.75,355.68,71.44,-130.72
4385.3065,-461.709,-118.767,874.862,-1706.25,-4882.5,437.5,346.56,80.56,-123.12
4385.3565,-459.757,-118.34,874.74,-1697.5,-4812.5,735.0,358.72,72.96,-123.12
4385.4065,-458.415,-118.34,877.363,-1505.0,-4436.25,857.5,345.04,60.8,-135.28
4385.4565,-460.855,-119.377,876.204,-1452.5,-4331.25,638.75,357.2,66.88,-127.68
4385.5065,-463.051,-121.268,874.74,-1470.0,-5188.75,393.75,354.16,65.36,-126.16
4385.5565,-461.892,-121.146,875.35,-603.75,-5451.25,770.0,364.8,62.32,-127.68
4385.6065,-455.304,-112.789,873.703,-1706.25,-4900.0,682.5,354.16,57.76,-136.8
4385.6565,-461.404,-115.412,877.546,-1050.0,-4313.75,1312.5,345.04,56.24,-139.84
4385.7065,-457.5,-116.266,878.644,-2082.5,-5915.0,533.75,355.68,63.84,-126.16
4385.7565,-446.581,-116.571,876.936,-2423.75,-4068.75,481.25,326.8,57.76,-132.24
4385.8065,-458.598,-115.046,880.962,-1312.5,-3745.0,262.5,348.08,59.28,-130.72
4385.8565,-465.003,-118.035,876.57,-1470.0,-5092.5,-805.0,351.12,74.48,-123.12
4385.9065,-470.615,-139.934,874.496,-560.0,-4725.0,953.75,358.72,63.84,-126.16
4385.9565,-485.987,-130.479,872.178,3097.5,-9712.5,5075.0,354.16,63.84,-126.16
4386.0065,-444.202,-97.722,871.751,-411.25,-9765.0,4532.5,354.16,56.24,-123.12
4386.0565,-437.492,-97.112,880.901,-2441.25,-6685.0,2003.75,352.64,62.32,-132.24
4386.1065,-442.86,-106.689,882.853,-1540.0,-3465.0,-236.25,345.04,66.88,-138.32
4386.1565,-455.426,-100.711,880.84,-455.0,-4567.5,-630.0,354.16,74.48,-127.68
4386.2065,-453.047,-96.563,881.877,-1338.75,-6737.5,-910.0,352.64,54.72,-124.64
4386.2565,-442.982,-106.567,884.866,-2240.0,-6991.25,-735.0,331.36,62.32,-129.2
4386.3065,-434.442,-109.861,883.89,-2668.75,-5363.75,-1181.25,334.4,71.44,-127.68
4386.3565,-439.383,-119.804,881.145,-2756.25,-2563.75,-1645.0,348.08,66.88,-130.72
4386.4065,-458.293,-118.279,884.5,-2957.5,-3027.5,-1032.5,360.24,72.96,-124.64
4386.4565,-452.62,-124.013,880.047,-1295.0,-4226.25,691.25,335.92,63.84,-129.2
4386.5065,-451.339,-109.861,878.217,-1137.5,-4366.25,2476.25,363.28,63.84,-118.56
4386.5565,-459.513,-112.118,883.829,-1295.0,-4681.25,2345.0,345.04,77.52,-132.24
4386.6065,-449.021,-114.619,881.511,-1478.75,-5066.25,1260.0,334.4,71.44,-129.2
4386.6565,-447.984,-111.63,880.413,-2108.75,-3430.0,-140.0,355.68,65.36,-141.36
4386.7065,-460.062,-114.497,880.901,-1347.5,-3255.0,157.5,348.08,53.2,-126.16
4386.7565,-461.587,-109.495,876.387,-1863.75,-4795.0,332.5,348.08,66.88,-124.64
4386.8065,-456.585,-113.094,879.315,-2091.25,-5398.75,332.5,355.68,63.84,-141.36
4386.8565,-452.986,-115.656,876.631,-1312.5,-5442.5,428.75,357.2,74.48,-136.8
4386.9065,-452.193,-112.545,882.426,-1426.25,-4812.5,96.25,334.4,59.28,-144.4
4386.9565,-452.376,-112.24,880.84,-1732.5,-4725.0,227.5,349.6,62.32,-124.64
4387.0065,-452.01,-116.998,879.315,-1216.25,-4873.75,595.0,346.56,71.44,-112.48
4387.0565,-452.559,-108.641,877.241,-1793.75,-4611.25,490.0,351.12,63.84,-138.32
4387.1065,-461.343,-110.837,884.744,-1461.25,-4786.25,568.75,354.16,71.44,-144.4
4387.1565,-453.962,-122.854,884.805,-1820.0,-6308.75,70.0,343.52,69.92,-142.88
4387.2066,-439.078,-111.813,874.74,-262.5,-6361.25,516.25,340.48,65.36,-130.72
4387.2565,-448.045,-107.97,882.487,-2030.0,-4121.25,192.5,355.68,57.76,-132.24
4387.3065,-451.644,-117.791,881.816,-1793.75,-4856.25,35.0,352.64,74.48,-136.8
4387.3565,-451.583,-114.619,879.071,-1872.5,-4497.5,105.0,337.44,57.76,-132.24
4387.4065,-451.339,-116.876,880.962,-1750.0,-4541.25,52.5,351.12,71.44,-141.36
4387.4565,-448.228,-116.632,878.4,-1802.5,-4445.0,-175.0,337.44,60.8,-130.72
4387.5065,-457.195,-117.425,879.254,-1872.5,-4541.25,323.75,343.52,42.56,-144.4
4387.5565,-449.082,-113.399,879.132,-1548.75,-4418.75,717.5,357.2,69.92,-129.2
4387.6065,-453.535,-116.876,875.594,-2292.5,-3762.5,840.0,358.72,57.76,-135.28
4387.6565,-458.781,-116.632,880.047,-1837.5,-4637.5,735.0,363.28,88.16,-136.8
4387.7065,-455.243,-119.743,878.583,-1522.5,-5188.75,315.0,364.8,66.88,-136.8
4387.7565,-449.387,-113.399,874.557,-1811.25,-4812.5,-26.25,364.8,71.44,-130.72
4387.8065,-459.635,-108.58,883.097,-1443.75,-4803.75,402.5,346.56,54.72,-141.36
4387.8565,-456.524,-119.438,880.23,-2423.75,-5923.75,218.75,364.8,57.76,-138.32
4387.9065,-438.712,-108.641,876.021,-1347.5,-4646.25,621.25,343.52,62.32,-124.64
4387.9565,-453.718,-116.876,887.001,-1680.0,-3325.0,525.0,352.64,69.92,-127.68
4388.0065,-453.779,-116.022,878.522,-2047.5,-3920.0,96.25,342.0,69.92,-132.24
4388.0565,-449.448,-114.07,877.729,-2327.5,-3762.5,280.0,343.52,60.8,-120.08
4388.1065,-452.742,-121.024,878.217,-1898.75,-3876.25,910.0,352.64,65.36,-133.76
4388.1565,-458.781,-114.68,878.766,-1697.5,-4348.75,883.75,352.64,68.4,-123.12
4388.2065,-457.256,-116.876,881.206,-1653.75,-4226.25,1032.5,357.2,74.48,-150.48
4388.2565,-457.866,-116.571,875.533,-1601.25,-4305.0,463.75,357.2,72.96,-130.72
4388.3065,-459.513,-116.388,878.461,-2003.75,-4401.25,472.5,369.36,79.04,-126.16
4388.3565,-458.537,-118.035,877.302,-1846.25,-4655.0,630.0,351.12,71.44,-112.48
4388.4065,-460.55,-123.342,876.997,-1023.75,-4357.5,-43.75,352.64,62.32,-121.6
4388.4565,-463.051,-114.558,880.901,-1242.5,-5416.25,-245.0,352.64,63.84,-138.32
4388.5065,-461.221,-119.56,879.498,-1286.25,-5617.5,201.25,358.72,63.84,-124.64
4388.5565,-458.537,-116.754,877.851,-2852.5,-6903.75,140.0,340.48,65.36,-117.04
4388.6065,-446.52,-121.268,877.973,-262.5,-6606.25,700.0,345.04,74.48,-129.2
4388.6565,-444.141,-114.497,880.779,-481.25,-6011.25,997.5,358.72,72.96,-136.8
4388.7065,-450.607,-111.142,883.341,-1618.75,-5162.5,332.5,357.2,71.44,-129.2
4388.7565,-445.666,-113.643,878.034,-1645.0,-4768.75,210.0,354.16,77.52,-130.72
4388.8065,-450.668,-119.743,882.548,-2493.75,-3920.0,8.75,340.48,86.64,-129.2
4388.8565,-452.803,-120.109,880.291,-1163.75,-4427.5,630.0,358.72,88.16,-117.04
4388.9065,-452.62,-112.728,877.912,-1487.5,-4777.5,997.5,332.88,63.84,-127.68
4388.9565,-454.816,-117.608,880.169,-1715.0,-4646.25,988.75,351.12,65.36,-126.16
4389.0065,-452.193,-115.351,878.339,-1636.25,-4462.5,813.75,332.88,72.96,-127.68
4389.0565,-453.108,-114.07,877.302,-1365.0,-3780.0,498.75,337.44,59.28,-138.32
4389.1065,-457.5,-116.754,877.912,-1715.0,-4392.5,507.5,364.8,71.44,-147.44
4389.1565,-456.219,-118.828,877.607,-1557.5,-4768.75,612.5,351.12,63.84,-147.44
4389.2065,-453.474,-116.083,877.607,-1872.5,-4541.25,385.0,358.72,69.92,-135.28
4389.2565,-457.073,-116.998,880.352,-1505.0,-4340.0,612.5,326.8,76.0,-129.2
4389.3065,-460.489,-118.34,879.437,-2660.0,-5757.5,-245.0,354.16,71.44,-126.16
4389.3565,-448.777,-115.229,877.851,-481.25,-5276.25,770.0,345.04,54.72,-124.64
4389.4065,-450.058,-112.057,880.352,-1137.5,-4541.25,918.75,352.64,66.88,-136.8
4389.4566,-455.426,-113.338,881.633,-2143.75,-4865.0,656.25,332.88,80.56,-121.6
4389.5065,-449.753,-113.826,877.485,-2073.75,-4567.5,96.25,355.68,62.32,-123.12
4389.5565,-454.267,-120.78,882.365,-2143.75,-4121.25,-148.75,346.56,60.8,-133.76
4389.6065,-457.622,-113.948,877.241,-1102.5,-4567.5,227.5,349.6,65.36,-135.28
4389.6565,-457.5,-112.667,878.522,-1347.5,-5232.5,455.0,352.64,68.4,-127.68
4389.7065,-454.023,-115.229,880.23,-1785.0,-5495.0,953.75,348.08,71.44,-129.2
4389.7565,-449.57,-116.754,877.363,-1513.75,-4768.75,350.0,363.28,69.92,-127.68
4389.8065,-452.681,-120.231,878.217,-1303.75,-4585.0,332.5,346.56,63.84,-148.96
4389.8565,-455.426,-117.425,878.644,-1111.25,-4620.0,568.75,354.16,79.04,-130.72
4389.9065,-458.842,-114.314,882.121,-1365.0,-5101.25,647.5,340.48,54.72,-136.8
4389.9565,-452.803,-118.401,878.827,-1653.75,-5083.75,997.5,361.76,68.4,-133.76
4390.0065,-449.997,-115.29,878.217,-1382.5,-4436.25,726.25,352.64,79.04,-127.68
4390.0565,-454.938,-114.436,883.463,-551.25,-4138.75,1163.75,342.0,74.48,-133.76
4390.1065,-455.975,-116.815,879.498,-2100.0,-5950.0,140.0,342.0,63.84,-123.12
4390.1565,-444.324,-110.227,874.984,-1102.5,-5040.0,761.25,337.44,74.48,-132.24
4390.2065,-454.633,-112.057,884.073,-1776.25,-4305.0,595.0,345.04,72.96,-129.2
4390.2565,-448.716,-122.0,877.973,-971.25,-4471.25,857.5,351.12,69.92,-133.76
4390.3065,-448.106,-114.131,878.583,-778.75,-3640.0,1216.25,357.2,68.4,-127.68
4390.3565,-460.916,-117.303,882.914,-1758.75,-4130.0,752.5,358.72,63.84,-127.68
4390.4065,-456.219,-115.534,875.533,-1076.25,-4655.0,945.0,361.76,69.92,-118.56
4390.4565,-457.073,-111.386,879.193,-1137.5,-4585.0,1050.0,357.2,69.92,-120.08
4390.5065,-456.951,-109.434,878.705,-1820.0,-4567.5,1408.75,351.12,72.96,-133.76
4390.5565,-455.365,-110.044,877.241,-2126.25,-4208.75,1277.5,357.2,56.24,-145.92
4390.6065,-459.696,-112.85,881.084,-2030.0,-4331.25,341.25,352.64,66.88,-120.08
4390.6565,-459.94,-112.118,877.973,-1610.0,-5250.0,-183.75,340.48,63.84,-132.24
4390.7065,-456.585,-111.63,877.302,-1863.75,-5792.5,-367.5,352.64,77.52,-129.2
4390.7565,-451.949,-114.558,877.973,-2161.25,-5048.75,-306.25,360.24,74.48,-130.72
4390.8065,-457.195,-117.303,881.877,-752.5,-3797.5,192.5,360.24,45.6,-135.28
4390.8565,-462.441,-109.556,878.095,-2782.5,-4935.0,-498.75,351.12,71.44,-121.6
4390.9065,-448.228,-119.377,873.032,-918.75,-5591.25,630.0,351.12,65.36,-129.2
4390.9565,-450.729,-114.314,876.936,-1382.5,-5075.0,1155.0,357.2,74.48,-127.68
4391.0065,-454.755,-114.497,881.633,-1426.25,-5110.0,1207.5,355.68,65.36,-127.68
4391.0565,-448.533,-110.166,877.912,-1347.5,-3893.75,752.5,338.96,85.12,-129.2
4391.1065,-453.84,-113.46,880.779,-2327.5,-4445.0,-43.75,354.16,63.84,-135.28
4391.1565,-457.561,-112.301,878.583,-1688.75,-4663.75,-210.0,354.16,60.8,-121.6
4391.2065,-455.67,-114.497,879.803,-1715.0,-4900.0,0.0,343.52,72.96,-126.16
4391.2565,-451.156,-116.937,878.583,-1627.5,-4812.5,525.0,354.16,59.28,-130.72
4391.3065,-454.023,-117.425,879.681,-1776.25,-4768.75,192.5,352.64,74.48,-132.24
4391.3565,-452.925,-119.743,877.973,-1732.5,-4418.75,-332.5,354.16,56.24,-132.24
4391.4065,-454.755,-117.059,876.814,-1802.5,-4278.75,-323.75,354.16,65.36,-130.72
4391.4565,-455.67,-118.584,877.607,-1828.75,-4698.75,218.75,348.08,57.76,-127.68
4391.5065,-455.365,-119.133,876.997,-1163.75,-4873.75,857.5,361.76,53.2,-136.8
4391.5565,-454.633,-119.621,879.498,-1198.75,-4891.25,1417.5,340.48,57.76,-127.68
4391.6067,-462.624,-109.251,882.304,-1548.75,-4550.0,691.25,370.88,57.76,-139.84
4391.6565,-451.034,-122.793,877.668,-1356.25,-5993.75,105.0,343.52,76.0,-135.28
4391.7066,-447.862,-113.765,879.01,-743.75,-4873.75,647.5,355.68,62.32,-123.12
4391.7565,-453.352,-109.922,883.89,-1015.0,-4768.75,1505.0,369.36,59.28,-120.08
4391.8065,-448.35,-117.486,881.694,-1837.5,-5311.25,1207.5,366.32,63.84,-121.6
4391.8565,-448.594,-116.449,879.803,-1767.5,-4392.5,743.75,337.44,60.8,-121.6
4391.9065,-453.901,-116.937,880.108,-1216.25,-3963.75,848.75,342.0,60.8,-129.2
4391.9565,-452.559,-112.179,879.315,-1863.75,-4278.75,612.5,363.28,76.0,-127.68
4392.0065,-457.073,-113.704,880.901,-1662.5,-4366.25,1050.0,346.56,65.36,-141.36
4392.0565,-456.829,-112.545,878.339,-1225.0,-4427.5,945.0,346.56,53.2,-133.76
4392.1065,-457.256,-109.678,875.411,-1723.75,-4348.75,43.75,345.04,83.6,-136.8
4392.1565,-456.89,-112.606,877.729,-2056.25,-4357.5,-192.5,355.68,59.28,-129.2
4392.2065,-457.5,-115.229,877.058,-2091.25,-4786.25,-175.0,357.2,72.96,-114.0
4392.2565,-456.158,-120.902,879.01,-1540.0,-5066.25,192.5,361.76,62.32,-127.68
4392.3065,-456.951,-119.377,880.352,-1645.0,-4865.0,297.5,360.24,62.32,-138.32
4392.3565,-460.794,-112.606,880.535,-1076.25,-4900.0,822.5,352.64,69.92,-129.2
4392.4065,-460.794,-115.046,880.474,-2695.0,-6160.0,-175.0,363.28,60.8,-133.76
4392.4565,-447.252,-114.924,875.777,-743.75,-5407.5,595.0,348.08,57.76,-130.72
4392.5065,-450.912,-109.678,880.596,-1058.75,-4978.75,1146.25,354.16,65.36,-133.76
4392.5565,-451.705,-109.312,880.657,-2021.25,-5171.25,805.0,370.88,74.48,-136.8
4392.6065,-440.115,-109.739,880.352,-2712.5,-3333.75,262.5,352.64,60.8,-118.56
4392.6565,-449.631,-119.377,882.853,-3430.0,-1863.75,-271.25,364.8,66.88,-141.36
4392.7065,-456.158,-113.826,877.058,-2073.75,-2537.5,-201.25,354.16,69.92,-114.0
4392.7565,-461.038,-114.07,878.034,-2668.75,-2975.0,192.5,352.64,71.44,-121.6
4392.8065,-466.406,-117.974,876.326,-2546.25,-3893.75,-8.75,345.04,74.48,-132.24
4392.8565,-460.733,-118.95,872.544,-2213.75,-4016.25,-595.0,346.56,82.08,-118.56
4392.9065,-464.271,-122.976,871.08,-2170.0,-3491.25,-262.5,319.2,71.44,-124.64
4392.9565,-465.491,-123.708,872.117,-2502.5,-3710.0,463.75,358.72,68.4,-118.56
4393.0065,-466.65,-127.124,872.239,-2082.5,-4366.25,883.75,366.32,71.44,-136.8
4393.0565,-464.088,-129.259,871.324,-1513.75,-4375.0,1032.5,366.32,63.84,-133.76
4393.1065,-468.785,-127.612,874.557,-1330.0,-4436.25,735.0,346.56,65.36,-124.64
4393.1565,-474.641,-116.632,873.398,-1085.0,-4900.0,1076.25,355.68,57.76,-124.64
4393.2065,-463.051,-125.355,871.629,-350.0,-7043.75,1627.5,357.2,63.84,-107.92
4393.2565,-456.707,-115.412,871.812,-945.0,-6151.25,1680.0,340.48,72.96,-126.16
4393.3065,-462.38,-117.059,878.034,-1128.75,-5565.0,1400.0,349.6,79.04,-123.12
4393.3565,-458.842,-118.767,879.498,-866.25,-5661.25,665.0,360.24,68.4,-121.6
4393.4065,-455.975,-114.131,874.74,-1548.75,-5337.5,350.0,334.4,51.68,-123.12
4393.4565,-456.646,-116.998,875.289,-1277.5,-5005.0,376.25,370.88,74.48,-127.68
4393.5065,-460.428,-115.9,877.302,-1618.75,-4768.75,612.5,361.76,71.44,-126.16
4393.5565,-454.267,-117.059,875.716,-1907.5,-4803.75,420.0,370.88,65.36,-129.2
4393.6065,-457.866,-119.255,876.936,-1750.0,-4016.25,52.5,361.76,59.28,-115.52
4393.6565,-462.136,-120.353,875.167,-1330.0,-4025.0,315.0,351.12,79.04,-117.04
4393.7065,-464.881,-115.351,877.302,-1776.25,-5048.75,568.75,348.08,66.88,-126.16
4393.7565,-460.245,-118.218,872.056,-1373.75,-5215.0,743.75,364.8,56.24,-121.6
4393.8065,-457.378,-116.022,872.361,-2415.0,-5048.75,-140.0,358.72,71.44,-129.2
4393.8566,-467.016,-119.133,880.962,-980.0,-4357.5,148.75,354.16,71.44,-126.16
4393.9065,-462.746,-128.405,875.777,-1443.75,-5993.75,-78.75,364.8,74.48,-126.16
4393.9565,-453.962,-116.51,872.056,-113.75,-6317.5,1163.75,352.64,71.44,-127.68
4394.0065,-455.975,-116.998,881.755,-1286.25,-5442.5,1522.5,342.0,65.36,-127.68
4394.0565,-456.707,-116.144,879.62,-1242.5,-5355.0,892.5,342.0,71.44,-127.68
4394.1065,-449.814,-113.338,878.217,-1295.0,-4655.0,568.75,360.24,62.32,-110.96
4394.1565,-453.962,-119.316,877.119,-1330.0,-3902.5,183.75,361.76,71.44,-117.04
4394.2065,-454.816,-114.924,880.108,-1198.75,-4751.25,778.75,369.36,57.76,-136.8
4394.2565,-456.829,-112.667,879.132,-1557.5,-4637.5,962.5,364.8,68.4,-121.6
4394.3065,-455.975,-115.473,878.522,-1592.5,-4725.0,726.25,357.2,66.88,-123.12
4394.3565,-455.609,-116.144,878.705,-1671.25,-4112.5,621.25,360.24,65.36,-126.16
4394.4065,-458.72,-116.693,877.058,-1881.25,-4007.5,227.5,354.16,57.76,-118.56
4394.4565,-460.184,-119.011,875.289,-1846.25,-4270.0,446.25,351.12,77.52,-127.68
4394.5065,-458.11,-116.449,872.788,-1268.75,-4445.0,665.0,355.68,60.8,-130.72
4394.5565,-460.367,-119.804,875.594,-1557.5,-4331.25,805.0,358.72,74.48,-132.24
4394.6065,-468.114,-109.007,877.241,-1995.0,-4602.5,411.25,345.04,77.52,-130.72
4394.6565,-455.731,-123.037,876.631,-1321.25,-5748.75,393.75,361.76,63.84,-120.08
4394.7065,-454.511,-116.449,871.202,-752.5,-5250.0,638.75,357.2,53.2,-121.6
4394.7565,-461.404,-112.545,879.193,-1505.0,-4716.25,743.75,357.2,54.72,-120.08
4394.8065,-459.574,-116.998,876.265,-1513.75,-5188.75,490.0,354.16,69.92,-132.24
4394.8565,-457.866,-111.935,878.156,-2135.0,-4786.25,-105.0,357.2,59.28,-126.16
4394.9065,-459.696,-117.73,877.546,-1216.25,-4698.75,61.25,346.56,66.88,-132.24
4394.9565,-460.611,-113.643,876.997,-1461.25,-5188.75,26.25,345.04,76.0,-129.2
4395.0065,-459.269,-116.205,877.18,-1863.75,-5258.75,288.75,357.2,50.16,-117.04
4395.0565,-453.413,-119.804,877.119,-1513.75,-4786.25,192.5,378.48,71.44,-141.36
4395.1065,-454.267,-117.303,877.18,-1478.75,-4305.0,210.0,372.4,60.8,-118.56
4395.1565,-457.5,-117.059,877.851,-1925.0,-4095.0,87.5,364.8,66.88,-130.72
4395.2065,-456.158,-120.78,878.095,-1610.0,-4436.25,358.75,361.76,79.04,-117.04
4395.2565,-456.829,-119.194,878.095,-1513.75,-4147.5,183.75,338.96,76.0,-135.28
4395.3065,-464.881,-120.902,878.766,-1268.75,-4121.25,726.25,354.16,74.48,-139.84
4395.3565,-470.066,-112.789,878.705,-2248.75,-5495.0,551.25,354.16,79.04,-126.16
4395.4065,-453.901,-125.782,873.581,-481.25,-5460.0,813.75,363.28,62.32,-117.04
4395.4565,-456.89,-114.009,876.204,-1006.25,-4716.25,1242.5,363.28,72.96,-135.28
4395.5065,-462.929,-112.667,879.254,-1837.5,-4838.75,796.25,358.72,57.76,-129.2
4395.5565,-456.036,-115.473,876.692,-1522.5,-4882.5,341.25,376.96,71.44,-130.72
4395.6065,-454.389,-118.828,877.851,-2371.25,-4567.5,-78.75,355.68,85.12,-129.2
4395.6565,-460.977,-119.072,875.228,-1015.0,-5005.0,280.0,367.84,66.88,-129.2
4395.7065,-459.696,-117.303,878.644,-1522.5,-5468.75,840.0,360.24,68.4,-129.2
4395.7565,-459.269,-117.303,876.326,-1513.75,-5398.75,735.0,357.2,69.92,-138.32
4395.8065,-454.145,-116.205,879.132,-1268.75,-5145.0,420.0,367.84,62.32,-132.24
4395.8565,-455.853,-116.083,877.546,-1312.5,-5013.75,148.75,338.96,63.84,-136.8
4395.9065,-453.291,-118.462,877.119,-1470.0,-4908.75,735.0,366.32,65.36,-123.12
4395.9565,-456.036,-119.194,878.522,-1050.0,-4873.75,980.0,351.12,63.84,-114.0
4396.0065,-457.805,-114.253,878.705,-1478.75,-4401.25,621.25,364.8,66.88,-126.16
4396.0565,-461.953,-114.192,879.132,-595.0,-4445.0,1426.25,361.76,68.4,-123.12
4396.1066,-455.426,-121.512,880.718,-1750.0,-5670.0,796.25,355.68,80.56,-127.68
4396.1565,-448.045,-113.399,873.398,-691.25,-5530.0,1531.25,351.12,71.44,-132.24
4396.2065,-457.927,-109.373,881.45,-1408.75,-4331.25,1426.25,354.16,77.52,-136.8
