TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2664.2065,-375.394,-85.522,922.015,-1146.25,-5066.25,17.5,322.24,36.48,-153.52
2664.2565,-376.37,-86.193,922.015,-1767.5,-4558.75,472.5,325.28,65.36,-164.16
2664.3065,-377.285,-85.766,921.893,-1496.25,-4628.75,875.0,329.84,62.32,-136.8
2664.3565,-378.322,-86.132,920.612,-1680.0,-5101.25,822.5,343.52,44.08,-148.96
2664.4065,-375.943,-85.156,920.917,-1286.25,-4672.5,332.5,340.48,33.44,-158.08
2664.4565,-376.126,-85.766,920.978,-1513.75,-4567.5,560.0,332.88,41.04,-148.96
2664.5065,-378.688,-86.01,921.649,-1618.75,-4497.5,682.5,343.52,41.04,-148.96
2664.5565,-380.884,-83.875,921.344,-1837.5,-4821.25,358.75,331.36,42.56,-141.36
2664.6065,-374.967,-87.413,919.88,-1242.5,-4952.5,542.5,337.44,47.12,-155.04
2664.6565,-376.309,-87.657,920.002,-1741.25,-4462.5,122.5,345.04,44.08,-156.56
2664.7065,-382.531,-85.278,923.54,-1111.25,-4480.0,857.5,337.44,56.24,-153.52
2664.7565,-375.943,-94.733,922.93,-2345.0,-6177.5,78.75,342.0,60.8,-155.04
2664.8065,-372.161,-89.609,921.344,-918.75,-5355.0,201.25,352.64,45.6,-155.04
2664.8565,-379.603,-84.058,922.32,-997.5,-4768.75,446.25,323.76,51.68,-138.32
2664.9065,-374.601,-82.96,920.978,-1767.5,-5267.5,498.75,345.04,47.12,-159.6
2664.9567,-372.527,-86.254,920.368,-1531.25,-4515.0,1277.5,340.48,48.64,-145.92
2665.0065,-375.455,-91.805,923.418,-1890.0,-4978.75,463.75,349.6,51.68,-133.76
2665.0566,-371.246,-83.814,920.063,-1435.0,-4497.5,393.75,349.6,39.52,-136.8
2665.1065,-376.431,-83.448,923.296,-2030.0,-4138.75,87.5,354.16,41.04,-152.0
2665.1565,-378.932,-88.694,920.429,-1723.75,-4436.25,560.0,351.12,31.92,-144.4
2665.2065,-375.76,-86.01,919.758,-1723.75,-4672.5,866.25,337.44,44.08,-139.84
2665.2565,-377.163,-90.097,920.063,-1513.75,-4716.25,551.25,328.32,48.64,-144.4
2665.3065,-379.42,-86.681,920.002,-1645.0,-4725.0,595.0,343.52,44.08,-142.88
2665.3565,-380.701,-89.426,918.843,-1697.5,-4803.75,227.5,357.2,44.08,-145.92
2665.4065,-382.165,-87.352,921.1,-1610.0,-5136.25,481.25,348.08,44.08,-145.92
2665.4565,-374.723,-90.829,918.965,-1041.25,-5337.5,1365.0,349.6,30.4,-145.92
2665.5065,-376.187,-84.668,919.392,-1583.75,-4847.5,1347.5,329.84,59.28,-135.28
2665.5565,-384.3,-80.093,921.344,-1855.0,-5223.75,980.0,338.96,42.56,-133.76
2665.6065,-373.747,-93.696,923.357,-2231.25,-5871.25,-218.75,322.24,45.6,-138.32
2665.6565,-373.076,-81.008,918.904,-892.5,-4830.0,315.0,346.56,44.08,-155.04
2665.7065,-378.078,-79.483,922.32,-1767.5,-4270.0,1155.0,340.48,38.0,-138.32
2665.7565,-376.431,-83.143,921.039,-2213.75,-4777.5,1338.75,342.0,47.12,-142.88
2665.8065,-378.261,-85.156,918.172,-1907.5,-4305.0,367.5,334.4,47.12,-148.96
2665.8565,-380.274,-88.023,922.198,-1811.25,-4882.5,-568.75,351.12,42.56,-147.44
2665.9065,-374.54,-85.949,921.039,-1732.5,-4733.75,-367.5,348.08,33.44,-147.44
2665.9565,-379.603,-86.315,920.917,-1872.5,-4497.5,166.25,346.56,33.44,-153.52
2666.0065,-379.664,-88.206,920.307,-1478.75,-5083.75,665.0,345.04,31.92,-130.72
2666.0565,-375.577,-87.962,917.196,-1382.5,-5153.75,673.75,331.36,56.24,-150.48
2666.1065,-377.59,-85.644,923.235,-1443.75,-5005.0,376.25,345.04,47.12,-144.4
2666.1565,-375.272,-86.498,921.344,-1531.25,-4847.5,245.0,342.0,50.16,-153.52
2666.2065,-376.37,-86.742,920.368,-1470.0,-4856.25,481.25,331.36,50.16,-138.32
2666.2565,-376.187,-87.657,924.943,-1321.25,-5101.25,463.75,349.6,50.16,-139.84
2666.3065,-376.37,-83.753,922.747,-1820.0,-4523.75,516.25,335.92,53.2,-133.76
2666.3565,-383.019,-80.52,924.638,-927.5,-4891.25,813.75,337.44,38.0,-162.64
2666.4065,-380.091,-87.23,923.845,-2485.0,-6326.25,183.75,328.32,34.96,-141.36
2666.4565,-365.512,-82.533,917.806,-1400.0,-4462.5,708.75,334.4,38.0,-150.48
2666.5065,-377.102,-84.973,925.98,-1855.0,-4156.25,376.25,338.96,48.64,-150.48
2666.5565,-372.649,-85.156,918.66,-1478.75,-4611.25,595.0,348.08,45.6,-142.88
2666.6065,-378.078,-83.936,920.978,-1715.0,-4016.25,428.75,337.44,27.36,-135.28
2666.6565,-380.396,-88.45,922.991,-2283.75,-5363.75,428.75,332.88,41.04,-148.96
2666.7065,-372.283,-84.668,920.551,-1461.25,-4900.0,-26.25,325.28,39.52,-155.04
2666.7565,-372.466,-85.827,922.625,-1986.25,-3955.0,-498.75,335.92,44.08,-148.96
2666.8065,-381.128,-86.132,918.721,-1688.75,-4375.0,463.75,338.96,33.44,-152.0
2666.8565,-377.529,-88.877,919.819,-1881.25,-4838.75,638.75,338.96,44.08,-164.16
2666.9065,-377.59,-90.097,920.246,-1233.75,-4917.5,1076.25,342.0,42.56,-153.52
2666.9565,-376.553,-85.644,919.697,-1505.0,-4865.0,883.75,334.4,53.2,-138.32
2667.0065,-377.468,-86.681,921.893,-1645.0,-4873.75,271.25,331.36,31.92,-156.56
2667.0565,-377.163,-87.352,919.758,-1163.75,-4821.25,393.75,342.0,45.6,-142.88
2667.1065,-375.15,-90.219,922.198,-708.75,-4541.25,1050.0,322.24,41.04,-136.8
2667.1565,-384.3,-78.751,922.076,-787.5,-4908.75,1837.5,332.88,30.4,-138.32
2667.2065,-369.904,-90.707,924.211,-1443.75,-5967.5,1286.25,338.96,54.72,-144.4
2667.2565,-369.721,-77.165,922.381,-525.0,-5302.5,1137.5,349.6,25.84,-138.32
2667.3066,-369.538,-72.468,920.795,-1680.0,-4322.5,105.0,334.4,47.12,-150.48
2667.3565,-373.564,-82.838,920.185,-2668.75,-3955.0,-726.25,332.88,48.64,-147.44
2667.4065,-376.614,-83.875,921.283,-2546.25,-3736.25,-393.75,329.84,56.24,-147.44
2667.4565,-375.882,-92.842,918.477,-2397.5,-4147.5,-892.5,346.56,36.48,-150.48
2667.5065,-381.067,-91.561,918.66,-2345.0,-3911.25,-656.25,361.76,41.04,-133.76
2667.5565,-383.812,-93.696,919.209,-2213.75,-4025.0,-367.5,331.36,38.0,-148.96
2667.6065,-381.982,-95.953,917.44,-1496.25,-4943.75,542.5,343.52,38.0,-136.8
2667.6565,-381.311,-95.221,919.331,-1058.75,-5442.5,1373.75,346.56,45.6,-138.32
2667.7065,-378.078,-88.267,920.49,-857.5,-5495.0,1697.5,346.56,48.64,-130.72
2667.7565,-374.784,-86.803,920.978,-1260.0,-5250.0,1321.25,323.76,47.12,-138.32
2667.8065,-376.065,-82.655,920.429,-1172.5,-4917.5,1111.25,325.28,44.08,-150.48
2667.8565,-376.004,-86.132,923.906,-857.5,-5293.75,1058.75,332.88,48.64,-145.92
2667.9065,-374.113,-80.398,918.965,-1662.5,-4786.25,822.5,323.76,38.0,-144.4
2667.9565,-380.152,-82.96,922.259,-1400.0,-4418.75,980.0,337.44,36.48,-142.88
2668.0065,-377.956,-89.853,921.405,-3150.0,-6195.0,-577.5,334.4,54.72,-138.32
2668.0565,-368.501,-93.086,921.283,-1137.5,-4865.0,-210.0,351.12,39.52,-127.68
2668.1065,-376.004,-84.485,924.028,-1505.0,-4488.75,385.0,337.44,47.12,-148.96
2668.1565,-378.627,-86.376,922.198,-2213.75,-4541.25,787.5,335.92,56.24,-159.6
2668.2065,-373.93,-90.036,921.283,-1837.5,-4768.75,630.0,343.52,54.72,-161.12
2668.2565,-379.786,-92.11,921.832,-2100.0,-4900.0,-262.5,337.44,38.0,-156.56
2668.3065,-375.638,-89.548,925.248,-1155.0,-4716.25,26.25,352.64,38.0,-150.48
2668.3565,-378.566,-84.546,920.002,-1601.25,-4287.5,892.5,343.52,47.12,-139.84
2668.4065,-381.982,-89.182,921.893,-1601.25,-4987.5,1373.75,334.4,42.56,-144.4
2668.4565,-376.37,-90.463,922.137,-1522.5,-5083.75,866.25,348.08,34.96,-156.56
2668.5065,-378.505,-84.241,920.063,-1190.0,-4978.75,253.75,331.36,51.68,-139.84
2668.5565,-375.577,-87.352,919.697,-1680.0,-4961.25,227.5,343.52,41.04,-139.84
2668.6065,-377.59,-86.376,923.601,-1601.25,-4795.0,910.0,317.68,39.52,-139.84
2668.6565,-376.736,-86.376,919.575,-1723.75,-5267.5,761.25,323.76,39.52,-144.4
2668.7065,-377.102,-91.195,923.052,-1557.5,-5302.5,367.5,351.12,44.08,-150.48
2668.7565,-373.747,-83.997,922.991,-1242.5,-5013.75,288.75,332.88,27.36,-138.32
2668.8065,-377.834,-84.546,923.052,-1146.25,-4427.5,735.0,335.92,50.16,-147.44
2668.8565,-382.714,-79.849,924.882,-2555.0,-5565.0,551.25,331.36,50.16,-148.96
2668.9065,-366.183,-91.256,921.161,-997.5,-5407.5,586.25,329.84,59.28,-135.28
2668.9565,-371.368,-82.533,924.577,-1172.5,-4436.25,271.25,331.36,41.04,-171.76
2669.0065,-375.15,-83.387,921.588,-2021.25,-4681.25,367.5,335.92,25.84,-136.8
2669.0565,-375.089,-88.267,921.893,-1478.75,-4147.5,420.0,343.52,41.04,-145.92
2669.1065,-379.115,-83.448,923.113,-2056.25,-4707.5,385.0,337.44,36.48,-148.96
2669.1565,-376.797,-88.633,921.405,-1207.5,-5285.0,122.5,349.6,53.2,-162.64
2669.2065,-373.015,-86.925,919.819,-1697.5,-4707.5,-262.5,332.88,39.52,-136.8
2669.2565,-380.823,-91.317,920.795,-1881.25,-4716.25,210.0,352.64,48.64,-156.56
2669.3065,-376.98,-88.816,920.368,-1338.75,-5425.0,551.25,335.92,42.56,-159.6
2669.3565,-376.736,-88.206,922.686,-1181.25,-5530.0,1041.25,335.92,38.0,-138.32
2669.4065,-374.54,-84.851,923.357,-1540.0,-5005.0,1032.5,348.08,56.24,-150.48
2669.4565,-373.869,-89.182,925.248,-1811.25,-4908.75,577.5,332.88,47.12,-152.0
2669.5065,-373.381,-88.816,922.747,-1513.75,-4716.25,122.5,342.0,48.64,-159.6
2669.5566,-374.967,-85.949,922.198,-1505.0,-3876.25,96.25,351.12,45.6,-150.48
2669.6065,-376.614,-91.866,922.381,-971.25,-4243.75,743.75,340.48,45.6,-153.52
2669.6565,-379.786,-81.923,921.222,-2651.25,-5495.0,341.25,325.28,45.6,-162.64
2669.7065,-366.183,-88.694,918.111,-1172.5,-4646.25,682.5,345.04,50.16,-158.08
2669.7565,-376.431,-83.692,923.357,-1863.75,-4060.0,463.75,334.4,60.8,-148.96
2669.8065,-377.041,-90.28,923.54,-1566.25,-4585.0,805.0,342.0,48.64,-138.32
2669.8565,-372.649,-88.633,920.307,-1505.0,-4392.5,778.75,337.44,44.08,-164.16
2669.9065,-383.873,-84.851,922.015,-1942.5,-5328.75,428.75,346.56,44.08,-139.84
2669.9565,-374.235,-88.023,919.27,-1365.0,-5127.5,148.75,328.32,48.64,-150.48
2670.0065,-376.37,-87.535,918.233,-1435.0,-4602.5,113.75,346.56,36.48,-153.52
2670.0565,-378.017,-89.182,920.734,-1338.75,-5031.25,778.75,349.6,50.16,-150.48
2670.1065,-375.882,-87.169,921.832,-1347.5,-5442.5,1006.25,334.4,38.0,-141.36
2670.1565,-373.015,-88.45,922.076,-1408.75,-5276.25,621.25,340.48,41.04,-150.48
2670.2065,-372.344,-85.827,922.686,-1505.0,-4865.0,227.5,326.8,39.52,-148.96
2670.2565,-372.222,-84.058,921.832,-1732.5,-4506.25,288.75,357.2,34.96,-130.72
2670.3065,-374.967,-85.888,921.771,-1505.0,-4620.0,542.5,335.92,36.48,-156.56
2670.3565,-373.015,-85.4,923.54,-1487.5,-4523.75,953.75,335.92,39.52,-144.4
2670.4065,-373.442,-88.206,921.344,-1837.5,-4130.0,542.5,338.96,33.44,-153.52
2670.4565,-385.581,-79.056,923.601,-2178.75,-4558.75,280.0,343.52,38.0,-153.52
2670.5065,-376.98,-96.014,922.564,-2730.0,-5783.75,-105.0,342.0,48.64,-152.0
2670.5565,-373.259,-86.62,919.697,-997.5,-4576.25,630.0,325.28,41.04,-148.96
2670.6065,-379.359,-84.851,924.089,-1627.5,-4646.25,1470.0,334.4,36.48,-136.8
2670.6565,-377.895,-84.973,920.063,-2240.0,-4760.0,945.0,342.0,50.16,-155.04
2670.7065,-375.089,-83.814,919.941,-1881.25,-4427.5,315.0,338.96,59.28,-150.48
2670.7565,-373.076,-92.293,922.503,-1575.0,-4620.0,-87.5,342.0,48.64,-141.36
2670.8065,-374.723,-84.607,919.148,-1575.0,-4558.75,901.25,345.04,39.52,-161.12
2670.8565,-382.348,-89.609,922.991,-2135.0,-4795.0,1286.25,334.4,39.52,-144.4
2670.9065,-378.444,-92.72,922.381,-1610.0,-5110.0,778.75,337.44,45.6,-150.48
2670.9565,-377.773,-88.45,921.771,-1417.5,-4891.25,245.0,328.32,57.76,-145.92
2671.0065,-375.089,-83.814,922.076,-1732.5,-4515.0,332.5,340.48,41.04,-138.32
2671.0565,-375.638,-85.644,920.429,-1898.75,-4532.5,1120.0,340.48,45.6,-139.84
2671.1065,-377.285,-87.718,922.93,-1907.5,-4515.0,1321.25,319.2,45.6,-153.52
2671.1565,-378.871,-89.609,920.551,-1802.5,-4795.0,1041.25,346.56,41.04,-147.44
2671.2065,-374.54,-85.888,919.453,-1470.0,-4322.5,918.75,334.4,30.4,-133.76
2671.2565,-379.603,-88.877,920.246,-1566.25,-4252.5,1041.25,338.96,50.16,-145.92
2671.3065,-385.642,-82.533,920.673,-2275.0,-5013.75,1006.25,335.92,33.44,-150.48
2671.3565,-370.575,-97.661,919.27,-1093.75,-4935.0,761.25,328.32,39.52,-148.96
2671.4065,-379.969,-85.522,915.244,-665.0,-4541.25,525.0,349.6,47.12,-148.96
2671.4565,-383.08,-82.838,919.331,-1067.5,-4996.25,280.0,338.96,59.28,-153.52
2671.5065,-375.638,-86.681,920.002,-1960.0,-5416.25,297.5,335.92,39.52,-145.92
2671.5565,-380.091,-81.557,919.27,-2073.75,-4987.5,175.0,349.6,38.0,-159.6
2671.6065,-375.638,-90.768,919.88,-1268.75,-5162.5,-376.25,335.92,44.08,-153.52
2671.6565,-374.601,-85.278,920.612,-1548.75,-4742.5,-306.25,334.4,44.08,-152.0
2671.7065,-378.139,-87.352,923.418,-1942.5,-4856.25,166.25,329.84,33.44,-155.04
2671.7565,-375.821,-89.792,917.928,-1566.25,-5302.5,752.5,352.64,45.6,-138.32
2671.8067,-375.577,-88.145,920.551,-1478.75,-5372.5,595.0,335.92,38.0,-144.4
2671.8565,-375.516,-88.755,919.88,-1408.75,-4655.0,297.5,329.84,39.52,-147.44
2671.9066,-380.274,-85.4,920.368,-1653.75,-4252.5,78.75,329.84,56.24,-132.24
2671.9565,-380.457,-88.084,921.344,-1942.5,-5066.25,201.25,338.96,36.48,-150.48
2672.0065,-375.394,-88.694,922.198,-1426.25,-5197.5,743.75,340.48,51.68,-148.96
2672.0565,-373.625,-87.535,922.076,-1531.25,-5013.75,717.5,337.44,36.48,-150.48
2672.1065,-376.858,-94.306,922.32,-1382.5,-4952.5,638.75,343.52,57.76,-136.8
2672.1565,-382.165,-90.097,923.967,-2126.25,-6212.5,-638.75,329.84,48.64,-144.4
2672.2065,-367.952,-96.258,919.758,-350.0,-5993.75,201.25,325.28,45.6,-136.8
2672.2565,-373.625,-80.337,922.93,-936.25,-4926.25,1041.25,340.48,59.28,-156.56
2672.3065,-375.394,-85.522,923.235,-1890.0,-5040.0,1373.75,337.44,42.56,-147.44
2672.3565,-369.66,-89.243,922.137,-1688.75,-4830.0,752.5,369.36,56.24,-148.96
2672.4065,-378.383,-89.853,925.248,-2047.5,-4873.75,-568.75,332.88,47.12,-155.04
2672.4565,-372.649,-86.437,923.723,-1085.0,-5241.25,-183.75,345.04,42.56,-150.48
2672.5065,-369.172,-84.18,920.124,-1951.25,-4243.75,236.25,343.52,54.72,-142.88
2672.5565,-378.749,-90.158,925.858,-1925.0,-4348.75,630.0,340.48,33.44,-145.92
2672.6065,-374.906,-89.121,920.856,-1758.75,-4445.0,323.75,334.4,42.56,-159.6
2672.6565,-377.285,-88.877,922.076,-1435.0,-4506.25,17.5,337.44,45.6,-135.28
2672.7065,-376.614,-87.84,919.27,-1706.25,-4497.5,358.75,342.0,48.64,-153.52
2672.7565,-378.261,-92.11,923.967,-2056.25,-4786.25,402.5,328.32,51.68,-144.4
2672.8065,-376.675,-92.903,920.551,-1478.75,-4550.0,577.5,340.48,66.88,-150.48
2672.8565,-377.224,-91.073,922.747,-1925.0,-4567.5,35.0,334.4,51.68,-152.0
2672.9065,-387.228,-85.827,923.784,-1155.0,-4672.5,446.25,335.92,38.0,-144.4
2672.9565,-373.015,-97.112,919.758,-1776.25,-6020.0,26.25,326.8,44.08,-144.4
2673.0065,-369.416,-89.243,919.941,-1015.0,-4777.5,463.75,345.04,36.48,-139.84
2673.0565,-377.041,-89.243,924.455,-1522.5,-5022.5,533.75,345.04,54.72,-147.44
2673.1065,-369.477,-89.914,920.856,-1627.5,-4488.75,673.75,320.72,48.64,-142.88
2673.1565,-378.566,-88.328,923.906,-2170.0,-3578.75,892.5,342.0,47.12,-145.92
2673.2065,-374.296,-94.306,922.259,-1522.5,-4768.75,761.25,338.96,38.0,-142.88
2673.2565,-374.174,-90.28,922.381,-1408.75,-4130.0,551.25,352.64,51.68,-150.48
2673.3065,-378.993,-89.121,922.503,-1706.25,-3640.0,945.0,328.32,47.12,-144.4
2673.3565,-379.115,-87.718,921.466,-1811.25,-3613.75,1137.5,349.6,34.96,-153.52
2673.4065,-381.555,-91.317,918.66,-1828.75,-4121.25,1522.5,329.84,48.64,-138.32
2673.4565,-380.152,-87.901,921.771,-1435.0,-4217.5,1268.75,340.48,44.08,-139.84
2673.5065,-379.725,-89.182,919.88,-1645.0,-4602.5,910.0,345.04,44.08,-142.88
2673.5565,-376.187,-87.779,916.952,-1435.0,-3937.5,568.75,345.04,42.56,-155.04
2673.6065,-382.226,-86.437,912.865,-2100.0,-3640.0,568.75,342.0,45.6,-148.96
2673.6565,-390.278,-81.435,918.294,-1382.5,-4261.25,1076.25,325.28,54.72,-153.52
2673.7065,-377.346,-95.953,920.124,-2248.75,-5162.5,551.25,337.44,39.52,-141.36
2673.7565,-374.479,-88.267,918.355,-1382.5,-4445.0,568.75,328.32,38.0,-150.48
2673.8065,-385.154,-85.095,922.259,-1636.25,-3736.25,490.0,343.52,57.76,-141.36
2673.8565,-381.738,-89.853,915.732,-2458.75,-3928.75,420.0,354.16,48.64,-152.0
2673.9065,-384.178,-87.413,916.952,-2266.25,-3220.0,761.25,332.88,30.4,-138.32
2673.9565,-384.605,-98.271,920.734,-1890.0,-4068.75,350.0,334.4,48.64,-135.28
2674.0065,-384.117,-89.67,915.488,-1706.25,-4112.5,87.5,332.88,42.56,-152.0
2674.0567,-386.374,-90.036,916.708,-2117.5,-3745.0,192.5,352.64,48.64,-150.48
2674.1065,-390.034,-92.476,915.183,-2100.0,-3832.5,157.5,334.4,48.64,-155.04
2674.1566,-390.4,-92.781,912.621,-1697.5,-4226.25,525.0,355.68,33.44,-132.24
2674.2065,-386.069,-90.341,916.342,-1776.25,-4296.25,463.75,329.84,62.32,-133.76
2674.2565,-388.814,-93.696,915.0,-2091.25,-4103.75,78.75,328.32,34.96,-147.44
2674.3065,-389.546,-91.805,913.353,-1653.75,-3928.75,236.25,319.2,51.68,-155.04
2674.3565,-391.315,-94.306,913.963,-2056.25,-3465.0,638.75,337.44,51.68,-138.32
2674.4065,-397.293,-89.06,915.854,-1881.25,-3535.0,1137.5,345.04,45.6,-142.88
2674.4565,-386.496,-102.663,915.427,-2161.25,-4366.25,603.75,340.48,41.04,-141.36
2674.5065,-390.583,-91.622,914.39,-1338.75,-3867.5,901.25,354.16,44.08,-158.08
2674.5565,-393.816,-89.06,912.255,-1881.25,-3430.0,586.25,342.0,34.96,-155.04
2674.6065,-395.951,-93.757,911.523,-2345.0,-3570.0,428.75,345.04,42.56,-138.32
2674.6565,-396.195,-92.049,911.706,-1811.25,-3465.0,910.0,331.36,47.12,-133.76
2674.7065,-399.184,-97.234,912.438,-2030.0,-3867.5,-26.25,338.96,51.68,-142.88
2674.7565,-396.378,-91.256,912.255,-2030.0,-3412.5,-35.0,328.32,45.6,-139.84
2674.8065,-399.794,-94.123,910.12,-2546.25,-3228.75,-367.5,335.92,33.44,-135.28
2674.8565,-400.221,-97.966,909.022,-2283.75,-3027.5,-8.75,358.72,54.72,-133.76
2674.9065,-401.502,-97.905,909.266,-2170.0,-3290.0,280.0,346.56,38.0,-138.32
2674.9565,-399.855,-96.502,910.608,-2467.5,-3456.25,17.5,351.12,47.12,-135.28
2675.0065,-402.478,-100.833,906.887,-2283.75,-2887.5,-315.0,342.0,48.64,-148.96
2675.0565,-403.21,-99.003,906.765,-2345.0,-2800.0,-332.5,352.64,48.64,-141.36
2675.1065,-405.65,-101.26,904.02,-2773.75,-2388.75,-227.5,343.52,41.04,-132.24
2675.1565,-415.044,-98.942,907.131,-2668.75,-2616.25,210.0,348.08,51.68,-141.36
2675.2065,-410.103,-106.323,907.558,-3946.25,-3447.5,-227.5,345.04,47.12,-139.84
2675.2565,-411.262,-108.519,898.53,-1172.5,-2913.75,1085.0,338.96,45.6,-148.96
2675.3065,-417.301,-102.297,901.458,-1443.75,-3027.5,1408.75,342.0,66.88,-133.76
2675.3565,-417.545,-106.018,903.044,-2292.5,-4217.5,1802.5,340.48,47.12,-130.72
2675.4065,-416.752,-105.774,901.031,-1645.0,-4095.0,1828.75,358.72,50.16,-153.52
2675.4565,-420.412,-104.981,901.519,-1505.0,-4340.0,1758.75,349.6,44.08,-138.32
2675.5065,-416.874,-101.748,899.506,-1417.5,-4768.75,1645.0,342.0,44.08,-135.28
2675.5565,-418.216,-101.443,900.116,-1592.5,-5110.0,1496.25,340.48,56.24,-139.84
2675.6065,-420.473,-98.942,899.811,-1137.5,-5381.25,1155.0,351.12,57.76,-142.88
2675.6565,-416.874,-96.624,901.702,-901.25,-5862.5,603.75,334.4,57.76,-145.92
2675.7065,-413.397,-96.868,902.373,-1338.75,-6011.25,-70.0,351.12,42.56,-136.8
2675.7565,-414.617,-101.382,901.58,-1732.5,-5783.75,-551.25,351.12,60.8,-133.76
2675.8065,-412.665,-103.639,900.36,-1487.5,-6081.25,-271.25,345.04,48.64,-132.24
2675.8565,-411.14,-102.175,901.58,-1925.0,-5958.75,43.75,342.0,48.64,-120.08
2675.9065,-415.471,-99.796,907.253,-743.75,-5635.0,630.0,340.48,53.2,-141.36
2675.9565,-413.336,-100.65,906.765,-2310.0,-6798.75,-393.75,349.6,54.72,-121.6
2676.0065,-398.94,-102.358,900.97,-1076.25,-6273.75,323.75,340.48,44.08,-139.84
2676.0565,-409.066,-100.162,910.852,-1356.25,-5836.25,253.75,360.24,53.2,-126.16
2676.1065,-402.173,-99.735,907.436,-1365.0,-5495.0,717.5,352.64,57.76,-127.68
2676.1565,-403.942,-97.6,903.288,-2073.75,-4147.5,656.25,346.56,62.32,-144.4
2676.2065,-408.7,-105.53,909.937,-2380.0,-4751.25,-43.75,342.0,41.04,-142.88
2676.2565,-399.611,-101.26,900.36,-1400.0,-4838.75,-131.25,346.56,39.52,-132.24
2676.3067,-407.297,-102.48,908.046,-1758.75,-3806.25,-245.0,358.72,48.64,-130.72
2676.3565,-410.53,-101.687,905.85,-1557.5,-4156.25,796.25,351.12,27.36,-145.92
2676.4066,-407.663,-102.846,902.8,-1820.0,-4138.75,901.25,354.16,48.64,-147.44
2676.4565,-407.724,-104.432,906.155,-1960.0,-4016.25,367.5,342.0,45.6,-118.56
2676.5065,-409.005,-105.103,903.776,-1680.0,-4453.75,131.25,360.24,53.2,-141.36
2676.5565,-410.469,-102.602,901.153,-2021.25,-3928.75,0.0,346.56,54.72,-142.88
2676.6065,-412.421,-105.591,903.105,-866.25,-3745.0,1050.0,346.56,41.04,-139.84
2676.6565,-417.606,-99.613,904.996,-2511.25,-5635.0,525.0,357.2,48.64,-148.96
2676.7065,-403.149,-107.177,905.606,-822.5,-5547.5,936.25,343.52,39.52,-130.72
2676.7565,-406.016,-99.735,903.776,-1015.0,-4795.0,840.0,345.04,53.2,-136.8
2676.8065,-412.055,-99.064,905.789,-1610.0,-4515.0,682.5,337.44,48.64,-144.4
2676.8565,-409.371,-102.053,906.704,-1496.25,-4655.0,875.0,354.16,41.04,-133.76
2676.9065,-413.397,-104.676,906.704,-1898.75,-4838.75,428.75,342.0,51.68,-158.08
2676.9565,-411.689,-102.785,904.691,-1128.75,-5547.5,332.5,340.48,30.4,-133.76
2677.0065,-411.018,-99.796,905.545,-1557.5,-5022.5,70.0,354.16,50.16,-133.76
2677.0565,-410.164,-102.48,904.264,-1592.5,-4786.25,647.5,338.96,47.12,-133.76
2677.1065,-409.127,-102.541,903.471,-1627.5,-5005.0,945.0,354.16,60.8,-150.48
2677.1565,-406.077,-101.26,905.667,-1478.75,-4978.75,857.5,349.6,39.52,-138.32
2677.2065,-406.199,-101.016,903.532,-1601.25,-4576.25,542.5,357.2,41.04,-132.24
2677.2565,-407.175,-100.406,903.41,-1793.75,-4410.0,463.75,337.44,47.12,-147.44
2677.3065,-408.395,-101.626,904.813,-1321.25,-4331.25,805.0,343.52,41.04,-130.72
2677.3565,-408.761,-98.759,903.471,-1951.25,-3666.25,1023.75,354.16,45.6,-148.96
2677.4065,-416.752,-102.175,905.606,-1225.0,-3701.25,1225.0,343.52,48.64,-124.64
2677.4565,-413.885,-105.225,904.63,-3053.75,-5451.25,-201.25,346.56,44.08,-139.84
2677.5065,-408.883,-107.97,902.495,-1041.25,-4900.0,96.25,343.52,56.24,-133.76
2677.5565,-411.75,-99.003,904.935,-1198.75,-4296.25,691.25,358.72,57.76,-139.84
2677.6065,-414.617,-98.393,902.861,-2213.75,-4830.0,840.0,329.84,54.72,-142.88
2677.6565,-411.079,-104.31,905.728,-1680.0,-4716.25,577.5,351.12,38.0,-124.64
2677.7065,-412.238,-106.262,904.752,-2178.75,-4978.75,-455.0,340.48,53.2,-148.96
2677.7565,-409.554,-101.138,902.312,-1330.0,-4760.0,-323.75,345.04,51.68,-130.72
2677.8065,-409.737,-99.491,904.02,-1837.5,-4375.0,358.75,354.16,42.56,-133.76
2677.8565,-415.044,-103.456,903.837,-1837.5,-4637.5,1023.75,354.16,48.64,-147.44
2677.9065,-412.787,-105.408,904.203,-1618.75,-4488.75,822.5,337.44,45.6,-132.24
2677.9565,-411.933,-105.103,901.458,-1452.5,-4760.0,315.0,348.08,34.96,-147.44
2678.0065,-415.654,-101.809,903.654,-1697.5,-4786.25,87.5,358.72,34.96,-144.4
2678.0565,-414.739,-105.286,902.678,-1671.25,-4725.0,481.25,335.92,47.12,-136.8
2678.1065,-412.238,-103.761,902.373,-1058.75,-4908.75,910.0,349.6,54.72,-135.28
2678.1565,-410.957,-99.613,903.044,-1487.5,-4786.25,621.25,358.72,63.84,-142.88
2678.2065,-417.606,-102.419,903.654,-1347.5,-4620.0,1050.0,340.48,44.08,-135.28
