TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4635.1111,18401.01,8267.64,20695.02,29398.02,8601.71,17374.14,5866.72,28968.67
4635.1151,18371.06,8204.46,20580.96,29377.89,8248.28,17329.03,5741.6,28933.43
4635.1191,18362.1,8187.1,20533.8,29362.87,8184.86,17313.05,5713.84,28915.55
4635.1231,18389.51,8239.17,20618.01,29377.75,8486.18,17350.58,5818.99,28941.11
4635.1271,18413.26,8287.34,20717.1,29400.73,8732.51,17386.92,5911.64,28971.48
4635.1311,18405.44,8269.22,20701.08,29395.35,8607.05,17374.09,5867.43,28966.0
4635.1351,18373.97,8205.94,20585.59,29370.26,8250.48,17324.4,5738.97,28931.29
4635.1391,18364.86,8189.01,20537.14,29355.05,8184.2,17306.66,5710.27,28910.78
4635.143,18390.9,8237.98,20619.92,29369.55,8481.07,17342.28,5818.37,28937.77
4635.147,18416.69,8284.62,20716.86,29394.06,8733.94,17381.62,5910.49,28967.77
4635.151,18412.4,8273.22,20707.09,29406.84,8617.21,17379.62,5873.92,28969.86
4635.155,18380.79,8207.75,20589.21,29400.07,8259.73,17330.89,5743.41,28933.05
4635.159,18369.39,8187.34,20536.23,29397.59,8187.82,17309.62,5712.89,28911.21
4635.163,18396.38,8238.6,20621.02,29417.9,8491.47,17349.77,5822.37,28937.92
4635.167,18417.89,8283.71,20715.19,29436.4,8735.13,17385.68,5911.78,28966.67
4635.171,18409.16,8268.12,20697.17,29437.74,8600.52,17376.38,5865.77,28959.9
4635.175,18375.54,8205.7,20580.53,29415.09,8242.32,17327.45,5736.3,28917.94
4635.179,18367.34,8191.06,20535.14,29403.64,8193.83,17311.81,5714.08,28904.2
4635.183,18395.04,8240.99,20621.49,29416.14,8499.0,17349.05,5823.18,28932.29
4635.187,18425.37,8291.1,20721.77,29439.5,8743.48,17391.06,5917.22,28967.57
4635.191,18416.69,8273.55,20704.13,29438.69,8608.34,17379.43,5872.2,28961.52
4635.195,18384.98,8210.9,20586.92,29414.99,8244.23,17332.08,5742.36,28922.66
4635.199,18378.26,8198.98,20543.58,29405.5,8197.79,17319.06,5724.86,28908.88
4635.203,18403.77,8248.19,20626.07,29419.23,8498.62,17353.68,5828.57,28931.14
4635.207,18425.13,8292.29,20722.01,29433.97,8738.66,17389.3,5916.5,28961.09
4635.211,18418.7,8279.52,20712.52,29433.73,8624.03,17383.1,5880.31,28961.19
4635.215,18384.22,8215.38,20597.27,29410.18,8265.59,17334.84,5749.66,28922.8
4635.219,18370.49,8194.02,20545.63,29398.3,8188.34,17314.96,5719.71,28902.34
4635.223,18393.8,8240.7,20626.74,29410.13,8484.84,17348.48,5823.76,28927.38
4635.227,18421.22,8290.43,20728.54,29435.21,8739.33,17392.16,5920.22,28968.62
4635.231,18413.45,8273.79,20713.52,29433.92,8608.29,17383.63,5880.98,28967.91
4635.235,18382.22,8210.99,20596.17,29411.22,8248.71,17333.89,5751.42,28926.42
4635.239,18379.6,8202.32,20551.78,29411.03,8198.07,17324.12,5727.82,28910.88
4635.243,18406.82,8253.86,20635.75,29430.68,8503.96,17362.93,5834.25,28935.34
4635.247,18426.75,8296.2,20730.55,29440.98,8743.72,17396.12,5923.7,28966.72
4635.251,18416.69,8276.61,20710.95,29437.55,8610.15,17380.62,5875.59,28960.42
4635.255,18384.27,8210.71,20589.4,29418.42,8246.47,17330.46,5742.36,28917.6
4635.259,18379.4,8197.07,20543.86,29412.23,8197.4,17319.44,5721.33,28908.35
4635.263,18403.15,8244.71,20623.97,29422.29,8497.48,17352.54,5824.95,28936.53
4635.267,18426.09,8292.1,20719.53,29439.41,8740.38,17389.49,5916.79,28967.38
4635.2709,18418.41,8278.23,20704.8,29442.65,8616.11,17380.76,5873.92,28959.61
4635.2749,18388.89,8219.15,20595.12,29425.62,8271.84,17338.18,5751.52,28926.81
4635.2789,18375.45,8197.5,20543.05,29408.27,8191.3,17319.01,5720.0,28908.07
4635.2829,18397.29,8245.42,20622.69,29416.76,8478.12,17354.44,5822.85,28932.62
4635.2869,18421.8,8294.44,20723.39,29435.45,8733.89,17392.26,5917.65,28964.9
4635.2909,18417.17,8284.19,20718.86,29439.88,8631.37,17388.78,5886.08,28963.0
4635.2949,18389.99,8225.3,20607.04,29423.29,8278.51,17345.1,5763.15,28924.8
4635.2989,18376.5,8200.93,20548.73,29401.21,8196.02,17321.54,5727.24,28900.77
4635.3029,18402.05,8248.62,20629.55,29395.77,8488.56,17354.44,5830.77,28934.29
4635.3069,18431.0,8298.35,20731.83,29402.97,8744.96,17395.69,5927.13,28968.19
4635.3109,18420.41,8282.19,20718.39,29398.78,8619.69,17385.82,5883.03,28961.85
4635.3149,18385.13,8217.24,20596.41,29372.89,8256.96,17336.28,5750.99,28924.61
4635.3189,18376.4,8199.98,20545.34,29360.44,8196.55,17322.83,5724.38,28906.3
4635.3229,18394.52,8242.85,20623.02,29365.92,8488.66,17350.44,5821.23,28925.52
4635.3269,18412.97,8283.52,20716.57,29375.89,8725.55,17381.81,5908.44,28952.98
4635.3309,18400.48,8265.26,20698.84,29372.36,8599.62,17366.94,5862.14,28946.93
4635.3348,18369.15,8204.27,20581.82,29352.91,8240.65,17320.35,5734.83,28910.93
4635.3388,18363.14,8189.63,20535.9,29342.85,8181.05,17308.95,5710.98,28897.0
4635.3428,18386.46,8236.36,20617.3,29350.81,8476.21,17343.62,5813.27,28920.7
4635.3468,18406.73,8280.04,20711.38,29362.16,8727.6,17381.1,5905.34,28951.12
4635.3508,18402.48,8265.69,20703.22,29365.21,8623.51,17374.85,5873.25,28961.04
4635.3548,18373.3,8205.94,20591.69,29351.38,8271.17,17331.41,5746.27,28926.95
4635.3588,18361.86,8183.62,20533.66,29334.5,8179.33,17309.0,5707.98,28906.44
4635.3628,18384.94,8230.35,20608.76,29342.46,8465.2,17342.86,5810.31,28928.71
4635.3668,18410.26,8280.42,20705.75,29363.11,8725.22,17379.95,5906.25,28959.8
4635.3708,18403.58,8266.5,20696.98,29364.35,8622.65,17370.04,5872.77,28958.04
4635.3748,18371.92,8202.41,20584.01,29346.85,8267.93,17324.83,5743.41,28920.13
4635.3788,18363.57,8182.48,20530.42,29336.41,8183.86,17308.76,5708.17,28899.86
4635.3828,18387.94,8230.11,20604.99,29348.85,8469.2,17342.09,5806.35,28916.03
4635.3868,18410.35,8278.18,20705.65,29364.45,8725.79,17379.67,5902.34,28950.69
4635.3908,18405.39,8268.79,20703.99,29365.02,8624.51,17373.71,5871.01,28957.28
4635.3948,18372.06,8207.51,20589.97,29339.13,8264.83,17322.97,5743.65,28916.17
4635.3988,18360.38,8184.96,20530.42,29325.82,8176.14,17302.85,5705.88,28893.47
4635.4028,18388.42,8235.03,20609.33,29342.32,8468.3,17342.38,5806.59,28917.75
4635.4068,18415.12,8286.43,20711.9,29364.02,8728.46,17382.91,5905.25,28951.74
4635.4108,18407.3,8272.93,20706.08,29363.11,8623.55,17373.23,5873.59,28954.94
4635.4148,18379.83,8213.57,20595.55,29346.14,8273.27,17332.56,5749.46,28921.08
4635.4188,18367.29,8187.53,20537.19,29327.44,8177.47,17311.38,5709.08,28898.19
4635.4228,18388.61,8231.93,20610.76,29335.69,8459.52,17341.95,5805.54,28919.13
4635.4268,18414.88,8280.95,20710.9,29357.72,8722.45,17381.86,5903.53,28951.55
4635.4308,18413.26,8273.89,20708.99,29366.74,8631.18,17379.33,5875.06,28955.75
4635.4348,18380.83,8214.0,20597.27,29342.61,8278.56,17332.46,5749.51,28919.94
4635.4388,18370.2,8194.59,20541.24,29331.64,8187.01,17314.72,5714.04,28900.25
4635.4428,18394.62,8240.61,20616.92,29344.32,8470.68,17350.34,5815.32,28928.95
4635.4468,18418.51,8287.62,20714.67,29357.82,8729.27,17386.34,5908.01,28966.91
4635.4508,18415.88,8276.65,20712.47,29362.97,8640.77,17380.0,5877.64,28967.48
4635.4548,18384.27,8216.43,20598.6,29344.37,8282.38,17332.22,5748.03,28931.34
4635.4588,18370.06,8190.73,20534.66,29329.68,8180.57,17308.76,5705.83,28904.2
4635.4627,18395.62,8238.22,20610.1,29347.18,8467.06,17345.81,5806.16,28926.52
4635.4667,18424.18,8290.34,20711.81,29370.12,8735.47,17390.16,5905.82,28960.85
4635.4707,18416.07,8277.56,20706.85,29366.83,8637.05,17381.57,5874.16,28959.56
4635.4747,18380.45,8214.38,20593.84,29337.31,8270.22,17329.98,5744.93,28921.51
4635.4787,18372.82,8195.02,20536.04,29332.93,8185.77,17316.39,5709.84,28901.49
4635.4827,18397.91,8241.94,20613.72,29350.19,8478.31,17353.06,5813.31,28930.1
4635.4867,18416.07,8283.62,20710.38,29361.63,8733.23,17387.2,5903.82,28962.04
4635.4907,18401.43,8265.5,20699.46,29348.19,8611.73,17372.99,5864.48,28959.37
4635.4947,18366.15,8200.84,20583.39,29325.63,8244.56,17320.59,5731.49,28920.46
4635.4987,18358.19,8184.24,20532.37,29323.06,8176.23,17306.76,5701.88,28903.63
4635.5027,18381.79,8232.21,20612.15,29334.83,8469.3,17341.66,5804.21,28926.66
4635.5067,18406.11,8278.85,20711.66,29357.48,8727.12,17381.05,5901.53,28963.0
4635.5107,18401.67,8268.07,20705.27,29370.45,8622.12,17376.85,5868.67,28963.19
4635.5147,18374.78,8212.47,20599.37,29367.59,8279.04,17336.32,5749.61,28933.72
4635.5187,18369.82,8193.92,20543.96,29365.92,8190.78,17323.21,5716.75,28919.46
4635.5227,18397.0,8241.65,20616.25,29375.8,8472.35,17354.59,5813.65,28942.16
4635.5267,18416.74,8288.15,20714.09,29393.91,8728.79,17386.1,5907.01,28969.1
4635.5307,18414.88,8282.81,20714.71,29412.61,8644.72,17386.01,5881.5,28970.91
4635.5347,18383.46,8219.43,20604.61,29399.88,8289.91,17339.61,5754.81,28941.87
4635.5387,18370.34,8192.11,20542.53,29388.24,8185.39,17315.68,5711.22,28917.46
4635.5427,18395.66,8239.65,20615.06,29407.55,8467.01,17350.96,5807.54,28939.06
4635.5467,18423.13,8292.44,20718.82,29427.34,8738.04,17396.12,5910.21,28974.39
4635.5507,18414.07,8277.42,20711.85,29415.75,8640.48,17379.72,5874.44,28967.53
4635.5547,18376.45,8209.37,20592.88,29388.24,8267.45,17325.4,5738.4,28928.43
4635.5587,18368.68,8192.97,20538.81,29383.0,8187.82,17314.53,5708.41,28911.21
4635.5627,18391.56,8239.65,20616.72,29389.29,8474.73,17347.15,5812.69,28933.53
4635.5667,18418.17,8290.15,20717.81,29406.6,8734.7,17387.15,5908.73,28968.0
4635.5707,18411.45,8277.8,20711.57,29409.94,8630.52,17380.53,5875.59,28971.1
4635.5747,18373.16,8209.61,20592.74,29381.23,8263.06,17324.35,5739.12,28924.37
4635.5787,18364.86,8187.72,20538.38,29366.88,8180.43,17309.72,5707.65,28912.69
4635.5827,18391.8,8236.46,20618.92,29379.99,8472.97,17347.39,5814.22,28946.45
4635.5867,18420.6,8289.72,20721.91,29399.3,8740.38,17391.59,5913.16,28984.36
4635.5906,18412.07,8276.99,20714.91,29395.06,8635.81,17383.43,5880.26,28988.08
4635.5946,18380.83,8215.38,20603.42,29373.84,8270.84,17336.08,5751.9,28952.89
4635.5986,18377.5,8199.12,20549.78,29376.89,8189.54,17324.93,5721.95,28931.95
4635.6026,18401.43,8246.9,20626.21,29392.72,8480.41,17357.73,5823.09,28953.46
4635.6066,18423.37,8292.44,20724.97,29405.65,8738.61,17391.16,5916.31,28982.6
4635.6106,18418.98,8283.14,20721.15,29400.5,8643.06,17388.11,5887.08,28985.07
4635.6146,18389.13,8225.16,20615.01,29377.42,8298.35,17346.67,5767.73,28955.65
4635.6186,18373.21,8194.02,20547.34,29354.29,8181.48,17314.67,5719.81,28927.62
4635.6226,18394.47,8235.65,20617.54,29365.35,8458.09,17346.91,5813.79,28946.5
4635.6266,18419.84,8285.19,20717.77,29385.57,8727.5,17385.58,5911.4,28980.78
4635.6306,18414.93,8277.51,20717.96,29385.71,8648.59,17382.1,5885.27,28982.17
4635.6346,18381.88,8213.71,20604.71,29365.59,8291.87,17333.65,5754.81,28943.49
4635.6386,18371.16,8188.87,20540.76,29355.91,8184.91,17315.77,5713.18,28923.37
4635.6426,18395.52,8232.88,20610.57,29369.5,8460.67,17348.2,5808.45,28952.79
4635.6466,18416.36,8279.52,20708.75,29378.66,8722.12,17380.86,5904.15,28985.93
4635.6506,18409.02,8270.88,20709.47,29381.47,8643.53,17377.0,5879.59,28989.27
4635.6546,18378.4,8212.85,20599.03,29367.02,8287.57,17330.7,5753.85,28953.56
4635.6586,18369.96,8190.44,20537.43,29366.74,8182.57,17312.91,5710.89,28929.86
4635.6626,18393.71,8233.83,20607.28,29380.61,8458.81,17348.29,5806.26,28953.46
4635.6666,18413.16,8278.32,20703.8,29390.39,8720.97,17378.24,5899.19,28977.92
4635.6706,18407.35,8267.02,20704.51,29388.43,8634.76,17372.28,5877.02,28977.11
4635.6746,18371.3,8202.46,20591.4,29367.4,8275.13,17320.06,5746.08,28938.92
4635.6786,18362.72,8182.96,20531.99,29368.45,8176.71,17304.61,5706.36,28918.89
4635.6826,18387.99,8231.83,20605.76,29386.62,8455.18,17342.76,5807.11,28942.87
4635.6866,18405.11,8277.94,20703.7,29389.96,8716.49,17373.47,5900.48,28967.1
4635.6906,18397.1,8267.64,20704.8,29385.95,8632.52,17366.6,5875.3,28968.62
4635.6946,18368.48,8208.18,20595.03,29374.89,8278.9,17321.64,5745.84,28938.34
4635.6986,18360.33,8185.77,20531.08,29374.65,8168.36,17304.14,5702.54,28915.93
4635.7026,18382.84,8229.4,20601.23,29391.91,8441.45,17338.33,5798.05,28938.63
4635.7066,18410.97,8280.33,20702.51,29418.52,8717.01,17378.05,5897.24,28970.96
4635.7106,18409.35,8275.99,20707.85,29425.1,8649.02,17376.28,5876.11,28973.15
4635.7146,18375.45,8211.8,20597.17,29400.07,8287.96,17327.26,5750.61,28938.58
4635.7185,18361.05,8183.05,20530.66,29387.05,8168.36,17302.56,5702.83,28913.12
4635.7225,18380.21,8223.96,20596.65,29394.73,8438.4,17332.65,5794.19,28929.76
4635.7265,18402.01,8274.46,20697.93,29409.36,8711.15,17371.08,5892.8,28960.33
4635.7305,18397.67,8267.02,20701.89,29412.89,8635.09,17367.37,5871.54,28965.19
4635.7345,18365.05,8205.46,20592.36,29395.3,8280.14,17319.78,5744.74,28932.34
4635.7385,18354.61,8178.38,20529.46,29393.82,8163.5,17299.61,5700.02,28910.93
4635.7425,18379.36,8222.87,20600.46,29417.9,8435.2,17335.23,5797.2,28933.24
4635.7465,18407.78,8276.27,20705.13,29456.38,8716.16,17379.91,5901.19,28968.48
4635.7505,18404.34,8272.55,20711.62,29474.21,8649.11,17377.9,5882.26,28972.92
4635.7545,18371.68,8209.94,20602.71,29460.43,8298.11,17331.84,5756.43,28935.72
4635.7585,18361.71,8181.86,20539.24,29447.03,8180.71,17312.24,5712.56,28918.41
4635.7625,18388.7,8227.44,20611.43,29446.08,8449.94,17347.39,5809.98,28949.88
4635.7665,18417.17,8282.28,20716.67,29447.51,8729.74,17388.06,5911.59,28985.36
4635.7705,18421.37,8281.61,20724.44,29436.21,8664.94,17390.63,5895.23,28992.32
4635.7745,18395.0,8225.63,20617.77,29410.37,8318.71,17347.67,5771.54,28958.51
4635.7785,18380.93,8198.36,20549.01,29385.67,8193.88,17322.83,5720.38,28933.48
4635.7825,18401.15,8239.41,20613.48,29385.57,8459.95,17352.54,5811.41,28948.36
4635.7865,18431.81,8290.43,20716.81,29405.6,8738.23,17395.4,5915.45,28984.6
4635.7905,18430.71,8288.0,20723.73,29410.56,8675.53,17397.83,5897.57,28989.65
4635.7945,18392.37,8221.58,20609.05,29381.8,8298.83,17340.42,5760.62,28948.69
4635.7985,18378.69,8194.4,20544.72,29375.18,8189.82,17315.91,5716.32,28922.04
4635.8025,18394.19,8232.98,20613.15,29377.13,8463.19,17342.86,5809.98,28942.02
4635.8065,18415.98,8280.9,20715.29,29390.24,8729.84,17381.05,5909.92,28981.36
4635.8105,18413.02,8273.79,20717.1,29406.79,8650.21,17378.86,5888.56,28982.98
4635.8145,18379.21,8209.61,20605.76,29402.21,8290.34,17332.99,5759.34,28946.45
4635.8185,18364.24,8184.91,20540.34,29392.29,8179.14,17310.81,5715.56,28921.13
4635.8225,18385.7,8228.73,20609.38,29405.26,8457.57,17342.86,5809.83,28939.63
4635.8265,18409.45,8274.84,20708.13,29422.91,8727.41,17379.57,5903.63,28967.57
4635.8305,18403.25,8264.21,20707.23,29427.25,8644.25,17371.85,5874.63,28963.47
4635.8345,18373.16,8202.74,20592.07,29411.13,8283.0,17324.93,5743.89,28926.14
4635.8385,18361.38,8177.33,20524.55,29396.82,8173.75,17302.99,5699.25,28899.96
4635.8425,18386.22,8221.82,20593.36,29407.41,8446.89,17335.42,5793.38,28920.65
4635.8464,18413.83,8275.41,20697.74,29424.05,8723.64,17378.52,5895.14,28953.41
4635.8504,18410.59,8271.27,20705.18,29416.23,8655.93,17374.76,5875.49,28951.12
4635.8544,18382.55,8210.52,20600.04,29393.1,8303.74,17330.12,5751.8,28924.66
4635.8584,18372.63,8184.15,20533.23,29382.76,8176.57,17309.24,5704.55,28903.58
4635.8624,18395.86,8227.64,20603.47,29397.44,8439.59,17342.28,5801.06,28925.61
4635.8664,18422.08,8279.04,20709.33,29420.52,8722.21,17386.58,5904.25,28958.47
4635.8704,18416.55,8272.36,20714.19,29420.19,8663.56,17383.82,5883.65,28957.56
4635.8744,18381.6,8212.57,20606.23,29392.01,8308.27,17334.18,5758.19,28922.94
4635.8784,18371.39,8188.68,20543.86,29386.09,8177.57,17314.63,5714.85,28906.63
4635.8824,18390.71,8227.4,20607.86,29395.54,8439.21,17338.8,5803.54,28921.42
4635.8864,18413.21,8274.89,20709.52,29409.65,8722.35,17376.33,5902.77,28952.7
4635.8904,18406.35,8264.78,20706.94,29405.84,8639.24,17368.41,5874.01,28948.31
4635.8944,18371.77,8200.69,20591.64,29383.04,8276.18,17320.97,5743.89,28911.16
4635.8984,18357.04,8172.42,20523.12,29367.88,8161.16,17298.7,5697.54,28887.18
4635.9024,18379.74,8218.96,20594.89,29377.94,8439.26,17331.08,5791.28,28906.02
4635.9064,18407.06,8273.08,20703.03,29393.96,8720.45,17373.8,5893.9,28943.69
4635.9104,18404.68,8263.78,20703.56,29402.55,8645.49,17369.75,5869.53,28952.36
4635.9144,18373.11,8202.79,20593.84,29393.49,8299.49,17323.5,5744.31,28915.79
4635.9184,18357.33,8174.13,20522.74,29386.0,8163.98,17296.7,5689.72,28886.61
4635.9224,18377.5,8215.91,20586.87,29400.64,8424.24,17328.31,5781.22,28902.96
4635.9264,18405.77,8269.84,20690.3,29427.67,8714.1,17373.09,5886.84,28934.58
4635.9304,18403.29,8266.55,20699.74,29431.63,8660.6,17371.94,5872.73,28937.96
4635.9344,18368.77,8206.56,20590.74,29407.03,8298.78,17317.73,5743.93,28900.58
4635.9384,18353.32,8177.28,20523.93,29388.57,8155.73,17293.65,5694.34,28881.7
4635.9424,18374.73,8218.91,20589.64,29393.49,8418.75,17322.88,5785.28,28899.05
4635.9464,18403.48,8272.32,20695.64,29418.62,8706.28,17362.64,5888.13,28932.05
4635.9504,18399.29,8264.73,20699.65,29425.67,8634.95,17360.07,5869.01,28936.53
4635.9544,18367.58,8202.74,20587.78,29406.12,8274.27,17314.2,5741.5,28900.67
4635.9584,18360.28,8181.57,20528.7,29400.83,8159.07,17300.32,5703.4,28890.37
4635.9624,18384.65,8227.87,20600.89,29421.29,8439.26,17339.04,5802.68,28918.94
4635.9664,18402.86,8273.32,20698.93,29429.11,8711.63,17371.23,5895.19,28941.21
4635.9704,18397.48,8265.88,20704.61,29431.01,8645.44,17368.6,5874.06,28943.45
4635.9743,18368.53,8206.75,20596.89,29409.13,8286.0,17321.64,5748.08,28910.5
4635.9783,18357.33,8181.38,20530.61,29393.82,8160.4,17301.32,5701.64,28884.94
4635.9823,18380.74,8224.54,20597.41,29410.08,8438.25,17337.04,5796.81,28903.82
4635.9863,18400.43,8271.65,20694.64,29424.05,8711.58,17367.13,5892.23,28933.0
4635.9903,18394.76,8261.73,20697.12,29419.14,8634.14,17357.88,5865.91,28933.24
4635.9943,18365.19,8199.79,20587.35,29409.84,8283.14,17314.1,5740.31,28900.01
4635.9983,18353.75,8173.66,20520.5,29399.3,8164.79,17295.41,5695.34,28880.98
4636.0023,18376.97,8217.62,20588.83,29398.97,8434.96,17328.17,5790.52,28905.82
4636.0063,18403.2,8268.93,20691.83,29408.55,8714.72,17367.98,5892.09,28941.35
4636.0103,18396.33,8258.3,20694.21,29401.4,8636.95,17359.88,5866.34,28945.16
4636.0143,18367.1,8199.22,20588.54,29382.09,8284.52,17319.01,5744.12,28923.09
4636.0183,18356.8,8174.71,20522.41,29369.45,8162.5,17300.61,5698.87,28902.25
4636.0223,18377.07,8217.96,20590.69,29376.8,8431.01,17329.5,5790.14,28921.27
4636.0263,18400.48,8268.12,20694.83,29386.48,8712.15,17367.89,5892.71,28957.28
4636.0303,18398.43,8264.45,20703.7,29389.34,8650.97,17368.6,5874.3,28963.24
4636.0343,18373.44,8209.61,20603.8,29376.08,8309.56,17328.41,5757.14,28936.68
4636.0382,18356.13,8177.33,20528.22,29353.81,8160.97,17297.84,5696.92,28904.68
4636.0422,18381.03,8218.91,20590.69,29363.3,8417.85,17330.51,5787.04,28921.32
4636.0462,18407.35,8271.65,20693.97,29378.18,8703.76,17369.18,5891.85,28953.27
4636.0502,18403.68,8268.79,20704.65,29378.37,8655.41,17368.13,5878.64,28953.94
4636.0542,18377.4,8212.71,20602.66,29367.55,8312.13,17328.79,5755.81,28924.75
4636.0582,18362.81,8183.29,20530.46,29351.52,8162.69,17302.09,5697.78,28905.2
4636.0622,18382.27,8220.72,20591.6,29357.48,8412.31,17327.98,5785.51,28920.7
4636.0662,18409.68,8272.27,20695.59,29385.09,8702.42,17370.13,5891.32,28953.46
4636.0702,18406.68,8268.4,20705.27,29391.01,8659.32,17367.32,5876.54,28957.47
4636.0742,18378.4,8210.85,20601.47,29375.03,8310.56,17324.26,5753.42,28925.33
4636.0782,18362.48,8179.05,20526.84,29362.11,8158.73,17295.55,5693.58,28896.34
4636.0822,18383.22,8220.2,20589.5,29376.08,8418.51,17327.07,5783.94,28916.41
4636.0862,18411.11,8275.89,20696.79,29402.59,8717.16,17370.99,5891.42,28952.79
4636.0902,18405.06,8268.93,20702.98,29397.73,8649.4,17364.46,5871.49,28954.8
4636.0942,18369.87,8204.18,20590.55,29373.7,8285.86,17314.53,5740.93,28914.6
4636.0982,18353.89,8173.04,20517.11,29355.82,8148.19,17289.5,5686.43,28886.75
4636.1022,18374.83,8215.38,20585.35,29365.83,8415.84,17319.92,5779.41,28905.3
4636.1062,18401.67,8268.64,20689.92,29388.24,8706.62,17364.46,5885.55,28938.82
4636.1102,18396.95,8264.3,20696.79,29388.24,8648.59,17362.31,5868.39,28940.35
4636.1142,18365.43,8204.99,20590.12,29364.06,8296.49,17310.67,5741.02,28909.5
4636.1182,18350.27,8172.56,20515.25,29347.09,8141.42,17283.87,5684.9,28887.66
4636.1222,18369.25,8210.14,20576.38,29356.82,8393.67,17313.77,5772.45,28904.2
4636.1262,18396.95,8263.16,20684.29,29375.03,8687.64,17355.35,5879.12,28938.68
4636.1302,18399.62,8264.64,20701.46,29382.04,8649.06,17358.02,5872.3,28945.97
4636.1342,18374.78,8206.42,20596.79,29369.41,8297.25,17320.11,5747.37,28913.93
4636.1382,18361.95,8179.33,20528.75,29355.43,8161.12,17299.8,5697.82,28892.71
4636.1422,18385.08,8222.96,20594.5,29361.3,8413.22,17329.36,5790.04,28914.6
4636.1462,18411.69,8274.56,20697.74,29383.0,8698.99,17369.65,5892.18,28943.97
4636.1502,18404.1,8267.55,20708.13,29390.05,8658.74,17365.98,5875.83,28951.65
4636.1542,18369.96,8206.32,20600.04,29378.32,8309.17,17318.39,5748.32,28916.74
4636.1582,18353.85,8172.8,20523.46,29364.88,8151.44,17290.36,5688.91,28891.71
4636.1622,18372.68,8209.99,20579.87,29375.22,8394.72,17316.01,5771.45,28906.49
4636.1661,18400.81,8263.68,20685.1,29398.16,8690.69,17358.45,5877.21,28934.15
4636.1701,18405.58,8267.21,20704.32,29408.41,8661.7,17366.17,5873.25,28945.5
