TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4367.8999,17560.63,8112.19,19977.48,29265.12,9528.78,18895.96,6767.04,28526.17
4367.9039,17583.18,8163.17,20084.57,29275.09,9829.05,18931.01,6872.56,28553.3
4367.9079,17575.98,8150.86,20081.24,29272.94,9713.79,18928.72,6834.65,28567.22
4367.9119,17538.79,8077.1,19950.15,29259.16,9274.77,18876.6,6679.96,28524.21
4367.9159,17528.92,8052.02,19883.3,29262.16,9189.51,18853.38,6636.81,28496.41
4367.9199,17553.38,8105.37,19969.75,29264.98,9530.97,18885.52,6755.97,28519.01
4367.9239,17570.21,8150.82,20074.04,29263.17,9815.88,18913.89,6862.45,28554.49
4367.9279,17561.72,8133.32,20060.26,29255.35,9671.21,18901.92,6815.86,28548.34
4367.9319,17527.63,8065.94,19933.85,29230.31,9243.01,18852.28,6662.32,28503.04
4367.9359,17524.48,8052.83,19880.58,29230.79,9166.05,18842.89,6629.94,28484.01
4367.9399,17556.14,8113.05,19972.95,29255.06,9524.73,18885.09,6757.78,28514.72
4367.9439,17585.18,8168.46,20081.57,29280.86,9823.99,18926.29,6867.6,28550.77
4367.9479,17575.08,8151.63,20071.32,29280.0,9689.0,18918.42,6824.07,28560.69
4367.9519,17540.36,8084.77,19949.39,29262.45,9265.52,18871.45,6678.01,28527.64
4367.9559,17527.92,8060.93,19890.79,29253.15,9172.68,18851.62,6641.58,28502.37
4367.9599,17559.72,8118.2,19980.48,29271.32,9527.11,18892.58,6766.03,28526.21
4367.9639,17582.85,8170.51,20084.67,29285.2,9826.47,18928.48,6870.22,28554.2
4367.9679,17575.84,8155.35,20074.85,29287.72,9692.15,18919.99,6828.12,28557.49
4367.9719,17543.03,8086.87,19954.16,29269.6,9271.58,18872.17,6679.68,28525.07
4367.9759,17533.02,8064.08,19895.7,29253.39,9172.92,18853.52,6643.73,28504.33
4367.9799,17564.11,8120.87,19981.24,29282.38,9528.78,18895.01,6767.42,28532.65
4367.9838,17595.29,8178.95,20094.11,29312.57,9844.59,18941.83,6880.33,28571.8
4367.9878,17581.18,8159.83,20081.52,29297.16,9707.4,18926.19,6837.08,28577.66
4367.9918,17542.94,8086.35,19954.25,29272.51,9278.92,18874.36,6686.59,28528.46
4367.9958,17528.92,8061.12,19886.69,29256.35,9175.73,18850.85,6643.01,28497.08
4367.9998,17559.82,8118.11,19971.56,29272.08,9523.44,18889.48,6764.13,28530.55
4368.0038,17592.53,8175.33,20082.62,29294.88,9837.34,18932.34,6875.66,28563.22
4368.0078,17585.95,8161.74,20075.61,29296.64,9717.27,18925.24,6835.18,28564.79
4368.0118,17550.14,8091.12,19952.11,29275.61,9281.35,18873.41,6681.4,28523.93
4368.0158,17537.69,8068.99,19890.93,29259.16,9175.16,18851.66,6640.15,28498.65
4368.0198,17563.35,8123.3,19978.29,29267.89,9522.87,18889.14,6761.27,28524.69
4368.0238,17588.57,8175.76,20085.05,29277.95,9826.95,18925.67,6867.12,28553.2
4368.0278,17582.37,8162.69,20078.38,29279.66,9705.02,18917.52,6827.31,28548.96
4368.0318,17548.61,8092.64,19955.59,29267.84,9280.54,18871.69,6680.87,28517.54
4368.0358,17539.74,8069.95,19894.32,29262.26,9174.78,18855.72,6645.11,28499.13
4368.0398,17566.83,8120.73,19974.38,29273.32,9507.32,18887.33,6757.88,28516.39
4368.0438,17598.87,8181.53,20087.2,29295.54,9824.32,18935.63,6876.42,28566.94
4368.0477,17594.1,8174.23,20089.29,29301.17,9732.49,18929.67,6844.47,28571.8
4368.0517,17558.53,8103.09,19969.37,29278.23,9306.57,18881.04,6700.42,28537.28
4368.0557,17548.9,8076.62,19905.38,29268.55,9176.73,18864.3,6654.22,28514.91
4368.0597,17576.84,8126.69,19981.05,29287.96,9509.71,18900.73,6765.94,28535.27
4368.0637,17606.17,8187.39,20091.58,29311.95,9839.97,18943.12,6881.91,28570.61
4368.0677,17598.3,8179.05,20094.64,29308.18,9740.78,18934.68,6851.34,28573.75
4368.0717,17564.3,8110.1,19976.9,29282.86,9319.45,18888.19,6706.86,28542.0
4368.0757,17548.52,8078.39,19903.38,29267.65,9181.41,18862.39,6652.79,28512.72
4368.0797,17571.02,8123.64,19976.95,29285.24,9506.23,18893.39,6760.74,28527.55
4368.0837,17597.25,8178.76,20087.01,29300.74,9831.48,18935.44,6874.32,28561.21
4368.0877,17597.77,8173.42,20089.06,29308.27,9730.2,18935.44,6844.19,28573.33
4368.0917,17561.96,8101.04,19964.41,29281.19,9303.19,18883.9,6690.93,28526.55
4368.0957,17542.65,8069.56,19895.22,29255.2,9171.3,18856.72,6641.87,28500.89
4368.0997,17564.92,8118.3,19977.52,29264.98,9501.65,18886.62,6758.79,28532.22
4368.1037,17593.67,8175.66,20089.06,29288.68,9825.42,18929.2,6874.51,28574.09
4368.1077,17587.95,8165.07,20087.2,29291.25,9721.71,18925.48,6842.09,28575.81
4368.1117,17555.76,8097.7,19965.13,29275.33,9299.57,18875.79,6689.31,28530.74
4368.1157,17548.18,8074.05,19901.47,29265.31,9178.02,18857.34,6644.2,28503.76
4368.1197,17577.22,8128.12,19984.92,29277.61,9517.1,18896.11,6765.65,28536.42
4368.1237,17598.92,8177.71,20088.87,29289.3,9828.23,18929.63,6873.42,28565.22
4368.1277,17590.0,8162.69,20084.38,29292.97,9727.24,18922.71,6836.94,28567.6
4368.1317,17554.0,8094.84,19963.31,29273.8,9314.59,18874.7,6691.03,28532.94
4368.1357,17541.6,8067.08,19889.45,29258.83,9170.2,18850.95,6636.14,28504.23
4368.1397,17565.3,8115.72,19960.79,29257.92,9484.96,18881.75,6743.72,28523.78
4368.1437,17590.72,8170.65,20070.13,29273.32,9811.78,18919.71,6857.06,28551.72
4368.1477,17587.19,8163.98,20077.52,29309.23,9739.59,18919.14,6834.27,28556.59
4368.1517,17556.14,8099.32,19959.26,29307.32,9323.12,18873.36,6686.12,28524.31
4368.1557,17541.12,8069.8,19887.88,29291.78,9172.11,18853.09,6632.23,28500.37
4368.1597,17563.39,8115.72,19960.55,29288.1,9479.09,18881.75,6740.62,28522.88
4368.1637,17590.62,8173.61,20074.18,29305.75,9805.06,18919.95,6856.16,28556.3
4368.1677,17584.47,8167.7,20083.38,29321.96,9732.1,18918.42,6834.94,28564.69
4368.1717,17550.61,8099.13,19964.79,29313.0,9314.92,18872.31,6689.36,28525.4
4368.1756,17535.07,8069.28,19889.12,29294.83,9157.9,18849.57,6634.57,28499.23
4368.1796,17562.58,8121.63,19963.93,29307.66,9476.66,18884.47,6746.01,28522.4
4368.1836,17596.53,8183.29,20081.47,29331.02,9822.32,18929.87,6868.51,28557.16
4368.1876,17589.86,8174.85,20084.1,29331.93,9731.01,18924.29,6839.56,28556.3
4368.1916,17559.91,8108.33,19968.08,29327.16,9309.72,18882.56,6693.84,28526.88
4368.1956,17546.27,8078.24,19896.37,29313.23,9174.16,18858.05,6641.01,28501.42
4368.1996,17572.45,8125.69,19969.85,29320.62,9493.83,18890.57,6750.35,28517.44
4368.2036,17600.44,8182.29,20080.0,29338.55,9815.65,18930.39,6864.74,28556.06
4368.2076,17596.44,8178.19,20088.63,29345.8,9749.94,18930.68,6845.33,28572.75
4368.2116,17563.35,8108.19,19968.75,29327.3,9323.5,18883.76,6697.46,28533.61
4368.2156,17550.47,8077.43,19896.75,29313.28,9176.35,18860.87,6645.58,28510.86
4368.2196,17571.83,8124.59,19970.61,29314.57,9490.87,18889.52,6751.82,28524.93
4368.2236,17598.2,8181.72,20084.1,29326.06,9819.56,18927.91,6866.27,28562.12
4368.2276,17589.62,8170.99,20084.57,29326.59,9735.01,18922.52,6836.8,28561.55
4368.2316,17548.56,8097.27,19962.74,29300.03,9308.96,18872.55,6687.45,28519.54
4368.2356,17530.4,8063.7,19886.97,29283.67,9157.04,18846.85,6630.52,28490.21
4368.2396,17552.43,8111.19,19960.36,29295.16,9480.1,18877.75,6740.52,28509.24
4368.2436,17582.47,8169.65,20073.18,29315.76,9816.46,18921.57,6861.26,28544.67
4368.2476,17577.6,8161.55,20075.47,29312.14,9733.2,18916.66,6833.55,28539.04
4368.2516,17547.8,8098.36,19963.93,29293.3,9323.65,18869.35,6691.17,28505.19
4368.2556,17531.06,8066.94,19888.78,29276.18,9156.04,18844.65,6631.57,28484.73
4368.2596,17555.76,8113.91,19958.88,29287.15,9459.35,18877.89,6737.66,28511.62
4368.2636,17587.71,8177.47,20077.14,29307.51,9803.82,18924.57,6863.98,28554.82
4368.2676,17588.09,8177.33,20093.49,29307.7,9757.66,18930.68,6850.43,28561.6
4368.2716,17552.52,8106.38,19976.0,29286.1,9340.48,18881.7,6703.14,28522.59
4368.2756,17533.02,8069.56,19893.51,29281.05,9157.66,18850.52,6636.14,28490.21
4368.2796,17560.29,8117.92,19962.89,29298.45,9467.27,18881.94,6741.67,28506.57
4368.2836,17592.86,8181.14,20080.76,29320.34,9821.32,18927.81,6865.07,28543.05
4368.2876,17594.58,8179.86,20092.35,29321.82,9755.99,18931.3,6847.76,28557.45
4368.2916,17558.91,8111.67,19970.32,29301.31,9330.23,18880.8,6696.13,28516.25
4368.2956,17542.75,8076.14,19892.74,29288.25,9170.15,18854.0,6637.14,28487.16
4368.2996,17562.3,8116.63,19960.64,29296.07,9474.18,18880.51,6739.19,28503.9
4368.3035,17590.48,8172.18,20072.94,29312.8,9805.39,18922.33,6858.25,28537.28
4368.3075,17586.85,8167.32,20086.62,29307.8,9759.28,18923.33,6844.24,28553.35
4368.3115,17549.14,8097.79,19968.7,29278.23,9332.23,18874.93,6695.32,28516.73
4368.3155,17533.69,8064.8,19889.69,29264.26,9168.91,18851.85,6634.76,28484.92
4368.3195,17554.71,8109.48,19955.83,29275.47,9472.47,18877.89,6733.61,28497.13
4368.3235,17578.79,8165.65,20067.98,29291.25,9804.73,18918.18,6854.15,28541.0
4368.3275,17572.83,8161.69,20077.04,29294.69,9738.73,18917.32,6834.7,28544.72
4368.3315,17538.98,8094.41,19960.83,29277.09,9314.44,18870.02,6686.74,28505.47
4368.3355,17525.87,8064.89,19885.21,29261.26,9151.03,18845.27,6625.84,28473.05
4368.3395,17550.61,8111.53,19958.64,29269.75,9465.65,18874.84,6732.75,28496.7
4368.3435,17580.46,8170.22,20074.66,29283.19,9809.02,18917.8,6856.49,28536.42
4368.3475,17580.18,8166.22,20086.2,29282.1,9746.74,18918.09,6840.23,28543.95
4368.3515,17556.62,8107.14,19976.09,29280.95,9344.29,18886.95,6703.04,28509.43
4368.3555,17540.55,8071.95,19897.84,29262.26,9170.77,18856.96,6638.58,28488.97
4368.3595,17558.2,8112.1,19961.88,29257.35,9463.45,18877.56,6736.66,28502.8
4368.3635,17588.19,8172.94,20079.19,29271.56,9810.4,18922.47,6861.45,28548.53
4368.3674,17594.24,8176.95,20098.07,29288.49,9762.15,18931.58,6852.01,28570.27
4368.3714,17564.06,8114.15,19984.3,29284.48,9354.26,18891.43,6707.67,28529.36
4368.3754,17542.51,8076.1,19901.52,29260.64,9172.92,18860.53,6639.96,28494.65
4368.3794,17558.67,8117.1,19962.69,29257.63,9463.69,18879.27,6735.13,28509.52
4368.3834,17590.57,8179.43,20081.76,29278.9,9815.26,18929.53,6862.59,28551.53
4368.3874,17590.0,8173.51,20093.11,29284.67,9761.67,18930.2,6845.57,28553.2
4368.3914,17551.38,8103.18,19971.23,29264.31,9339.52,18875.7,6693.79,28518.49
4368.3954,17531.44,8063.84,19883.97,29247.81,9159.61,18844.03,6622.79,28482.15
4368.3994,17551.52,8104.99,19947.58,29254.3,9462.79,18872.69,6722.88,28498.41
4368.4034,17580.94,8166.7,20066.45,29272.37,9810.93,18917.61,6849.62,28540.09
4368.4074,17580.08,8166.27,20084.1,29272.8,9756.42,18919.14,6837.89,28549.39
4368.4114,17540.89,8095.79,19968.23,29250.77,9334.23,18868.11,6688.31,28511.67
4368.4154,17524.39,8063.51,19887.55,29236.61,9149.36,18840.6,6620.07,28478.44
4368.4194,17551.71,8112.86,19956.64,29250.77,9449.63,18876.36,6725.84,28490.45
4368.4234,17577.22,8170.13,20069.79,29266.41,9793.71,18915.66,6848.29,28544.38
4368.4274,17579.94,8173.8,20092.11,29271.89,9766.48,18922.0,6845.57,28560.83
4368.4314,17547.51,8107.76,19979.15,29254.96,9346.39,18878.94,6701.18,28524.74
4368.4354,17528.35,8068.51,19890.22,29240.18,9154.51,18848.9,6628.7,28492.36
4368.4394,17547.42,8109.62,19950.11,29240.66,9440.38,18872.64,6725.22,28505.52
4368.4434,17577.36,8167.55,20060.4,29253.58,9781.12,18915.04,6846.0,28538.71
4368.4474,17581.23,8172.13,20085.67,29260.35,9767.1,18920.9,6840.99,28545.76
4368.4514,17549.85,8105.95,19974.9,29244.33,9348.54,18878.13,6695.94,28514.25
4368.4554,17535.83,8074.48,19892.79,29244.66,9156.85,18851.9,6630.85,28486.88
4368.4594,17560.67,8120.68,19957.97,29260.59,9449.29,18880.7,6728.84,28495.27
4368.4634,17590.72,8180.29,20076.71,29283.48,9797.81,18925.91,6857.11,28546.05
4368.4674,17594.24,8179.57,20099.59,29293.49,9779.84,18930.58,6856.2,28558.69
4368.4714,17561.44,8113.34,19987.54,29274.66,9376.15,18885.9,6711.1,28523.73
4368.4754,17542.65,8071.33,19897.42,29258.83,9166.1,18855.53,6632.95,28491.26
4368.4794,17555.67,8105.23,19947.67,29256.35,9433.41,18874.93,6721.83,28495.12
4368.4834,17581.51,8164.17,20063.07,29273.42,9792.42,18914.13,6848.29,28538.14
4368.4874,17577.55,8164.22,20083.38,29279.86,9757.81,18916.56,6838.94,28550.82
4368.4914,17538.88,8094.31,19967.99,29261.07,9340.57,18867.73,6691.27,28505.71
4368.4953,17524.1,8059.84,19885.69,29248.77,9149.46,18843.56,6624.75,28483.82
4368.4993,17548.99,8108.28,19956.07,29255.16,9444.38,18877.46,6732.56,28502.61
4368.5033,17578.13,8168.65,20072.41,29267.17,9792.76,18916.75,6855.11,28539.09
4368.5073,17580.23,8169.56,20093.01,29278.47,9765.53,18920.42,6847.57,28550.01
4368.5113,17548.94,8104.04,19984.01,29264.07,9370.85,18878.75,6709.15,28517.73
4368.5153,17528.01,8063.98,19893.46,29241.42,9154.75,18845.8,6630.47,28485.87
4368.5193,17553.24,8106.57,19950.87,29253.72,9423.54,18873.12,6723.93,28498.61
4368.5233,17586.52,8170.56,20067.07,29275.85,9787.99,18919.76,6853.2,28534.37
4368.5273,17586.66,8175.76,20092.92,29275.85,9778.6,18923.81,6851.48,28541.71
4368.5313,17550.61,8106.61,19981.24,29245.19,9358.07,18875.89,6703.04,28501.32
4368.5353,17530.87,8063.75,19890.98,29235.08,9145.31,18844.23,6625.94,28487.26
4368.5393,17551.57,8104.99,19949.53,29247.72,9425.78,18873.31,6721.88,28502.9
4368.5433,17586.76,8171.37,20068.7,29271.65,9784.27,18920.09,6850.1,28537.85
4368.5473,17591.67,8180.57,20101.93,29280.38,9788.9,18930.82,6857.06,28558.69
4368.5513,17557.29,8117.15,19991.35,29260.64,9385.01,18885.42,6715.25,28523.45
4368.5553,17537.55,8077.05,19901.18,29240.8,9156.75,18854.29,6636.43,28496.03
4368.5593,17554.57,8111.76,19953.63,29244.14,9413.29,18876.27,6724.17,28504.76
4368.5633,17582.66,8170.41,20068.36,29264.41,9778.26,18917.94,6851.39,28534.7
4368.5673,17580.89,8171.61,20093.78,29267.46,9776.26,18920.04,6851.63,28546.19
4368.5713,17547.04,8106.76,19986.06,29246.05,9378.15,18875.55,6712.82,28513.48
4368.5753,17522.81,8064.89,19892.46,29225.78,9152.03,18843.03,6630.28,28488.64
4368.5793,17539.5,8102.27,19942.52,29229.98,9409.29,18862.54,6717.83,28500.46
4368.5833,17567.26,8160.78,20057.39,29246.81,9779.65,18902.35,6842.9,28529.12
4368.5873,17572.31,8166.79,20088.44,29259.78,9765.82,18912.08,6841.85,28546.53
4368.5913,17539.98,8100.08,19978.53,29245.67,9360.7,18869.55,6701.61,28515.01
4368.5953,17519.19,8056.12,19885.45,29230.88,9140.92,18839.17,6624.6,28483.25
4368.5993,17542.51,8095.55,19940.04,29242.57,9419.82,18865.25,6715.01,28495.08
4368.6033,17577.89,8161.74,20057.39,29269.27,9789.42,18912.22,6842.09,28531.6
4368.6073,17581.42,8168.03,20084.29,29274.66,9777.21,18919.52,6841.71,28539.33
4368.6113,17551.33,8109.14,19981.1,29256.49,9369.76,18877.27,6702.85,28515.68
4368.6153,17539.5,8077.34,19898.56,29251.29,9152.56,18851.0,6630.76,28494.74
4368.6193,17567.06,8123.26,19963.17,29262.31,9432.6,18886.14,6729.32,28516.15
4368.6232,17598.06,8184.24,20079.66,29294.21,9793.9,18929.91,6857.68,28547.67
4368.6272,17598.82,8192.11,20112.9,29301.12,9800.77,18935.59,6867.12,28566.08
4368.6312,17567.68,8130.6,20007.8,29284.96,9409.38,18893.34,6730.46,28534.37
4368.6352,17539.26,8080.15,19905.95,29263.07,9163.05,18851.71,6635.05,28487.16
4368.6392,17555.81,8113.62,19953.25,29267.79,9409.86,18873.98,6717.49,28500.7
4368.6432,17590.33,8178.09,20073.18,29290.25,9781.93,18924.29,6852.06,28550.87
4368.6472,17592.1,8184.82,20107.37,29297.16,9798.91,18932.58,6863.36,28564.03
4368.6512,17553.71,8118.3,19998.08,29271.27,9386.87,18887.33,6719.4,28529.84
4368.6552,17528.39,8072.62,19901.56,29249.58,9144.97,18851.0,6633.9,28495.6
4368.6592,17551.76,8111.91,19955.92,29264.02,9413.77,18877.37,6723.31,28507.43
4368.6632,17578.27,8167.27,20067.93,29275.28,9768.15,18914.42,6845.95,28537.56
4368.6672,17580.46,8174.71,20101.79,29279.66,9785.22,18923.62,6855.3,28551.49
4368.6712,17549.18,8111.14,19999.55,29267.6,9395.03,18883.42,6722.31,28518.16
4368.6752,17527.87,8063.27,19899.47,29250.91,9147.22,18847.13,6630.99,28488.16
4368.6792,17543.7,8094.6,19941.48,29250.01,9383.82,18863.97,6707.96,28500.56
4368.6832,17576.41,8156.92,20057.49,29268.32,9759.86,18908.74,6840.9,28541.23
4368.6872,17578.13,8163.12,20089.91,29274.71,9784.18,18914.13,6848.62,28553.54
4368.6912,17551.52,8107.09,19990.73,29264.98,9398.75,18875.51,6713.58,28525.17
4368.6952,17533.3,8064.89,19892.55,29251.72,9151.03,18842.32,6622.03,28489.88
4368.6992,17556.1,8101.61,19941.71,29258.73,9395.74,18869.45,6709.67,28505.23
4368.7032,17589.76,8167.79,20062.64,29279.43,9775.97,18916.85,6843.38,28541.52
4368.7072,17593.29,8176.95,20097.02,29282.86,9798.72,18922.62,6852.58,28545.34
4368.7112,17565.63,8116.87,19996.93,29274.9,9416.15,18882.94,6716.16,28508.24
4368.7152,17537.98,8068.94,19900.99,29251.25,9158.9,18847.13,6629.09,28497.79
4368.7192,17546.13,8097.17,19941.05,29247.1,9386.59,18862.01,6703.47,28506.71
4368.7232,17577.7,8157.64,20056.06,29261.31,9757.66,18903.59,6832.31,28536.51
4368.7272,17586.61,8171.99,20097.78,29261.59,9793.57,18918.18,6850.43,28549.82
4368.7312,17550.9,8106.38,19992.97,29249.77,9404.76,18875.17,6715.2,28522.92
4368.7352,17521.43,8056.21,19887.16,29237.99,9140.78,18834.16,6618.02,28482.73
4368.7392,17537.79,8087.06,19930.13,29250.05,9375.43,18856.15,6695.75,28486.59
4368.7432,17566.16,8149.77,20049.86,29266.31,9748.27,18899.63,6829.55,28521.54
4368.7472,17573.17,8162.31,20089.58,29273.08,9780.27,18908.79,6844.71,28542.09
4368.7511,17542.32,8101.85,19988.01,29258.06,9394.22,18867.73,6709.48,28511.58
4368.7551,17524.91,8058.26,19889.74,29244.19,9139.59,18836.74,6618.31,28479.96
4368.7591,17544.8,8092.07,19931.6,29247.72,9377.34,18854.48,6697.85,28490.26
4368.7631,17583.28,8161.45,20057.25,29273.75,9769.58,18907.45,6838.51,28529.7
4368.7671,17589.9,8170.61,20094.73,29287.29,9790.47,18917.99,6849.81,28553.16
4368.7711,17560.63,8110.67,19995.26,29272.85,9407.95,18875.79,6716.3,28527.41
4368.7751,17539.46,8063.65,19895.27,29256.3,9151.08,18841.89,6624.65,28487.21
4368.7791,17556.81,8095.22,19937.95,29261.4,9377.81,18864.82,6704.52,28503.23
4368.7831,17594.53,8162.74,20061.73,29291.3,9767.82,18917.75,6842.71,28550.06
4368.7871,17602.21,8177.23,20106.32,29302.7,9818.7,18930.87,6862.4,28566.55
4368.7911,17569.93,8117.1,20007.66,29284.29,9433.7,18890.34,6728.32,28534.08
4368.7951,17543.89,8066.66,19902.99,29260.16,9160.23,18850.47,6628.7,28495.98
4368.7991,17556.62,8095.65,19939.33,29256.49,9378.72,18865.78,6703.57,28502.52
4368.8031,17585.66,8156.92,20056.3,29271.8,9756.47,18909.22,6835.6,28535.51
4368.8071,17590.19,8170.61,20100.07,29286.67,9807.16,18924.24,6858.49,28549.82
4368.8111,17559.96,8110.19,20002.03,29271.65,9428.6,18884.18,6725.69,28518.01
4368.815,17534.69,8058.45,19898.23,29251.2,9157.99,18847.28,6628.13,28492.69
4368.819,17557.67,8092.45,19942.24,29256.16,9386.11,18868.07,6709.86,28515.72
4368.823,17587.09,8154.3,20059.02,29270.03,9773.06,18908.55,6842.04,28546.96
4368.827,17592.15,8165.5,20097.45,29270.7,9803.49,18917.37,6853.82,28561.4
4368.831,17562.53,8108.81,20001.08,29260.92,9425.88,18878.65,6725.31,28534.65
4368.835,17541.84,8064.22,19900.42,29253.34,9161.76,18848.95,6632.28,28498.56
4368.839,17558.53,8096.65,19940.28,29257.25,9378.82,18868.31,6709.24,28508.81
4368.843,17587.0,8157.92,20056.77,29274.37,9756.42,18910.12,6837.56,28540.95
4368.847,17592.58,8169.75,20098.74,29280.62,9810.73,18919.66,6853.39,28546.96
4368.851,17562.3,8111.38,20002.99,29268.84,9428.5,18879.08,6721.07,28522.45
4368.855,17538.98,8062.08,19899.42,29256.54,9151.89,18842.13,6621.6,28498.27
4368.859,17551.81,8087.3,19932.89,29254.49,9361.65,18858.01,6693.6,28504.85
4368.863,17581.51,8148.62,20050.77,29269.51,9746.5,18903.97,6828.98,28540.04
4368.867,17585.71,8159.35,20093.82,29279.38,9801.2,18913.61,6846.91,28553.58
4368.871,17558.62,8102.85,20001.08,29271.18,9430.6,18877.65,6720.45,28529.84
4368.875,17534.26,8051.73,19894.89,29251.39,9148.17,18840.46,6617.59,28487.35
4368.879,17547.66,8080.05,19928.51,29251.48,9357.5,18858.58,6687.83,28497.99
4368.883,17577.41,8141.57,20046.9,29266.79,9744.55,18901.97,6822.68,28534.32
4368.887,17585.71,8157.92,20095.21,29277.38,9805.06,18918.52,6851.44,28556.87
4368.891,17554.91,8099.37,20000.51,29260.78,9426.88,18877.56,6722.5,28528.17
4368.895,17530.16,8048.2,19893.93,29246.29,9142.21,18838.98,6618.88,28488.35
4368.899,17551.85,8083.63,19934.47,29271.56,9367.47,18863.16,6692.79,28492.74
4368.903,17590.1,8155.06,20060.78,29305.65,9769.44,18913.89,6836.51,28543.14
4368.907,17594.72,8166.98,20103.74,29306.37,9810.54,18924.19,6856.63,28564.27
4368.911,17567.16,8108.81,20006.71,29292.01,9434.03,18889.0,6725.65,28533.27
4368.915,17540.31,8054.5,19896.27,29267.08,9152.79,18844.7,6621.17,28492.12
4368.919,17555.19,8085.49,19936.75,29271.75,9382.11,18862.63,6702.14,28508.33
4368.923,17589.81,8154.54,20060.83,29287.72,9772.49,18914.84,6842.28,28551.82
4368.927,17598.87,8167.79,20102.88,29295.88,9817.79,18927.1,6861.35,28565.55
4368.931,17569.4,8107.09,20006.47,29276.61,9441.09,18884.23,6728.94,28535.51
4368.935,17542.22,8053.97,19898.32,29256.4,9152.75,18844.75,6620.41,28497.41
4368.939,17553.14,8078.62,19928.6,29263.07,9352.64,18858.01,6686.55,28503.09
4368.9429,17586.04,8144.0,20049.96,29299.88,9742.31,18904.69,6826.78,28547.58
4368.9469,17596.63,8164.74,20101.5,29317.57,9820.51,18922.66,6857.21,28563.88
4368.9509,17567.78,8107.66,20006.61,29306.94,9449.24,18882.94,6725.22,28528.6
4368.9549,17535.4,8049.87,19895.41,29292.49,9150.79,18840.74,6618.79,28497.75
4368.9589,17544.75,8073.14,19921.07,29295.02,9349.25,18853.95,6681.11,28497.37
