TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6082.7875,21582.84,32544.0,32150.7,24218.99,28290.47,19763.28,34768.68,41751.82
6082.7915,21626.19,32586.48,32195.0,24267.96,28339.29,19819.83,34818.89,41811.57
6082.7955,21808.82,32777.27,32375.2,24438.1,28516.58,19982.63,34986.4,41978.94
6082.7995,21870.14,32844.26,32443.43,24502.33,28585.1,20049.38,35054.59,42040.78
6082.8035,21744.83,32713.13,32315.54,24379.07,28453.02,19922.78,34929.23,41912.42
6082.8075,21604.73,32563.93,32156.33,24229.72,28288.65,19768.15,34772.78,41751.58
6082.8115,21656.47,32617.81,32202.53,24280.26,28337.77,19821.84,34815.65,41804.89
6082.8155,21810.39,32778.41,32366.18,24440.05,28519.06,20003.56,34991.79,42007.17
6082.8195,21847.16,32821.56,32415.35,24477.77,28568.75,20033.36,35033.04,42034.77
6082.8235,21696.81,32671.46,32272.58,24330.43,28422.41,19871.19,34879.4,41849.71
6082.8275,21546.41,32516.05,32122.95,24184.04,28283.65,19729.86,34736.02,41708.43
6082.8315,21604.06,32569.17,32165.67,24229.96,28332.9,19774.34,34775.69,41754.87
6082.8355,21773.48,32736.83,32331.76,24397.04,28502.61,19940.81,34937.53,41927.96
6082.8395,21849.01,32816.46,32410.86,24469.57,28585.1,20005.75,35002.09,41985.18
6082.8435,21717.36,32678.99,32280.59,24341.82,28462.46,19882.59,34879.83,41861.01
6082.8471,21567.68,32529.02,32127.29,24189.43,28313.97,19725.42,34729.63,41694.88
6082.8511,21620.42,32585.58,32171.68,24237.64,28361.47,19775.68,34771.26,41751.29
6082.8551,21794.8,32768.06,32345.44,24409.87,28533.27,19952.2,34941.3,41937.79
6082.8591,21839.24,32811.22,32398.18,24456.65,28582.62,19995.79,34991.17,41977.6
6082.8631,21703.01,32665.49,32267.29,24326.14,28450.06,19868.19,34868.96,41849.33
6082.8671,21577.65,32536.37,32132.87,24197.1,28313.97,19736.01,34737.78,41717.34
6082.8711,21648.74,32611.52,32189.28,24260.71,28371.15,19796.95,34793.95,41781.95
6082.8751,21795.32,32760.48,32351.88,24420.31,28543.9,19970.56,34963.85,41969.83
6082.8791,21828.84,32795.91,32400.56,24462.37,28601.36,20012.62,35011.72,42004.21
6082.8831,21706.68,32671.17,32262.28,24324.09,28466.42,19861.08,34869.1,41835.55
6082.8871,21578.03,32536.03,32127.81,24194.05,28334.33,19734.43,34738.69,41709.9
6082.8911,21618.46,32576.61,32171.78,24235.2,28381.16,19777.59,34779.51,41753.77
6082.8951,21801.28,32769.35,32353.79,24416.74,28566.89,19959.31,34956.41,41940.36
6082.8991,21881.63,32846.5,32422.12,24489.21,28635.79,20025.64,35021.45,42003.06
6082.9031,21763.57,32716.23,32303.62,24377.97,28520.02,19922.64,34917.69,41907.89
6082.9071,21604.83,32552.48,32151.51,24234.49,28375.15,19803.1,34787.9,41803.08
6082.911,21629.57,32590.35,32188.23,24254.18,28410.68,19808.72,34808.88,41814.33
6082.915,21789.84,32748.61,32350.73,24408.01,28568.7,19928.89,34937.39,41900.78
6082.919,21859.55,32817.84,32419.35,24478.39,28637.98,19998.22,35007.24,41965.35
6082.923,21729.81,32690.82,32290.65,24363.19,28511.62,19895.6,34898.33,41870.84
6082.927,21599.2,32563.5,32160.14,24227.19,28374.39,19763.09,34765.2,41742.62
6082.931,21597.72,32568.94,32172.3,24229.2,28387.6,19770.34,34777.5,41745.81
6082.935,21768.57,32743.89,32346.54,24404.43,28567.22,19956.07,34955.89,41946.42
6082.939,21849.35,32825.0,32426.89,24483.35,28644.52,20040.18,35035.42,42038.4
6082.943,21743.01,32709.13,32315.07,24376.78,28526.98,19926.74,34924.27,41916.95
6082.947,21597.86,32562.02,32164.05,24225.19,28369.57,19756.8,34762.67,41725.83
6082.951,21653.42,32621.53,32210.16,24266.96,28413.59,19789.7,34798.58,41758.4
6082.955,21842.82,32818.13,32385.97,24446.54,28592.49,19964.13,34968.67,41936.78
6082.959,21862.41,32834.39,32433.51,24490.6,28643.99,20027.07,35027.7,42011.55
6082.963,21741.68,32706.07,32309.92,24373.82,28515.91,19918.4,34916.21,41909.51
6082.967,21592.86,32556.3,32160.29,24222.57,28365.76,19767.05,34771.26,41748.91
6082.971,21631.15,32597.83,32194.09,24254.94,28402.95,19790.79,34799.48,41769.37
6082.975,21785.17,32758.48,32346.59,24410.87,28569.18,19951.49,34952.79,41930.49
6082.979,21859.84,32837.73,32420.11,24485.21,28652.19,20031.65,35031.75,42017.32
6082.983,21756.94,32725.05,32315.78,24385.6,28544.14,19937.47,34934.67,41919.86
6082.987,21585.61,32543.95,32154.28,24223.76,28378.06,19765.28,34773.02,41737.99
6082.991,21636.87,32591.87,32200.58,24268.96,28423.17,19806.72,34810.4,41781.86
6082.995,21816.45,32780.22,32371.62,24435.0,28593.45,19962.12,34963.8,41925.58
6082.999,21830.99,32799.87,32404.95,24463.04,28635.74,20012.29,35012.39,41984.04
6083.003,21703.77,32669.83,32266.33,24331.05,28492.64,19879.96,34877.16,41857.72
6083.007,21579.03,32540.95,32134.2,24199.63,28351.21,19735.15,34734.68,41705.9
6083.011,21587.04,32551.39,32154.8,24213.75,28377.2,19756.32,34758.29,41721.49
6083.015,21760.08,32730.73,32330.56,24387.31,28555.21,19933.66,34929.33,41913.71
6083.019,21844.77,32815.13,32411.63,24468.09,28633.55,20009.38,35005.86,41990.95
6083.023,21734.14,32698.92,32295.04,24352.46,28510.67,19887.64,34889.99,41861.92
6083.027,21580.84,32538.8,32140.07,24202.16,28357.18,19736.67,34742.55,41709.28
6083.031,21608.36,32567.08,32174.35,24237.16,28400.38,19785.45,34789.95,41764.12
6083.035,21800.04,32765.25,32361.94,24425.7,28596.6,19975.09,34975.77,41956.1
6083.0389,21868.37,32833.96,32430.6,24492.93,28664.78,20039.61,35042.19,42024.09
6083.0429,21739.44,32699.49,32299.86,24363.47,28532.75,19905.95,34913.35,41887.34
6083.0469,21601.01,32556.06,32155.9,24225.09,28390.55,19765.9,34775.88,41743.43
6083.0509,21631.15,32588.39,32189.66,24259.62,28425.17,19800.09,34808.31,41777.28
6083.0549,21790.41,32750.85,32346.16,24414.4,28585.25,19958.78,34963.61,41942.65
6083.0589,21855.21,32814.75,32408.77,24479.54,28651.15,20026.26,35029.61,42010.69
6083.0629,21717.98,32676.27,32279.3,24345.59,28515.77,19895.7,34902.82,41882.95
6083.0669,21569.92,32526.45,32127.81,24197.77,28361.66,19749.98,34757.9,41735.37
6083.0709,21612.22,32572.7,32169.2,24239.45,28405.34,19788.03,34797.48,41766.36
6083.0749,21782.64,32748.18,32338.34,24402.91,28573.75,19945.96,34954.98,41927.77
6083.0789,21860.46,32824.09,32415.06,24481.39,28651.67,20022.2,35028.46,42006.69
6083.0829,21733.95,32692.63,32290.8,24361.04,28524.83,19905.0,34910.3,41893.63
6083.0869,21578.36,32532.84,32140.31,24211.79,28369.81,19753.46,34760.53,41735.08
6083.0909,21613.6,32568.36,32174.64,24243.5,28407.77,19792.37,34795.43,41774.56
6083.0949,21807.96,32766.78,32353.98,24429.8,28595.02,19987.59,34978.35,41978.98
6083.0989,21864.66,32831.29,32418.64,24484.83,28656.77,20029.5,35032.28,42019.28
6083.1028,21729.9,32688.67,32292.85,24361.99,28528.98,19910.29,34912.78,41888.29
6083.1068,21560.34,32518.49,32126.96,24198.92,28363.76,19755.18,34757.67,41741.19
6083.1108,21598.06,32561.16,32157.04,24223.71,28392.75,19766.24,34777.26,41752.77
6083.1148,21806.19,32774.26,32358.36,24427.8,28595.07,19975.86,34974.05,41958.43
6083.1188,21861.27,32831.58,32421.5,24488.6,28658.54,20041.47,35036.23,42021.9
6083.1228,21718.79,32688.53,32284.55,24343.16,28509.38,19878.34,34886.27,41844.42
6083.1268,21580.75,32545.57,32137.54,24201.3,28364.85,19733.72,34747.18,41700.56
6083.1308,21590.24,32552.87,32155.09,24222.42,28389.46,19768.62,34774.21,41743.95
6083.1348,21753.65,32725.34,32318.98,24384.26,28553.82,19933.8,34931.95,41914.94
6083.1388,21842.15,32815.6,32400.09,24470.67,28635.7,20016.24,35011.96,41999.44
6083.1428,21737.96,32708.93,32295.28,24367.14,28525.98,19906.09,34906.92,41879.71
6083.1468,21600.44,32560.97,32159.62,24235.63,28390.17,19779.83,34779.36,41747.62
6083.1508,21636.68,32596.97,32193.38,24269.63,28427.6,19819.69,34815.27,41796.36
6083.1548,21810.58,32779.08,32366.42,24441.15,28602.41,19991.83,34985.59,41972.59
6083.1588,21872.95,32840.78,32429.27,24503.23,28663.69,20052.91,35045.68,42034.68
6083.1628,21751.69,32714.32,32305.86,24381.12,28538.18,19930.75,34925.99,41911.75
6083.1667,21621.09,32582.24,32181.84,24255.8,28410.82,19802.48,34803.87,41780.62
6083.1707,21634.15,32597.02,32198.72,24267.77,28432.37,19818.17,34822.18,41801.12
6083.1747,21809.29,32777.84,32363.85,24434.38,28603.03,19987.01,34987.5,41978.46
6083.1787,21873.29,32837.06,32431.94,24503.52,28674.42,20058.73,35061.32,42051.42
6083.1827,21747.59,32706.69,32307.34,24379.49,28547.0,19934.13,34939.48,41929.87
6083.1867,21585.56,32546.09,32146.12,24216.56,28382.4,19767.86,34776.64,41760.74
6083.1907,21631.62,32592.49,32185.03,24258.81,28420.21,19809.53,34812.03,41798.6
6083.1947,21819.74,32777.5,32371.57,24450.45,28611.95,20002.51,34998.23,41988.33
6083.1987,21892.03,32853.51,32446.58,24524.41,28688.29,20076.9,35075.33,42071.78
6083.2027,21762.56,32734.45,32321.65,24387.46,28551.53,19919.11,34932.0,41895.82
6083.2067,21594.62,32564.64,32157.19,24216.03,28382.97,19744.06,34763.39,41712.91
6083.2107,21594.91,32561.4,32161.38,24225.14,28396.42,19770.58,34781.13,41746.14
6083.2147,21757.08,32730.06,32325.13,24386.89,28562.98,19931.84,34939.29,41916.04
6083.2187,21841.19,32813.93,32410.34,24470.0,28644.71,20014.1,35022.12,42002.83
6083.2227,21737.48,32701.78,32292.18,24358.66,28520.25,19904.14,34912.64,41889.96
6083.2267,21581.94,32542.28,32139.16,24206.36,28362.33,19753.65,34765.34,41727.36
6083.2307,21606.54,32566.5,32164.77,24232.72,28392.7,19782.21,34791.81,41761.21
6083.2347,21772.53,32740.98,32336.05,24405.34,28570.08,19957.69,34960.89,41946.42
6083.2387,21857.45,32830.34,32423.31,24487.21,28656.15,20037.84,35041.91,42023.71
6083.2427,21730.23,32698.3,32292.04,24359.04,28521.83,19908.48,34913.78,41891.53
6083.2467,21569.4,32532.55,32129.96,24205.5,28358.89,19755.27,34762.91,41740.14
6083.2507,21597.34,32560.5,32156.42,24231.53,28386.07,19780.54,34786.13,41761.21
6083.2547,21788.41,32753.38,32336.48,24417.55,28567.51,19968.18,34965.76,41961.25
6083.2587,21890.79,32858.52,32431.65,24507.38,28653.53,20039.04,35044.72,42022.52
6083.2627,21729.76,32702.97,32298.81,24366.76,28519.4,19912.53,34924.99,41885.91
6083.2667,21566.78,32531.07,32144.5,24217.66,28367.67,19779.06,34786.09,41758.78
6083.2707,21592.19,32559.73,32164.77,24238.64,28394.03,19799.9,34804.54,41781.34
6083.2747,21759.8,32732.87,32332.38,24402.81,28564.89,19965.36,34964.33,41948.32
6083.2787,21861.75,32836.97,32421.16,24494.65,28655.68,20049.53,35048.73,42027.62
6083.2827,21752.79,32728.49,32311.3,24384.64,28540.14,19935.85,34936.24,41909.22
6083.2867,21601.49,32570.37,32157.95,24234.58,28387.74,19785.64,34785.66,41763.93
6083.2907,21619.47,32586.53,32175.93,24244.6,28401.33,19783.4,34787.61,41750.72
6083.2946,21806.05,32776.03,32356.27,24424.6,28579.38,19961.45,34957.6,41930.25
6083.2986,21900.47,32876.3,32447.58,24513.87,28671.7,20055.39,35048.39,42035.58
6083.3026,21732.19,32698.35,32298.57,24369.24,28529.93,19920.02,34920.36,41903.36
6083.3066,21548.42,32516.39,32126.34,24195.96,28360.8,19755.75,34757.57,41732.51
6083.3106,21557.14,32526.07,32126.43,24202.4,28373.53,19766.33,34762.91,41745.24
6083.3146,21724.27,32699.26,32295.28,24369.15,28542.9,19942.33,34927.52,41931.35
6083.3186,21842.91,32820.61,32408.43,24478.72,28647.62,20031.12,35025.22,42017.23
6083.3226,21748.5,32719.62,32296.33,24366.67,28522.78,19889.07,34896.09,41856.58
6083.3266,21584.66,32552.06,32130.2,24203.02,28355.27,19728.57,34735.35,41691.79
6083.3306,21569.02,32541.52,32130.15,24203.73,28370.29,19756.46,34756.09,41732.17
6083.3346,21749.26,32723.1,32311.82,24387.74,28561.12,19951.25,34940.91,41938.74
6083.3386,21816.78,32793.48,32393.36,24463.18,28641.18,20031.12,35021.93,42027.1
6083.3426,21696.05,32670.22,32266.72,24332.24,28501.08,19875.77,34882.45,41851.53
6083.3466,21553.33,32522.21,32104.88,24180.08,28332.05,19714.45,34723.52,41684.2
6083.3506,21592.57,32560.5,32141.4,24215.65,28361.51,19756.46,34759.33,41728.45
6083.3546,21798.99,32770.07,32338.77,24412.78,28552.58,19952.25,34950.31,41930.59
6083.3585,21857.26,32834.06,32410.34,24484.16,28627.92,20032.69,35030.27,42011.41
6083.3625,21695.33,32665.45,32260.47,24336.87,28476.05,19888.59,34892.37,41854.86
6083.3665,21538.74,32501.75,32103.97,24182.7,28309.49,19731.95,34738.45,41697.46
6083.3705,21566.78,32529.79,32132.3,24206.31,28332.43,19759.8,34761.05,41733.17
6083.3745,21761.09,32725.96,32307.44,24387.12,28510.72,19932.89,34930.19,41907.41
6083.3785,21844.01,32817.08,32385.97,24469.38,28586.53,20016.15,35010.53,41995.48
6083.3825,21690.61,32665.3,32253.65,24329.71,28450.64,19887.97,34888.56,41866.26
6083.3865,21528.15,32496.07,32095.48,24174.31,28282.36,19730.38,34733.59,41710.14
6083.3905,21561.53,32530.5,32126.48,24202.49,28299.34,19752.89,34755.95,41726.4
6083.3945,21761.94,32732.4,32308.39,24387.41,28474.62,19933.94,34932.05,41908.41
6083.3985,21816.97,32787.47,32372.53,24448.11,28536.18,20001.32,34999.42,41977.12
6083.4025,21677.5,32647.42,32241.4,24317.55,28396.09,19877.01,34877.16,41859.97
6083.4065,21519.19,32484.58,32083.23,24157.43,28234.2,19710.97,34717.04,41689.45
6083.4105,21539.17,32502.23,32105.02,24176.22,28252.7,19738.34,34738.12,41717.92
6083.4145,21712.02,32680.8,32270.86,24338.68,28417.83,19890.74,34889.94,41865.35
6083.4185,21792.22,32761.2,32345.82,24414.88,28488.93,19953.63,34955.93,41925.34
6083.4224,21675.16,32640.32,32222.94,24295.29,28358.75,19834.43,34836.53,41808.28
6083.4264,21478.51,32443.19,32040.74,24111.32,28174.07,19653.37,34660.34,41624.12
6083.4304,21465.64,32434.56,32033.88,24105.36,28175.26,19660.05,34666.02,41632.85
6083.4344,21650.03,32624.2,32214.69,24285.51,28360.75,19842.1,34842.78,41818.81
6083.4384,21743.3,32713.37,32310.87,24378.25,28457.74,19930.03,34929.66,41909.56
6083.4424,21618.7,32585.24,32185.7,24254.94,28329.61,19804.15,34805.4,41776.81
6083.4464,21455.2,32418.78,32015.85,24090.67,28160.48,19634.77,34642.27,41597.13
6083.4504,21466.97,32424.98,32025.01,24105.27,28175.98,19654.56,34657.15,41627.89
6083.4544,21639.59,32611.42,32203.11,24274.54,28353.03,19826.13,34825.0,41809.95
6083.4584,21723.94,32692.1,32286.93,24359.71,28437.67,19914.01,34914.93,41904.41
6083.4624,21616.56,32574.94,32186.13,24258.28,28333.14,19805.24,34811.69,41788.15
6083.4664,21494.44,32452.01,32046.99,24119.52,28186.47,19654.8,34666.21,41626.03
6083.4704,21512.37,32473.95,32063.92,24134.45,28207.97,19672.63,34685.47,41641.62
6083.4744,21657.18,32636.46,32221.46,24291.23,28372.01,19842.72,34849.55,41813.14
6083.4784,21733.19,32707.03,32303.15,24375.97,28453.31,19927.41,34937.05,41904.5
6083.4824,21631.24,32599.74,32199.63,24268.58,28338.24,19821.31,34831.19,41807.37
6083.4863,21485.05,32451.63,32048.9,24118.71,28172.97,19670.06,34679.56,41658.45
6083.4903,21504.26,32468.99,32064.87,24132.92,28182.99,19675.78,34686.38,41659.79
6083.4943,21667.39,32630.64,32236.53,24300.29,28361.99,19848.78,34858.04,41830.93
6083.4983,21757.32,32723.1,32329.47,24393.99,28457.22,19948.48,34956.98,41936.59
6083.5023,21673.16,32633.69,32242.73,24315.55,28369.24,19870.67,34874.49,41854.72
6083.5063,21515.9,32472.52,32089.05,24157.24,28209.88,19713.55,34719.61,41702.04
6083.5103,21534.64,32497.27,32103.3,24163.34,28220.04,19704.73,34721.14,41687.02
6083.5143,21715.55,32688.76,32276.59,24335.91,28392.84,19871.0,34881.02,41845.95
6083.5183,21801.14,32768.83,32368.04,24429.9,28495.08,19976.28,34983.64,41954.33
6083.5223,21697.95,32658.01,32264.76,24334.2,28397.33,19888.83,34895.57,41873.75
6083.5263,21543.46,32499.6,32107.4,24177.94,28237.73,19730.47,34739.5,41724.35
6083.5303,21544.94,32508.47,32118.23,24175.27,28250.65,19718.22,34734.92,41700.8
6083.5343,21724.61,32693.06,32293.32,24354.27,28439.95,19909.05,34919.89,41896.63
6083.5383,21805.58,32783.46,32374.62,24433.04,28523.16,19987.68,35000.76,41983.32
6083.5423,21696.38,32672.55,32267.86,24323.66,28411.77,19875.24,34892.99,41869.45
6083.5463,21525.96,32496.89,32098.54,24157.81,28241.59,19709.88,34727.63,41694.88
6083.5503,21554.38,32525.02,32121.28,24182.75,28265.43,19731.57,34746.65,41716.44
6083.5543,21721.89,32697.82,32297.09,24357.46,28442.77,19917.2,34925.32,41919.52
6083.5583,21814.59,32790.19,32386.83,24442.68,28529.93,19987.35,35003.09,41978.46
6083.5623,21694.71,32659.34,32270.96,24327.66,28412.2,19871.76,34891.32,41844.8
6083.5663,21538.83,32503.99,32113.65,24172.02,28246.22,19718.94,34737.73,41696.22
6083.5703,21556.86,32523.25,32127.43,24187.38,28261.19,19733.38,34748.75,41713.29
6083.5743,21730.23,32703.55,32304.43,24366.43,28444.01,19919.92,34926.28,41909.94
6083.5783,21828.08,32806.78,32411.48,24463.56,28547.96,20020.15,35027.17,42017.85
6083.5823,21734.72,32708.41,32308.06,24363.71,28436.24,19916.11,34924.51,41907.6
6083.5863,21578.41,32547.91,32141.16,24197.92,28260.85,19744.68,34752.42,41728.22
6083.5903,21558.62,32529.07,32131.25,24188.24,28262.19,19745.5,34753.33,41737.32
6083.5943,21732.29,32704.17,32302.53,24363.23,28440.19,19917.54,34923.75,41909.46
6083.5983,21838.19,32809.64,32402.66,24465.13,28542.47,20025.92,35028.41,42020.28
6083.6023,21721.03,32690.58,32288.79,24352.03,28426.79,19920.35,34922.32,41912.94
6083.6063,21544.98,32509.52,32122.43,24179.75,28253.03,19741.16,34750.66,41730.69
6083.6103,21561.43,32529.17,32124.95,24184.75,28257.75,19736.1,34747.08,41716.53
6083.6142,21751.12,32727.34,32308.39,24363.66,28441.05,19910.29,34917.93,41892.58
6083.6182,21863.27,32837.35,32422.16,24474.53,28552.25,20027.45,35028.13,42017.61
6083.6222,21749.17,32713.94,32315.64,24368.58,28445.06,19927.12,34932.76,41927.53
6083.6262,21546.56,32510.9,32127.57,24180.32,28257.71,19732.76,34747.8,41707.38
6083.6302,21554.57,32528.36,32132.77,24183.18,28262.05,19727.42,34745.13,41695.46
6083.6342,21722.37,32700.45,32294.8,24348.55,28429.32,19894.94,34904.87,41873.6
6083.6382,21819.26,32789.85,32397.46,24456.07,28536.66,20010.95,35017.97,42002.16
6083.6422,21695.19,32663.02,32277.25,24334.0,28412.25,19889.64,34902.24,41876.8
6083.6462,21545.32,32511.43,32125.19,24182.56,28252.7,19736.2,34749.04,41711.53
6083.6502,21556.33,32521.59,32142.83,24197.72,28269.53,19753.89,34764.34,41725.07
6083.6542,21740.01,32706.5,32314.59,24368.53,28446.68,19924.83,34934.14,41900.21
6083.6582,21844.53,32815.7,32408.05,24463.8,28542.81,20015.43,35027.03,42002.78
6083.6622,21745.83,32714.99,32318.17,24368.67,28445.77,19916.25,34932.28,41895.63
6083.6662,21581.51,32543.19,32154.47,24206.93,28278.93,19761.33,34774.69,41739.42
6083.6702,21582.75,32544.95,32153.28,24204.69,28278.78,19758.61,34770.92,41731.7
6083.6742,21753.03,32721.33,32317.45,24372.06,28448.25,19928.51,34933.19,41906.74
6083.6781,21863.03,32833.25,32432.13,24490.79,28568.32,20051.77,35050.97,42037.78
6083.6821,21748.26,32715.56,32323.6,24381.35,28454.31,19935.47,34939.77,41913.42
6083.6861,21614.22,32573.75,32167.53,24225.29,28291.28,19762.23,34778.41,41729.6
6083.6901,21586.99,32552.48,32155.33,24207.74,28284.98,19759.56,34775.6,41738.99
6083.6941,21737.05,32713.8,32316.59,24365.14,28453.73,19922.64,34936.48,41906.65
6083.6981,21826.41,32796.2,32409.72,24452.98,28548.05,20011.28,35026.03,41994.24
6083.7021,21740.96,32702.64,32304.1,24354.51,28434.23,19907.43,34918.26,41887.48
6083.7061,21563.25,32519.01,32125.57,24184.52,28256.32,19736.77,34751.56,41717.3
6083.7101,21563.72,32526.21,32129.1,24182.37,28259.66,19735.39,34749.32,41724.59
6083.7141,21714.74,32687.19,32289.27,24340.3,28422.84,19892.46,34901.81,41876.42
6083.7181,21821.6,32796.34,32391.36,24449.02,28528.41,20000.65,35007.1,41986.42
6083.7221,21705.44,32669.83,32277.49,24336.48,28417.5,19902.18,34911.68,41909.13
6083.7261,21531.87,32496.36,32108.98,24167.02,28243.26,19719.79,34738.45,41711.05
6083.7301,21517.71,32495.22,32103.45,24146.7,28233.01,19691.52,34718.61,41658.84
6083.7341,21709.83,32692.58,32286.22,24331.76,28419.55,19878.77,34899.57,41856.34
6083.7381,21807.39,32788.9,32384.07,24429.37,28518.82,19979.86,34997.18,41970.31
6083.742,21708.97,32678.94,32284.41,24332.67,28419.26,19884.02,34903.58,41870.03
6083.746,21535.69,32499.7,32111.6,24163.63,28242.02,19711.88,34733.68,41692.07
6083.75,21540.55,32506.66,32115.65,24165.11,28243.83,19715.22,34732.25,41692.64
6083.754,21715.31,32686.0,32285.12,24336.77,28418.59,19893.31,34903.72,41869.6
6083.758,21826.75,32798.2,32392.74,24448.97,28526.02,20002.32,35010.34,41981.18
6083.762,21728.33,32692.72,32298.85,24355.32,28428.65,19904.66,34917.88,41884.86
6083.766,21581.32,32541.33,32136.73,24200.63,28264.96,19745.64,34760.91,41712.24
6083.77,21595.81,32556.49,32147.08,24213.36,28274.25,19760.23,34769.92,41727.83
6083.774,21751.55,32710.51,32309.2,24376.4,28440.91,19927.79,34933.62,41901.93
6083.778,21843.01,32800.96,32405.9,24469.09,28536.47,20021.39,35027.51,41999.96
6083.782,21755.03,32715.99,32314.07,24377.16,28435.76,19922.02,34934.57,41894.82
6083.786,21609.4,32568.17,32157.9,24226.72,28272.78,19763.85,34777.22,41730.17
6083.79,21567.2,32526.5,32133.77,24199.49,28254.32,19754.75,34766.87,41728.31
6083.794,21716.69,32681.23,32291.13,24360.85,28421.45,19938.42,34940.15,41928.92
