TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5801.96,9571.6,7068.63,4545.64,7835.77,168.37,-4246.14,7396.98,21510.84
5801.964,9567.93,7067.63,4542.16,7826.71,157.93,-4255.39,7394.98,21503.69
5801.968,9557.68,7057.76,4529.91,7813.74,144.86,-4271.94,7386.78,21492.15
5801.972,9554.67,7054.85,4527.57,7811.12,144.29,-4275.75,7382.2,21487.72
5801.976,9555.15,7051.52,4531.1,7815.74,153.83,-4269.22,7381.96,21491.96
5801.98,9556.82,7051.47,4534.05,7817.6,159.03,-4268.84,7383.4,21492.15
5801.984,9554.43,7050.71,4528.71,7810.55,148.44,-4278.61,7381.73,21484.57
5801.9879,9560.16,7058.53,4530.34,7810.88,145.96,-4279.04,7385.45,21485.14
5801.9919,9559.92,7052.71,4531.05,7816.41,151.82,-4270.74,7388.16,21492.87
5801.9959,9547.95,7039.36,4523.18,7810.74,148.06,-4276.66,7375.62,21482.99
5801.9999,9547.9,7043.46,4522.85,7808.54,144.2,-4280.95,7372.28,21478.94
5802.0039,9564.69,7060.43,4533.01,7820.51,150.25,-4270.22,7386.21,21489.48
5802.0079,9584.67,7079.89,4547.31,7836.25,162.08,-4254.68,7400.18,21501.97
5802.0119,9589.96,7084.42,4553.89,7842.68,168.94,-4247.52,7403.99,21508.98
5802.0159,9584.57,7077.27,4552.51,7841.3,171.33,-4247.0,7398.22,21506.36
5802.0199,9577.75,7071.54,4547.74,7836.06,166.85,-4250.91,7392.93,21503.93
5802.0239,9574.84,7065.73,4542.92,7830.76,160.17,-4256.3,7394.84,21504.31
5802.0279,9579.56,7070.11,4543.5,7829.71,155.07,-4260.83,7395.89,21501.26
5802.0319,9569.55,7056.76,4535.25,7821.08,149.92,-4268.98,7387.07,21494.3
5802.0359,9560.54,7047.46,4531.53,7816.6,151.21,-4272.51,7379.82,21491.01
5802.0399,9561.64,7049.51,4533.24,7818.13,153.49,-4273.7,7380.2,21490.86
5802.0439,9557.15,7043.74,4526.14,7812.6,146.91,-4278.76,7381.44,21489.77
5802.0479,9559.73,7049.56,4523.8,7812.79,145.01,-4277.9,7384.97,21492.77
5802.0519,9564.64,7054.38,4529.05,7818.89,152.44,-4273.18,7387.59,21497.4
5802.0559,9572.75,7062.15,4540.35,7825.9,163.17,-4267.93,7388.35,21498.35
5802.0599,9570.74,7059.38,4542.88,7828.05,167.75,-4261.97,7392.55,21501.5
5802.0639,9570.55,7058.34,4539.2,7824.33,162.94,-4262.69,7395.08,21501.69
5802.0679,9576.27,7067.4,4541.68,7825.85,159.41,-4264.69,7396.65,21500.83
5802.0719,9576.08,7067.16,4545.36,7829.43,163.7,-4263.02,7398.08,21501.93
5802.0759,9573.41,7063.1,4547.55,7832.05,170.99,-4258.97,7398.75,21505.26
5802.0799,9577.42,7067.82,4550.41,7835.91,174.62,-4254.91,7402.09,21507.22
5802.0839,9584.76,7075.36,4552.22,7839.16,172.71,-4254.91,7405.66,21511.37
5802.0879,9587.58,7078.08,4550.84,7839.25,168.85,-4255.72,7408.0,21513.04
5802.0919,9575.89,7066.54,4542.16,7829.09,161.79,-4266.83,7396.7,21506.6
5802.0959,9570.27,7058.91,4541.45,7827.14,161.98,-4268.89,7390.55,21505.31
5802.0999,9574.08,7061.86,4544.64,7830.76,165.61,-4262.78,7394.31,21509.36
5802.1039,9579.04,7067.68,4545.83,7830.29,163.27,-4264.88,7397.41,21506.03
5802.1079,9575.46,7065.06,4539.68,7820.89,153.26,-4276.71,7393.27,21500.07
5802.1119,9561.92,7051.52,4525.47,7808.73,142.96,-4289.91,7378.53,21491.39
5802.1158,9563.88,7053.66,4531.05,7818.75,156.07,-4277.13,7383.73,21502.69
5802.1198,9570.93,7061.43,4537.3,7827.14,163.32,-4267.74,7390.21,21511.51
5802.1238,9570.41,7064.87,4533.58,7820.42,152.87,-4275.75,7386.45,21504.17
5802.1278,9576.13,7070.11,4535.96,7822.94,151.92,-4274.89,7392.22,21507.36
5802.1318,9561.4,7048.04,4523.09,7812.02,145.2,-4283.05,7382.49,21499.54
5802.1358,9553.72,7038.55,4517.6,7808.4,145.58,-4284.29,7374.96,21494.11
5802.1398,9553.77,7037.69,4519.46,7807.4,144.1,-4286.1,7373.67,21494.96
5802.1438,9558.82,7044.27,4521.7,7808.5,142.1,-4287.58,7379.34,21496.58
5802.1478,9562.92,7049.75,4522.18,7810.74,141.57,-4285.91,7382.49,21500.97
5802.1518,9566.36,7051.52,4527.76,7815.08,148.01,-4285.86,7383.59,21501.11
5802.1558,9565.93,7047.61,4531.15,7818.94,156.97,-4281.33,7383.4,21497.11
5802.1598,9567.21,7051.18,4533.01,7821.66,161.46,-4276.85,7384.97,21497.01
5802.1638,9567.5,7053.57,4530.24,7816.7,153.54,-4284.81,7383.63,21489.19
5802.1678,9576.37,7063.15,4535.96,7824.14,156.74,-4280.14,7391.26,21494.11
5802.1718,9575.56,7057.62,4536.2,7824.9,160.12,-4277.75,7389.64,21494.96
5802.1758,9560.01,7040.07,4526.95,7814.36,154.4,-4287.62,7375.1,21484.81
5802.1797,9564.07,7045.32,4530.76,7820.08,159.22,-4282.05,7379.53,21490.53
5802.1837,9572.7,7056.62,4533.82,7822.37,155.74,-4278.66,7385.3,21496.3
5802.1877,9573.75,7061.15,4532.29,7819.7,149.3,-4285.38,7384.25,21491.91
5802.1917,9569.93,7056.52,4530.86,7818.99,151.73,-4282.43,7383.16,21493.29
5802.1957,9569.07,7055.05,4535.77,7822.23,160.36,-4278.95,7381.54,21490.96
5802.1997,9568.31,7055.19,4539.78,7823.61,163.84,-4276.04,7384.25,21493.2
5802.2037,9572.03,7057.95,4542.64,7827.66,162.17,-4271.32,7394.17,21499.54
5802.2077,9573.99,7061.91,4543.07,7823.75,157.79,-4275.8,7394.89,21494.53
5802.2117,9570.46,7055.62,4541.92,7821.61,158.74,-4277.66,7390.5,21490.67
5802.2157,9565.31,7048.32,4538.49,7820.7,161.12,-4277.09,7383.63,21490.0
5802.2197,9563.83,7047.08,4537.54,7823.18,161.31,-4274.8,7384.63,21494.44
5802.2237,9575.27,7064.68,4543.21,7829.48,161.7,-4270.17,7393.12,21502.64
5802.2277,9582.66,7073.78,4546.88,7834.2,161.79,-4266.79,7401.18,21509.08
5802.2317,9573.41,7061.53,4538.3,7828.19,156.78,-4272.94,7394.41,21502.74
5802.2357,9565.74,7056.76,4535.34,7824.18,156.5,-4277.33,7383.01,21495.63
5802.2397,9562.87,7054.38,4531.53,7822.71,154.07,-4279.42,7377.82,21491.63
5802.2437,9565.55,7056.67,4532.0,7824.56,152.3,-4276.32,7384.21,21498.63
5802.2477,9573.03,7067.35,4538.78,7828.28,154.21,-4275.13,7390.55,21503.55
5802.2517,9568.17,7059.24,4535.58,7825.42,154.59,-4280.19,7388.12,21496.82
5802.2557,9567.17,7055.47,4536.39,7829.14,161.12,-4273.61,7383.01,21495.87
5802.2597,9571.6,7064.15,4539.92,7832.62,162.36,-4270.7,7382.82,21497.4
5802.2637,9584.48,7079.08,4547.93,7840.92,165.75,-4266.07,7394.7,21505.79
5802.2677,9576.23,7066.54,4540.97,7832.1,158.5,-4275.13,7392.74,21503.21
5802.2717,9571.74,7063.34,4539.3,7829.86,158.69,-4276.51,7389.55,21500.73
5802.2757,9557.25,7047.32,4532.05,7823.8,156.55,-4284.62,7377.29,21491.24
5802.2797,9560.16,7049.94,4536.44,7826.19,158.45,-4282.24,7375.96,21490.58
5802.2837,9561.02,7052.71,4534.15,7821.51,151.54,-4287.39,7376.1,21488.0
5802.2877,9563.45,7056.05,4535.63,7821.99,148.82,-4289.01,7380.3,21488.86
5802.2917,9569.46,7061.86,4543.59,7828.38,159.31,-4281.09,7385.16,21496.92
5802.2957,9567.88,7058.0,4545.12,7831.24,169.04,-4277.56,7382.3,21496.44
5802.2997,9565.31,7055.05,4542.88,7830.53,168.23,-4279.23,7381.39,21496.54
5802.3037,9559.68,7050.23,4534.91,7821.27,153.54,-4290.15,7376.39,21490.39
5802.3076,9556.01,7049.51,4527.0,7811.45,141.33,-4300.17,7372.9,21481.56
5802.3116,9552.53,7046.84,4523.85,7808.88,139.67,-4301.98,7367.99,21478.7
5802.3156,9545.85,7038.07,4522.56,7811.45,145.67,-4296.4,7367.04,21481.04
5802.3196,9541.99,7035.11,4522.04,7811.12,146.87,-4295.25,7367.9,21480.32
5802.3236,9556.72,7056.05,4528.95,7818.41,147.82,-4290.63,7376.96,21485.67
5802.3276,9555.01,7048.32,4524.23,7817.32,141.86,-4291.01,7378.2,21492.58
5802.3316,9557.53,7049.66,4528.43,7821.37,145.72,-4289.15,7377.96,21493.82
5802.3356,9556.82,7048.27,4532.0,7824.09,152.83,-4286.34,7375.43,21495.3
5802.3396,9550.29,7041.5,4526.19,7817.89,148.2,-4291.3,7369.71,21488.86
5802.3436,9547.85,7041.65,4522.13,7813.5,139.24,-4296.88,7368.71,21486.71
5802.3476,9548.95,7044.32,4519.37,7810.12,132.42,-4303.36,7369.57,21480.56
5802.3516,9545.61,7038.55,4516.51,7809.12,134.66,-4302.17,7367.33,21480.99
5802.3556,9551.72,7040.79,4524.14,7819.46,147.58,-4290.25,7372.43,21489.96
5802.3596,9554.05,7045.41,4527.57,7822.56,149.92,-4285.34,7373.24,21491.24
5802.3636,9554.29,7044.6,4524.76,7819.42,142.77,-4288.01,7374.34,21491.1
5802.3676,9558.06,7051.85,4527.71,7820.65,141.29,-4290.92,7378.39,21489.48
5802.3715,9561.54,7055.57,4534.67,7826.0,147.87,-4286.29,7381.96,21494.72
5802.3755,9560.4,7054.04,4535.77,7829.29,156.07,-4281.47,7380.58,21498.25
5802.3795,9558.2,7052.99,4534.2,7827.71,153.88,-4281.62,7377.1,21495.06
5802.3835,9565.31,7064.77,4536.15,7827.52,149.44,-4283.76,7380.77,21494.3
5802.3875,9566.45,7063.58,4532.91,7825.04,144.53,-4286.39,7381.54,21492.63
5802.3915,9559.63,7052.57,4529.0,7823.18,143.86,-4283.81,7377.2,21491.24
5802.3955,9572.79,7067.11,4544.88,7838.82,161.79,-4266.93,7385.78,21505.93
5802.3995,9566.12,7058.81,4538.73,7834.1,158.45,-4269.55,7382.44,21502.26
5802.4035,9558.01,7052.85,4527.47,7822.71,143.24,-4282.57,7375.57,21492.25
5802.4075,9555.48,7052.09,4522.75,7816.08,135.37,-4291.06,7372.95,21487.52
5802.4115,9558.87,7054.76,4528.19,7821.27,143.1,-4286.34,7375.1,21492.01
5802.4155,9557.96,7050.13,4532.24,7826.04,151.25,-4281.62,7374.96,21494.25
5802.4195,9558.11,7049.32,4532.96,7826.42,151.3,-4281.33,7373.86,21493.06
5802.4235,9565.74,7060.0,4537.01,7830.53,150.73,-4279.33,7382.58,21497.97
5802.4275,9565.16,7061.05,4534.91,7825.52,145.63,-4287.05,7381.39,21492.67
5802.4315,9559.16,7054.9,4528.76,7821.32,141.38,-4291.25,7374.34,21487.52
5802.4355,9556.68,7052.33,4528.81,7821.85,145.48,-4288.34,7370.04,21486.24
5802.4395,9549.91,7043.84,4521.28,7817.41,141.19,-4292.63,7365.42,21481.18
5802.4435,9546.76,7041.5,4516.03,7814.22,133.28,-4297.69,7366.71,21480.13
5802.4475,9544.76,7040.6,4510.78,7810.74,124.84,-4303.41,7366.04,21478.7
5802.4515,9542.47,7039.5,4510.83,7808.54,125.36,-4307.7,7362.13,21475.6
5802.4555,9540.13,7037.12,4512.93,7809.21,131.75,-4305.55,7358.84,21472.22
5802.4595,9537.75,7035.69,4511.5,7809.88,133.18,-4303.22,7358.22,21471.98
5802.4635,9541.13,7044.13,4509.93,7808.26,127.94,-4305.55,7358.98,21473.74
5802.4675,9543.94,7048.37,4507.83,7806.35,123.69,-4310.18,7357.55,21472.17
5802.4715,9534.88,7031.49,4503.11,7803.35,121.64,-4310.85,7357.31,21473.31
5802.4755,9535.12,7031.97,4507.11,7804.68,124.31,-4310.75,7355.69,21472.98
5802.4795,9537.6,7033.78,4508.97,7808.64,127.51,-4306.65,7359.65,21476.46
5802.4835,9540.08,7040.02,4507.21,7806.68,122.5,-4310.94,7357.41,21472.41
5802.4875,9545.33,7047.22,4509.31,7808.02,123.17,-4309.99,7360.79,21473.36
5802.4915,9546.33,7046.27,4513.55,7811.5,129.84,-4305.08,7363.46,21477.03
5802.4955,9541.42,7040.02,4515.6,7812.64,134.75,-4302.41,7359.31,21477.99
5802.4994,9537.13,7035.64,4511.88,7807.59,130.37,-4308.56,7352.07,21471.69
5802.5034,9538.08,7037.93,4509.5,7805.06,125.22,-4313.95,7351.92,21469.02
5802.5074,9544.61,7043.74,4512.45,7808.4,125.98,-4311.99,7357.07,21474.51
5802.5114,9548.33,7045.99,4517.37,7813.65,134.04,-4305.79,7362.75,21480.37
5802.5154,9551.29,7048.23,4523.28,7821.47,144.39,-4298.74,7364.18,21486.0
5802.5194,9553.0,7049.61,4527.38,7824.66,149.49,-4292.68,7369.19,21489.34
5802.5234,9549.91,7049.04,4520.94,7818.94,140.24,-4297.54,7369.09,21484.38
5802.5274,9559.3,7062.96,4525.57,7822.75,137.66,-4296.49,7372.05,21484.81
5802.5314,9558.82,7062.39,4525.85,7822.75,138.95,-4295.4,7371.57,21486.43
5802.5354,9557.25,7053.95,4528.0,7826.95,147.87,-4287.2,7371.71,21491.39
5802.5394,9548.33,7039.6,4521.08,7822.37,144.77,-4290.82,7367.37,21488.05
5802.5434,9553.24,7048.08,4521.42,7821.13,140.0,-4293.39,7368.37,21484.0
5802.5474,9550.48,7048.56,4516.13,7814.36,132.51,-4301.26,7364.56,21476.8
5802.5514,9553.1,7050.32,4519.61,7819.08,138.85,-4299.4,7369.57,21482.57
5802.5554,9556.44,7052.8,4525.61,7826.28,150.39,-4286.34,7374.24,21490.48
5802.5594,9546.71,7043.03,4516.98,7816.6,142.86,-4293.97,7365.66,21478.46
5802.5633,9546.66,7043.74,4515.55,7815.31,138.19,-4296.16,7367.95,21477.99
5802.5673,9550.81,7044.84,4518.27,7820.85,139.76,-4290.87,7376.05,21485.47
5802.5713,9553.34,7045.37,4519.84,7822.32,142.72,-4290.2,7376.29,21485.57
5802.5753,9548.95,7042.6,4516.79,7821.51,145.1,-4291.3,7368.28,21483.85
5802.5793,9543.18,7042.6,4516.32,7820.27,144.39,-4292.77,7365.56,21479.75
5802.5833,9551.48,7055.09,4524.28,7824.37,145.63,-4288.96,7375.19,21484.9
5802.5873,9561.02,7067.87,4530.57,7827.14,145.2,-4290.15,7380.92,21485.57
5802.5913,9558.87,7064.87,4527.95,7824.14,141.33,-4293.11,7371.14,21478.04
5802.5953,9538.13,7034.97,4514.65,7813.12,135.76,-4296.16,7358.93,21471.88
5802.5993,9539.51,7035.54,4516.46,7813.93,136.8,-4293.01,7359.46,21475.13
5802.6033,9546.09,7045.99,4520.27,7815.22,135.85,-4294.4,7365.7,21480.09
5802.6073,9556.15,7059.19,4525.14,7819.99,136.76,-4293.87,7372.19,21483.23
5802.6113,9554.91,7053.52,4522.99,7821.99,139.14,-4290.68,7373.62,21487.62
5802.6153,9546.23,7042.03,4517.98,7819.84,141.0,-4291.01,7366.42,21481.66
5802.6193,9554.58,7049.18,4526.0,7828.67,149.06,-4282.14,7373.62,21489.34
5802.6233,9556.68,7052.09,4525.09,7827.43,144.39,-4284.05,7378.29,21489.96
5802.6273,9544.18,7040.02,4508.35,7813.6,126.36,-4301.88,7366.94,21477.84
5802.6313,9555.72,7052.71,4521.47,7825.18,138.95,-4291.25,7375.48,21487.62
5802.6353,9560.68,7056.67,4531.86,7835.39,154.69,-4279.14,7381.15,21495.25
5802.6393,9564.93,7063.58,4537.25,7840.92,161.46,-4273.84,7385.4,21499.68
5802.6433,9562.4,7062.72,4530.86,7833.67,150.39,-4281.86,7381.25,21493.77
5802.6473,9560.87,7055.9,4523.42,7829.33,143.43,-4286.62,7383.16,21492.67
5802.6513,9561.16,7053.52,4525.28,7833.67,146.29,-4283.95,7382.78,21492.87
5802.6553,9548.57,7038.98,4518.18,7829.48,143.24,-4285.91,7370.28,21487.52
5802.6593,9546.23,7036.93,4518.22,7830.67,145.58,-4285.0,7369.38,21486.95
5802.6633,9550.24,7043.08,4518.32,7830.81,141.05,-4288.86,7372.28,21489.38
5802.6673,9555.1,7051.56,4519.18,7830.62,136.9,-4289.82,7376.05,21493.49
5802.6713,9555.25,7047.94,4519.84,7833.39,138.81,-4285.81,7374.48,21493.15
5802.6753,9553.05,7042.89,4520.85,7833.24,144.77,-4285.05,7370.85,21492.01
5802.6793,9555.05,7046.08,4523.61,7834.72,148.34,-4284.29,7374.29,21493.1
5802.6833,9554.34,7049.04,4521.42,7832.91,140.81,-4289.82,7373.72,21489.05
5802.6873,9563.11,7059.0,4528.9,7839.63,143.19,-4286.39,7381.63,21497.4
5802.6912,9566.79,7063.34,4534.67,7845.78,152.02,-4281.24,7384.11,21501.21
5802.6952,9567.31,7059.53,4535.39,7850.08,158.83,-4275.42,7381.68,21504.88
5802.6992,9571.6,7066.16,4541.83,7855.08,163.46,-4269.31,7384.59,21513.89
5802.7032,9568.17,7064.15,4535.01,7847.45,153.68,-4278.18,7383.3,21511.37
5802.7072,9566.21,7060.43,4531.81,7846.69,149.3,-4279.57,7388.02,21514.42
5802.7112,9567.12,7063.58,4530.0,7846.79,148.73,-4282.43,7384.11,21510.17
5802.7152,9561.92,7059.05,4524.95,7845.59,149.63,-4285.43,7375.15,21502.31
5802.7192,9553.91,7046.37,4522.09,7842.73,150.01,-4284.48,7372.86,21504.12
5802.7232,9552.38,7044.13,4520.46,7835.53,141.53,-4291.2,7370.04,21497.54
5802.7272,9555.91,7048.56,4520.08,7833.29,135.09,-4295.92,7371.62,21494.01
5802.7312,9554.63,7047.13,4519.08,7833.43,135.76,-4295.21,7369.57,21497.06
5802.7352,9558.87,7051.37,4526.66,7840.73,149.39,-4287.05,7373.72,21506.26
5802.7392,9565.16,7058.29,4534.58,7850.55,160.5,-4278.47,7381.54,21513.13
5802.7432,9567.17,7063.29,4534.39,7847.79,156.78,-4284.86,7382.11,21505.64
5802.7472,9564.64,7059.96,4528.52,7843.16,147.25,-4290.06,7381.25,21503.98
5802.7512,9557.25,7052.14,4523.9,7837.11,144.43,-4293.16,7377.24,21498.73
5802.7551,9554.58,7049.42,4524.09,7837.11,148.68,-4292.3,7373.57,21488.43
5802.7591,9557.06,7051.18,4525.61,7842.16,154.69,-4286.24,7378.01,21494.68
5802.7631,9560.35,7056.62,4525.61,7842.45,151.49,-4287.24,7381.96,21495.77
5802.7671,9563.35,7061.24,4522.99,7839.78,146.34,-4290.63,7384.68,21495.96
5802.7711,9558.92,7058.72,4516.7,7833.91,140.29,-4298.02,7375.48,21485.76
5802.7751,9548.52,7042.84,4510.36,7831.38,140.71,-4295.4,7367.09,21488.72
5802.7791,9557.77,7048.85,4521.51,7844.16,153.4,-4278.28,7378.77,21504.36
5802.7831,9561.4,7056.52,4521.75,7840.68,147.15,-4283.05,7378.96,21500.49
5802.7871,9565.88,7064.39,4525.09,7840.3,146.15,-4284.33,7383.78,21500.97
5802.7911,9572.79,7070.69,4534.96,7848.36,157.64,-4277.56,7389.45,21507.74
5802.7951,9560.63,7053.85,4532.0,7847.45,159.31,-4280.47,7381.63,21501.88
5802.7991,9562.49,7057.24,4532.81,7849.69,160.22,-4278.33,7381.44,21500.49
5802.8031,9567.26,7064.39,4535.2,7852.03,157.74,-4277.66,7387.21,21504.36
5802.8071,9570.98,7070.59,4536.58,7850.74,152.73,-4282.76,7388.69,21499.54
5802.8111,9571.89,7071.31,4536.82,7850.55,153.97,-4280.76,7388.07,21501.64
5802.8151,9575.18,7073.55,4542.02,7857.71,162.65,-4270.98,7387.69,21506.03
5802.8191,9583.28,7083.99,4551.94,7865.33,169.71,-4262.64,7393.74,21510.79
5802.8231,9597.06,7101.82,4562.66,7871.77,174.19,-4258.78,7406.04,21518.9
5802.8271,9601.88,7106.26,4563.52,7872.25,172.66,-4258.35,7409.72,21521.05
5802.8311,9584.33,7083.7,4546.6,7860.09,162.51,-4266.93,7394.98,21511.37
5802.8351,9572.7,7068.21,4539.92,7856.04,163.51,-4266.12,7386.35,21509.41
5802.8391,9580.14,7074.21,4548.07,7862.95,173.76,-4257.01,7393.36,21516.71
5802.8431,9579.09,7073.64,4543.88,7856.61,165.8,-4265.17,7393.89,21513.13
5802.8471,9568.26,7064.49,4531.96,7842.3,149.63,-4281.14,7384.59,21500.69
5802.8511,9570.31,7066.2,4535.58,7846.55,155.26,-4276.85,7387.59,21503.64
5802.8551,9572.51,7067.97,4541.87,7854.27,168.61,-4269.46,7392.36,21511.03
5802.8591,9569.98,7064.96,4539.11,7850.46,168.09,-4273.51,7390.36,21509.08
5802.8631,9565.5,7058.81,4532.39,7844.88,160.88,-4280.23,7389.21,21505.07
5802.8671,9567.4,7061.15,4529.52,7840.44,154.69,-4285.67,7387.59,21506.6
5802.8711,9566.5,7057.0,4528.81,7837.96,155.64,-4287.0,7384.35,21507.08
5802.8751,9563.02,7051.09,4531.91,7841.4,163.13,-4282.57,7382.92,21510.99
5802.8791,9571.89,7062.72,4539.78,7849.6,173.62,-4273.46,7391.31,21518.52
5802.883,9580.47,7072.5,4544.4,7852.13,174.47,-4272.65,7396.03,21517.47
5802.887,9582.33,7072.59,4545.88,7855.56,177.1,-4268.98,7403.28,21525.39
5802.891,9586.53,7079.08,4550.89,7860.95,186.78,-4262.5,7408.72,21531.06
5802.895,9582.09,7072.5,4547.64,7860.28,191.12,-4261.26,7404.04,21529.87
5802.899,9576.23,7067.44,4543.11,7851.84,187.21,-4269.55,7397.41,21522.95
5802.903,9579.28,7073.78,4546.79,7851.46,185.39,-4272.94,7402.37,21523.86
5802.907,9569.5,7066.87,4538.39,7843.83,174.95,-4281.52,7397.6,21517.09
5802.911,9562.16,7058.57,4531.77,7836.58,170.23,-4289.01,7389.26,21509.32
5802.915,9562.64,7055.9,4533.01,7838.68,173.28,-4285.57,7384.83,21509.32
5802.919,9548.57,7043.27,4521.32,7824.47,160.12,-4299.74,7369.61,21494.96
5802.923,9545.04,7042.46,4516.84,7818.13,151.49,-4307.37,7366.99,21488.96
5802.927,9537.75,7032.63,4506.35,7809.12,140.52,-4314.33,7362.8,21484.57
5802.931,9522.96,7014.37,4490.95,7795.38,128.84,-4327.49,7347.3,21471.5
5802.935,9502.84,6995.73,4475.98,7780.12,116.3,-4341.41,7324.84,21455.0
5802.939,9494.97,6988.67,4469.92,7771.59,109.24,-4349.61,7315.06,21444.61
5802.943,9493.64,6987.52,4464.53,7767.92,99.33,-4353.33,7316.02,21442.08
5802.9469,9484.58,6979.28,4449.8,7754.57,81.21,-4369.55,7305.67,21426.73
5802.9509,9475.28,6970.31,4439.02,7746.51,75.39,-4378.56,7296.9,21420.15
5802.9549,9462.02,6952.33,4429.53,7742.64,73.81,-4378.13,7291.84,21420.67
5802.9589,9462.88,6951.24,4430.96,7746.36,78.58,-4372.69,7292.65,21419.58
5802.9629,9468.22,6959.3,4433.49,7744.36,76.58,-4374.6,7294.23,21417.62
5802.9669,9470.37,6960.97,4432.96,7741.88,71.62,-4378.51,7296.09,21419.67
5802.9709,9465.6,6956.44,4430.91,7737.3,69.76,-4382.99,7291.22,21416.81
5802.9749,9466.22,6953.86,4434.63,7743.12,79.06,-4374.7,7293.18,21424.06
5802.9789,9469.61,6954.05,4440.88,7748.7,85.45,-4366.45,7300.95,21431.93
5802.9829,9479.48,6966.93,4449.65,7754.61,90.27,-4359.2,7313.06,21437.12
5802.9869,9483.86,6974.13,4449.61,7756.38,88.93,-4358.82,7319.12,21439.7
5802.9909,9489.35,6980.32,4457.05,7764.05,98.51,-4351.14,7326.65,21448.66
5802.9949,9488.06,6977.61,4460.81,7765.96,104.67,-4349.52,7323.31,21448.85
5802.9989,9491.25,6981.61,4466.06,7768.2,108.1,-4350.95,7323.12,21446.33
5803.0029,9497.64,6990.2,4469.06,7771.06,107.1,-4350.66,7328.42,21447.85
5803.0069,9496.83,6992.05,4467.06,7767.96,100.99,-4356.24,7326.46,21445.04
5803.0109,9501.51,6997.25,4475.5,7776.6,107.1,-4350.28,7330.99,21454.05
5803.0149,9505.8,6997.78,4482.65,7784.42,118.21,-4341.89,7332.47,21458.68
5803.0189,9510.42,7005.17,4485.94,7790.66,123.21,-4336.31,7330.23,21458.1
5803.0229,9513.95,7011.8,4485.66,7789.8,121.88,-4333.88,7336.67,21463.06
5803.0269,9511.33,7009.55,4478.74,7782.03,110.77,-4344.89,7333.9,21457.39
5803.0309,9507.18,7002.45,4476.74,7783.75,108.48,-4344.85,7333.18,21460.63
5803.0349,9502.51,6998.02,4476.55,7785.51,112.01,-4339.27,7331.18,21459.25
5803.0389,9510.95,7010.65,4482.22,7789.85,117.83,-4333.02,7334.28,21457.63
5803.0429,9510.66,7011.32,4480.27,7787.61,112.63,-4335.93,7336.9,21462.25
5803.0469,9513.19,7014.9,4481.36,7789.04,108.53,-4335.98,7339.48,21462.35
5803.0509,9516.76,7018.14,4485.37,7790.95,111.06,-4335.5,7339.48,21458.44
5803.0549,9507.7,7007.55,4477.41,7786.8,109.62,-4337.65,7331.66,21455.62
5803.0589,9519.53,7018.23,4486.47,7798.86,123.21,-4324.06,7345.11,21465.35
5803.0629,9535.22,7035.59,4497.62,7812.93,130.32,-4311.75,7360.6,21478.66
5803.0669,9530.69,7031.58,4490.85,7807.59,122.31,-4317.28,7359.17,21475.84
5803.0709,9525.01,7025.34,4487.47,7803.15,118.68,-4324.77,7353.59,21470.88
5803.0748,9518.53,7016.14,4484.56,7801.82,120.07,-4323.29,7346.63,21466.45
5803.0788,9522.44,7019.57,4491.19,7807.11,127.84,-4314.85,7350.45,21473.41
5803.0828,9531.07,7031.73,4500.1,7813.17,132.75,-4308.18,7361.7,21482.04
5803.0868,9539.37,7042.55,4506.97,7815.84,133.8,-4309.18,7368.99,21484.23
5803.0908,9542.04,7044.84,4510.21,7820.03,137.23,-4304.84,7370.14,21487.29
5803.0948,9528.26,7031.01,4502.25,7811.79,134.28,-4310.13,7358.22,21476.37
5803.0988,9539.51,7044.7,4512.74,7821.37,146.06,-4300.5,7366.47,21485.19
5803.1028,9545.18,7052.23,4514.36,7822.56,143.19,-4301.36,7370.43,21486.19
5803.1068,9537.41,7040.55,4505.59,7813.69,132.32,-4309.13,7366.47,21481.42
5803.1108,9539.61,7044.22,4509.74,7814.36,134.18,-4310.42,7364.75,21480.09
5803.1148,9541.89,7044.75,4516.65,7820.65,144.67,-4304.65,7364.66,21482.61
5803.1188,9540.7,7043.17,4516.51,7820.89,145.34,-4304.84,7362.08,21480.13
5803.1228,9543.09,7048.51,4512.69,7817.03,139.19,-4309.23,7364.32,21476.7
5803.1268,9553.82,7059.38,4520.13,7824.37,144.58,-4302.31,7376.86,21485.9
5803.1308,9546.95,7047.32,4513.98,7818.13,139.52,-4305.51,7372.33,21481.47
5803.1348,9547.43,7047.08,4521.04,7820.65,149.39,-4296.45,7373.91,21485.05
5803.1387,9557.15,7056.19,4533.01,7831.62,161.89,-4283.71,7384.68,21498.16
5803.1427,9558.06,7057.19,4529.95,7829.0,155.02,-4289.06,7383.92,21489.96
5803.1467,9562.64,7064.77,4532.96,7831.0,153.26,-4288.01,7389.88,21495.73
5803.1507,9558.77,7055.66,4530.14,7830.57,152.73,-4287.53,7389.45,21498.59
5803.1547,9553.39,7048.18,4527.62,7833.29,156.55,-4283.09,7386.11,21499.3
5803.1587,9553.43,7047.99,4528.48,7834.72,158.69,-4281.81,7384.49,21498.4
5803.1627,9561.02,7057.86,4534.63,7838.44,160.03,-4278.85,7391.55,21501.73
5803.1667,9571.46,7072.74,4543.02,7843.07,160.12,-4278.14,7399.46,21508.03
5803.1707,9569.55,7070.92,4540.49,7842.92,160.41,-4280.57,7396.13,21507.98
