TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4478.5292,-965.142,-48.861,1.22,-1881.25,-5153.75,131.25,518.32,-194.56,-48.64
4478.5792,-971.059,-53.375,2.074,-1128.75,-5442.5,183.75,512.24,-180.88,-71.44
4478.6292,-962.092,-47.824,4.148,-752.5,-4418.75,-96.25,501.6,-179.36,-48.64
4478.6792,-972.706,-47.275,5.002,-490.0,-4130.0,-525.0,510.72,-190.0,-53.2
4478.7292,-968.192,-54.9,7.076,-1041.25,-3850.0,253.75,513.76,-186.96,-38.0
4478.7792,-973.438,-55.449,3.599,43.75,-3097.5,1058.75,506.16,-196.08,-48.64
4478.8292,-968.253,-51.301,-1.403,-953.75,-2975.0,717.5,507.68,-197.6,-57.76
4478.8792,-969.168,-50.508,-2.318,551.25,-2843.75,726.25,486.4,-197.6,-36.48
4478.9292,-976.915,-48.068,-6.832,848.75,-4278.75,-201.25,513.76,-183.92,-53.2
4478.9792,-969.717,-54.351,-5.246,2852.5,-4926.25,350.0,521.36,-182.4,-34.96
4479.0292,-966.606,-56.12,-3.782,3788.75,-3036.25,245.0,527.44,-174.8,-51.68
4479.0794,-968.314,-65.087,-1.952,4760.0,-1942.5,1426.25,515.28,-190.0,-39.52
4479.1292,-966.057,-62.098,-10.858,6921.25,-1190.0,3115.0,521.36,-190.0,-44.08
4479.1793,-967.887,-27.938,-23.302,9318.75,-4051.25,6256.25,522.88,-185.44,-53.2
4479.2292,-977.952,-30.439,-20.74,7490.0,-5460.0,6396.25,510.72,-196.08,-45.6
4479.2792,-968.497,-27.816,-8.784,5433.75,-7455.0,4900.0,506.16,-193.04,-56.24
4479.3292,-965.02,-30.073,-6.466,2441.25,-6650.0,1855.0,516.8,-206.72,-36.48
4479.3792,-972.035,-27.206,-1.464,-612.5,-6002.5,-516.25,515.28,-194.56,-45.6
4479.4292,-965.142,-39.65,2.684,-1216.25,-5836.25,-883.75,515.28,-197.6,-36.48
4479.4792,-968.375,-41.846,1.281,-988.75,-5451.25,-280.0,516.8,-185.44,-48.64
4479.5292,-970.937,-39.955,-1.403,-1321.25,-5696.25,17.5,515.28,-199.12,-56.24
4479.5792,-965.691,-38.125,1.037,-1732.5,-6055.0,-236.25,510.72,-203.68,-59.28
4479.6292,-963.556,-44.774,-1.891,-2791.25,-5075.0,-831.25,510.72,-202.16,-39.52
4479.6792,-967.643,-40.565,-1.159,-2616.25,-4725.0,446.25,506.16,-191.52,-42.56
4479.7292,-971.303,-39.955,-3.416,-2686.25,-4532.5,831.25,522.88,-194.56,-47.12
4479.7792,-961.116,-38.735,-3.477,-2257.5,-5031.25,796.25,512.24,-205.2,-39.52
4479.8292,-965.813,-40.565,0.854,-2213.75,-5460.0,376.25,521.36,-190.0,-57.76
4479.8792,-971.669,-38.674,2.501,-1995.0,-5810.0,-131.25,521.36,-186.96,-47.12
4479.9292,-966.545,-42.029,0.732,-2073.75,-5223.75,61.25,506.16,-205.2,-51.68
4479.9792,-966.362,-47.458,5.429,-2205.0,-5188.75,621.25,516.8,-185.44,-53.2
4480.0292,-969.351,-43.92,-0.732,-2467.5,-5460.0,1111.25,513.76,-196.08,-60.8
4480.0792,-969.595,-36.417,2.013,-2231.25,-5083.75,840.0,525.92,-194.56,-53.2
4480.1292,-968.619,-44.347,3.294,-2170.0,-4462.5,218.75,509.2,-194.56,-54.72
4480.1792,-967.826,-42.822,0.549,-2152.5,-4917.5,700.0,510.72,-194.56,-53.2
4480.2292,-964.898,-39.223,-0.061,-1417.5,-4742.5,857.5,515.28,-193.04,-42.56
4480.2792,-967.826,-38.857,1.83,-1863.75,-5285.0,743.75,510.72,-205.2,-41.04
4480.3292,-966.24,-39.528,2.684,-1951.25,-4777.5,437.5,507.68,-196.08,-41.04
4480.3792,-966.789,-40.26,5.49,-1750.0,-4401.25,472.5,515.28,-196.08,-47.12
4480.4292,-965.874,-39.589,-1.342,-1417.5,-3972.5,1023.75,516.8,-199.12,-42.56
4480.4792,-971.791,-40.504,-0.427,-1277.5,-5145.0,385.0,507.68,-190.0,-34.96
4480.5292,-968.741,-39.162,0.793,-735.0,-5197.5,227.5,518.32,-193.04,-48.64
4480.5792,-969.168,-40.931,1.708,-1277.5,-5127.5,210.0,518.32,-188.48,-51.68
4480.6292,-968.314,-40.199,0.305,-1347.5,-5311.25,358.75,484.88,-193.04,-42.56
4480.6792,-970.083,-41.48,2.562,-1513.75,-5180.0,385.0,516.8,-185.44,-56.24
4480.7292,-968.436,-42.456,4.209,-1785.0,-5083.75,516.25,516.8,-193.04,-39.52
4480.7792,-972.95,-42.334,4.026,-1478.75,-5346.25,630.0,513.76,-180.88,-42.56
4480.8292,-965.63,-44.286,6.344,-1216.25,-4952.5,253.75,512.24,-205.2,-54.72
4480.8792,-967.521,-40.077,8.052,-910.0,-4882.5,411.25,522.88,-182.4,-44.08
4480.9292,-970.998,-38.613,5.795,-1925.0,-4856.25,1041.25,512.24,-176.32,-45.6
4480.9792,-964.898,-42.883,4.331,-1863.75,-4926.25,918.75,519.84,-197.6,-39.52
4481.0292,-972.462,-41.175,6.527,-2388.75,-5057.5,647.5,510.72,-188.48,-42.56
4481.0792,-969.29,-39.223,7.076,-2546.25,-5355.0,682.5,515.28,-208.24,-60.8
4481.1292,-968.192,-37.942,6.71,-1995.0,-5171.25,735.0,510.72,-191.52,-44.08
4481.1792,-967.338,-38.796,4.453,-2563.75,-4655.0,945.0,521.36,-196.08,-56.24
4481.2292,-972.096,-40.992,4.88,-1540.0,-5048.75,638.75,510.72,-190.0,-53.2
4481.2792,-975.329,-39.162,8.723,-1671.25,-5512.5,481.25,512.24,-203.68,-62.32
4481.3294,-964.959,-37.454,8.296,-1356.25,-5092.5,218.75,516.8,-197.6,-51.68
4481.3792,-969.351,-33.794,7.32,-1968.75,-5468.75,542.5,516.8,-202.16,-39.52
4481.4293,-965.813,-42.151,9.15,-2353.75,-4803.75,245.0,497.04,-194.56,-51.68
4481.4792,-966.057,-41.907,7.564,-2310.0,-4996.25,848.75,509.2,-183.92,-51.68
4481.5292,-972.523,-41.785,7.198,-1557.5,-4742.5,481.25,513.76,-194.56,-57.76
4481.5792,-969.473,-40.016,6.771,-1680.0,-4716.25,253.75,515.28,-202.16,-51.68
4481.6292,-967.46,-37.82,5.673,-1067.5,-5075.0,551.25,507.68,-203.68,-45.6
4481.6792,-969.534,-37.454,8.357,-2248.75,-5442.5,586.25,515.28,-188.48,-36.48
4481.7292,-965.203,-40.382,8.723,-1531.25,-5521.25,805.0,532.0,-190.0,-44.08
4481.7792,-972.462,-38.308,13.359,-2012.5,-5241.25,673.75,500.08,-200.64,-59.28
4481.8292,-967.094,-40.382,12.81,-1977.5,-4996.25,490.0,513.76,-186.96,-41.04
4481.8792,-967.643,-39.101,10.858,-1610.0,-4016.25,691.25,510.72,-202.16,-54.72
4481.9292,-965.813,-35.197,12.627,-516.25,-3377.5,770.0,536.56,-196.08,-47.12
4481.9792,-966.057,-35.38,3.965,-1102.5,-3657.5,17.5,516.8,-199.12,-53.2
4482.0292,-974.109,-41.541,7.442,-647.5,-5153.75,236.25,513.76,-191.52,-41.04
4482.0792,-966.301,-40.138,8.54,-1260.0,-5215.0,428.75,513.76,-182.4,-48.64
4482.1292,-971.73,-38.552,8.967,-1461.25,-5223.75,525.0,504.64,-200.64,-44.08
4482.1792,-967.826,-38.979,9.394,-2091.25,-5180.0,743.75,521.36,-193.04,-44.08
4482.2292,-970.083,-40.199,8.357,-1260.0,-5188.75,595.0,521.36,-185.44,-51.68
4482.2792,-968.924,-41.968,7.32,-1233.75,-4646.25,568.75,509.2,-183.92,-51.68
4482.3292,-968.558,-37.088,9.028,-831.25,-4865.0,428.75,506.16,-188.48,-48.64
4482.3792,-966.728,-34.709,9.76,-1120.0,-5057.5,743.75,521.36,-202.16,-42.56
4482.4292,-969.229,-39.955,10.126,-1942.5,-5118.75,481.25,532.0,-191.52,-57.76
4482.4792,-968.68,-37.576,9.333,-1986.25,-5180.0,796.25,513.76,-193.04,-53.2
4482.5292,-970.449,-38.308,10.309,-2913.75,-4243.75,630.0,519.84,-188.48,-45.6
4482.5792,-966.118,-35.441,9.333,-2222.5,-4926.25,997.5,497.04,-186.96,-57.76
4482.6292,-968.802,-40.443,9.455,-2240.0,-4926.25,813.75,509.2,-190.0,-39.52
4482.6792,-968.192,-40.992,10.553,-1688.75,-5040.0,752.5,527.44,-191.52,-57.76
4482.7292,-967.033,-38.735,11.468,-1706.25,-4261.25,805.0,506.16,-186.96,-47.12
4482.7792,-967.948,-33.245,5.002,-2117.5,-3990.0,-70.0,524.4,-193.04,-51.68
4482.8292,-969.29,-37.881,9.455,-1811.25,-5057.5,446.25,515.28,-209.76,-42.56
4482.8792,-973.499,-38.186,10.675,-1321.25,-5530.0,1015.0,510.72,-209.76,-50.16
4482.9292,-964.349,-33.916,14.884,-1216.25,-4838.75,778.75,519.84,-188.48,-47.12
4482.9792,-966.789,-34.587,10.553,-1540.0,-4847.5,236.25,521.36,-194.56,-44.08
4483.0292,-972.218,-38.186,7.808,-2065.0,-4558.75,341.25,509.2,-196.08,-47.12
4483.0792,-964.776,-37.454,6.344,-1575.0,-4716.25,253.75,516.8,-196.08,-53.2
4483.1292,-973.499,-40.077,6.039,-1636.25,-4996.25,682.5,519.84,-202.16,-45.6
4483.1792,-966.606,-39.833,7.869,-1365.0,-5127.5,918.75,513.76,-196.08,-48.64
4483.2292,-969.839,-42.151,10.431,-1312.5,-4690.0,717.5,509.2,-200.64,-57.76
4483.2792,-970.876,-36.356,17.141,-2030.0,-5171.25,262.5,503.12,-211.28,-45.6
4483.3292,-965.874,-39.894,14.701,-1435.0,-4550.0,367.5,539.6,-202.16,-42.56
4483.3792,-972.218,-37.759,11.895,-1408.75,-4576.25,962.5,516.8,-185.44,-62.32
4483.4292,-966.545,-36.905,13.298,-1820.0,-4882.5,498.75,524.4,-200.64,-47.12
4483.4792,-966.423,-38.857,9.455,-2012.5,-4707.5,87.5,516.8,-200.64,-65.36
4483.5292,-968.497,-39.894,8.845,-1137.5,-4847.5,437.5,512.24,-194.56,-59.28
4483.5794,-969.961,-35.502,5.429,-1067.5,-3500.0,-192.5,528.96,-194.56,-44.08
4483.6292,-968.558,-39.528,6.405,-1163.75,-3675.0,1557.5,524.4,-193.04,-42.56
4483.6793,-967.46,-31.598,6.283,-1417.5,-3753.75,875.0,516.8,-211.28,-44.08
4483.7292,-967.46,-35.624,7.625,-1513.75,-5381.25,402.5,504.64,-203.68,-54.72
4483.7792,-974.17,-44.103,11.163,-936.25,-5530.0,-166.25,507.68,-194.56,-51.68
4483.8292,-964.654,-37.027,10.553,-455.0,-4760.0,420.0,521.36,-200.64,-34.96
4483.8792,-968.253,-32.94,10.004,-1400.0,-5092.5,647.5,521.36,-202.16,-59.28
4483.9292,-969.961,-39.833,8.479,-1960.0,-5276.25,411.25,518.32,-186.96,-63.84
4483.9792,-965.935,-40.016,4.27,-1610.0,-4873.75,490.0,507.68,-214.32,-56.24
4484.0292,-970.51,-39.833,6.039,-1802.5,-4978.75,455.0,510.72,-190.0,-25.84
4484.0792,-968.68,-40.26,7.808,-1680.0,-5293.75,927.5,497.04,-200.64,-59.28
4484.1292,-972.096,-39.406,8.052,-1636.25,-5897.5,1303.75,522.88,-202.16,-44.08
4484.1792,-971.486,-37.942,16.47,-2817.5,-6020.0,271.25,519.84,-190.0,-48.64
4484.2292,-969.351,-39.833,16.226,-1426.25,-4655.0,560.0,489.44,-203.68,-53.2
4484.2792,-968.924,-38.064,16.47,-1163.75,-5048.75,857.5,516.8,-208.24,-48.64
4484.3292,-971.547,-34.343,16.47,-2117.5,-4742.5,603.75,503.12,-193.04,-39.52
4484.3792,-971.913,-37.454,13.481,-2450.0,-4497.5,542.5,513.76,-196.08,-47.12
4484.4292,-969.351,-41.541,10.614,-1986.25,-4068.75,542.5,519.84,-196.08,-47.12
4484.4792,-967.277,-35.929,9.333,-831.25,-4917.5,735.0,486.4,-200.64,-47.12
4484.5292,-968.253,-34.343,8.418,-1531.25,-4453.75,551.25,512.24,-199.12,-53.2
4484.5792,-970.144,-35.99,7.137,-1461.25,-4611.25,525.0,510.72,-199.12,-53.2
4484.6292,-970.693,-39.467,8.967,-1391.25,-5818.75,315.0,521.36,-197.6,-33.44
4484.6792,-972.34,-40.077,13.237,-1365.0,-5993.75,306.25,516.8,-197.6,-57.76
4484.7292,-967.521,-36.356,19.032,-1093.75,-5372.5,577.5,518.32,-206.72,-54.72
4484.7792,-965.996,-37.149,16.104,-1610.0,-4733.75,560.0,518.32,-188.48,-53.2
4484.8292,-971.852,-40.626,14.701,-2152.5,-4375.0,638.75,507.68,-203.68,-54.72
4484.8792,-964.776,-41.968,8.662,-2187.5,-4873.75,787.5,510.72,-193.04,-63.84
4484.9292,-969.107,-38.552,8.845,-2677.5,-5022.5,577.5,509.2,-186.96,-59.28
4484.9792,-965.996,-34.404,12.749,-1478.75,-4786.25,787.5,504.64,-190.0,-41.04
4485.0292,-969.473,-37.515,12.871,-1767.5,-4847.5,1076.25,516.8,-191.52,-63.84
4485.0792,-966.301,-35.38,11.651,-953.75,-4865.0,1233.75,509.2,-203.68,-54.72
4485.1292,-967.46,-35.624,10.98,-866.25,-4637.5,918.75,522.88,-180.88,-56.24
4485.1792,-968.07,-32.513,11.59,-1268.75,-4453.75,26.25,516.8,-193.04,-54.72
4485.2292,-965.874,-36.844,11.041,-1601.25,-4865.0,306.25,512.24,-205.2,-51.68
4485.2792,-971.73,-35.624,13.298,-1566.25,-5005.0,350.0,527.44,-190.0,-60.8
4485.3292,-970.815,-34.16,12.139,-1461.25,-5232.5,647.5,506.16,-197.6,-62.32
4485.3792,-963.922,-37.332,9.089,-1417.5,-3797.5,402.5,515.28,-191.52,-48.64
4485.4292,-970.327,-35.807,8.479,-1225.0,-4803.75,420.0,516.8,-205.2,-59.28
4485.4792,-975.512,-37.942,11.59,-1828.75,-5153.75,-70.0,521.36,-194.56,-38.0
4485.5292,-962.702,-38.308,17.568,-857.5,-5425.0,673.75,504.64,-199.12,-38.0
4485.5792,-971.181,-38.857,17.141,-1995.0,-4812.5,367.5,506.16,-194.56,-42.56
4485.6292,-968.07,-37.027,17.507,-1942.5,-5285.0,708.75,518.32,-190.0,-48.64
4485.6792,-967.765,-34.099,16.104,-1995.0,-4681.25,201.25,518.32,-191.52,-54.72
4485.7292,-965.142,-39.65,11.834,-2135.0,-4340.0,227.5,503.12,-202.16,-41.04
4485.7792,-968.924,-36.966,13.664,-1120.0,-4655.0,735.0,516.8,-180.88,-59.28
4485.8294,-968.741,-36.051,11.712,-1557.5,-4427.5,971.25,510.72,-206.72,-59.28
4485.8792,-968.863,-34.526,12.444,-1548.75,-5241.25,490.0,509.2,-188.48,-45.6
4485.9293,-968.314,-36.905,15.555,-1933.75,-4873.75,227.5,516.8,-197.6,-56.24
4485.9792,-969.656,-36.661,13.359,-1811.25,-5468.75,402.5,500.08,-194.56,-45.6
4486.0292,-967.765,-39.101,17.019,-2546.25,-5853.75,70.0,519.84,-196.08,-59.28
4486.0792,-964.044,-46.665,16.409,-2983.75,-5145.0,-1050.0,507.68,-199.12,-41.04
4486.1292,-973.621,-35.807,15.006,-2108.75,-5118.75,962.5,515.28,-199.12,-59.28
4486.1792,-965.752,-36.173,15.433,-1680.0,-4777.5,831.25,503.12,-190.0,-56.24
4486.2292,-968.924,-37.149,15.982,-1671.25,-4567.5,901.25,489.44,-202.16,-48.64
4486.2792,-968.314,-37.881,15.799,-1032.5,-5477.5,875.0,506.16,-188.48,-51.68
4486.3292,-975.085,-39.833,12.2,-691.25,-5792.5,122.5,495.52,-199.12,-60.8
4486.3792,-966.85,-38.674,21.777,752.5,-6842.5,1041.25,516.8,-203.68,-34.96
4486.4292,-973.377,-32.025,22.021,-1470.0,-4891.25,131.25,498.56,-202.16,-62.32
4486.4792,-968.558,-37.332,25.376,-1785.0,-5013.75,516.25,516.8,-199.12,-53.2
4486.5292,-967.826,-36.661,21.228,-2161.25,-3832.5,420.0,527.44,-196.08,-51.68
4486.5792,-970.998,-37.332,19.886,-1706.25,-4252.5,271.25,513.76,-199.12,-51.68
4486.6292,-965.386,-41.663,16.287,-1907.5,-4628.75,376.25,521.36,-190.0,-69.92
4486.6792,-971.425,-35.624,19.459,-1592.5,-5285.0,463.75,518.32,-193.04,-59.28
4486.7292,-966.728,-34.282,21.228,-2178.75,-5136.25,621.25,516.8,-188.48,-65.36
4486.7792,-967.521,-39.223,20.862,-3123.75,-4182.5,831.25,524.4,-205.2,-53.2
4486.8292,-968.253,-39.894,22.082,-2021.25,-3596.25,1951.25,490.96,-196.08,-51.68
4486.8792,-969.717,-35.136,17.812,-3158.75,-3123.75,778.75,521.36,-194.56,-50.16
4486.9292,-968.314,-39.345,12.078,-2082.5,-3325.0,140.0,525.92,-199.12,-57.76
4486.9792,-970.51,-37.454,12.2,-1356.25,-4025.0,875.0,503.12,-191.52,-56.24
4487.0292,-970.388,-35.38,12.261,-1216.25,-4873.75,796.25,522.88,-199.12,-44.08
4487.0792,-968.009,-36.173,14.03,-1776.25,-4803.75,656.25,528.96,-200.64,-56.24
4487.1292,-963.373,-34.648,12.505,-2012.5,-5005.0,288.75,522.88,-208.24,-56.24
4487.1792,-974.109,-39.101,16.714,-2030.0,-4707.5,61.25,509.2,-200.64,-62.32
4487.2292,-974.109,-40.199,18.056,-735.0,-4996.25,796.25,525.92,-199.12,-62.32
4487.2792,-963.678,-35.624,20.008,-621.25,-3421.25,875.0,504.64,-211.28,-53.2
4487.3292,-967.887,-37.393,15.311,-1443.75,-3465.0,586.25,530.48,-190.0,-53.2
4487.3792,-973.499,-38.613,12.871,-1496.25,-3220.0,78.75,506.16,-205.2,-60.8
4487.4292,-969.168,-39.223,10.675,-1347.5,-3928.75,43.75,525.92,-205.2,-56.24
4487.4792,-981.307,-38.552,8.845,-1645.0,-4173.75,472.5,527.44,-197.6,-45.6
4487.5292,-967.277,-37.21,4.819,-2170.0,-4760.0,1076.25,503.12,-196.08,-48.64
4487.5792,-969.168,-37.759,8.235,-2073.75,-5705.0,848.75,521.36,-202.16,-48.64
4487.6292,-967.765,-33.916,10.004,-2196.25,-5521.25,595.0,509.2,-203.68,-60.8
4487.6792,-967.46,-40.382,15.189,-1688.75,-5635.0,586.25,509.2,-208.24,-44.08
4487.7292,-970.388,-34.16,15.433,-1356.25,-5031.25,805.0,507.68,-202.16,-65.36
4487.7792,-971.364,-35.441,13.542,-1575.0,-4926.25,586.25,504.64,-199.12,-56.24
4487.8292,-966.667,-35.38,13.542,-1802.5,-4742.5,603.75,509.2,-193.04,-53.2
4487.8792,-968.802,-37.027,12.566,-1452.5,-4357.5,131.25,512.24,-197.6,-56.24
4487.9292,-968.558,-36.905,8.723,-945.0,-4130.0,927.5,507.68,-208.24,-44.08
4487.9792,-970.266,-33.123,9.577,-2187.5,-4838.75,770.0,516.8,-191.52,-62.32
4488.0292,-969.717,-37.088,11.834,-2275.0,-5600.0,551.25,504.64,-215.84,-33.44
4488.0792,-971.547,-39.284,14.396,-1758.75,-5906.25,665.0,510.72,-188.48,-65.36
4488.1292,-965.142,-34.831,18.483,-997.5,-5311.25,638.75,515.28,-206.72,-42.56
4488.1793,-969.595,-34.892,17.324,-1916.25,-4786.25,341.25,522.88,-205.2,-42.56
4488.2292,-971.73,-34.831,17.141,-1732.5,-4812.5,498.75,504.64,-193.04,-63.84
4488.2792,-966.362,-38.003,13.115,-1890.0,-4252.5,542.5,521.36,-199.12,-48.64
4488.3292,-972.157,-36.478,10.919,-1925.0,-4173.75,560.0,515.28,-193.04,-57.76
4488.3792,-968.619,-34.038,11.468,-1767.5,-4742.5,630.0,501.6,-205.2,-51.68
4488.4293,-969.473,-37.82,9.272,-1496.25,-4873.75,761.25,513.76,-202.16,-59.28
4488.4792,-970.449,-33.672,12.261,-2170.0,-4882.5,840.0,522.88,-203.68,-48.64
4488.5292,-968.558,-38.735,15.372,-1968.75,-4453.75,752.5,518.32,-191.52,-59.28
4488.5792,-970.937,-34.099,12.932,-1487.5,-4882.5,551.25,498.56,-200.64,-62.32
4488.6292,-966.85,-31.232,14.457,-2073.75,-5293.75,481.25,495.52,-200.64,-62.32
4488.6792,-971.059,-34.16,15.921,-2161.25,-5285.0,577.5,525.92,-202.16,-45.6
4488.7292,-968.07,-37.881,13.786,-2686.25,-4768.75,910.0,525.92,-194.56,-44.08
4488.7792,-967.887,-33.55,14.213,-2476.25,-3998.75,805.0,510.72,-190.0,-54.72
4488.8292,-968.924,-31.72,11.773,-2642.5,-4042.5,726.25,503.12,-188.48,-39.52
4488.8792,-972.035,-36.661,11.895,-2170.0,-5355.0,280.0,509.2,-206.72,-63.84
4488.9292,-963.312,-33.367,14.152,-2257.5,-4628.75,953.75,524.4,-183.92,-56.24
4488.9792,-971.547,-33.794,12.505,-2152.5,-4340.0,700.0,507.68,-191.52,-53.2
4489.0292,-967.277,-33.489,13.786,-1793.75,-4847.5,691.25,509.2,-194.56,-68.4
4489.0792,-967.338,-33.367,12.81,-1662.5,-4620.0,516.25,521.36,-203.68,-59.28
4489.1292,-966.545,-31.476,9.15,-1566.25,-4716.25,236.25,510.72,-203.68,-54.72
4489.1792,-970.388,-33.001,9.516,-1391.25,-5153.75,743.75,513.76,-197.6,-56.24
4489.2292,-970.51,-34.099,12.139,-1793.75,-5075.0,813.75,507.68,-194.56,-42.56
4489.2792,-976.061,-35.563,16.836,-1933.75,-5486.25,463.75,524.4,-188.48,-57.76
4489.3292,-968.131,-33.367,18.3,-2073.75,-5468.75,131.25,513.76,-194.56,-63.84
4489.3792,-964.288,-34.465,19.154,-2065.0,-3500.0,726.25,501.6,-202.16,-57.76
4489.4292,-966.301,-30.805,15.555,-1942.5,-3517.5,1198.75,503.12,-180.88,-63.84
4489.4792,-971.608,-32.391,8.54,-2520.0,-4173.75,1163.75,504.64,-212.8,-47.12
4489.5292,-964.959,-31.049,9.272,-2021.25,-4646.25,1032.5,503.12,-183.92,-56.24
4489.5792,-973.011,-29.829,10.37,-1478.75,-4497.5,525.0,512.24,-202.16,-42.56
4489.6292,-965.386,-32.025,13.725,-1058.75,-4690.0,210.0,512.24,-193.04,-57.76
4489.6792,-972.584,-28.548,13.725,17.5,-4480.0,621.25,512.24,-197.6,-54.72
4489.7292,-970.083,-21.716,16.043,-2773.75,-3088.75,612.5,506.16,-190.0,-53.2
4489.7792,-961.604,-29.89,23.79,-3648.75,-2397.5,-96.25,513.76,-197.6,-59.28
4489.8292,-985.394,-23.973,24.522,-6991.25,-1653.75,-682.5,509.2,-197.6,-62.32
4489.8792,-994.3,-33.794,39.223,-7603.75,2266.25,-980.0,492.48,-199.12,-45.6
4489.9292,-1006.439,-50.203,55.693,-6090.0,5888.75,43.75,516.8,-185.44,-60.8
4489.9792,-962.458,-43.554,47.946,-6536.25,11270.0,297.5,509.2,-190.0,-38.0
4490.0292,-957.029,-32.757,4.148,-6781.25,17762.5,1006.25,519.84,-190.0,-38.0
4490.0792,-955.321,-35.624,-25.986,-6413.75,17508.75,2275.0,518.32,-194.56,-39.52
4490.1292,-913.719,-22.692,-51.85,5040.0,15382.5,3561.25,522.88,-193.04,-31.92
4490.1792,-1005.707,-41.297,-74.969,-16056.25,24893.75,-647.5,518.32,-183.92,-16.72
4490.2292,-950.502,-16.409,-89.06,-8732.5,21656.25,-1137.5,530.48,-197.6,-16.72
4490.2792,-959.835,-36.478,-124.013,-18375.0,29225.0,-1347.5,522.88,-202.16,-10.64
4490.3292,-922.93,-52.948,-156.648,-15627.5,29837.5,-3176.25,521.36,-208.24,6.08
4490.3792,-956.785,-55.144,-212.402,-2695.0,29916.25,945.0,522.88,-196.08,18.24
4490.4293,-930.616,21.716,-269.01,-323.75,22750.0,7218.75,504.64,-193.04,31.92
4490.4792,-914.695,17.568,-298.29,-10596.25,24701.25,4847.5,507.68,-203.68,36.48
4490.5292,-927.505,21.35,-316.102,-12538.75,18401.25,708.75,509.2,-202.16,53.2
4490.5792,-928.847,-31.842,-334.341,-4138.75,12250.0,-5022.5,507.68,-186.96,59.28
4490.6292,-905.667,-49.471,-318.542,-87.5,5285.0,-4287.5,515.28,-191.52,50.16
4490.6792,-911.218,-10.553,-352.946,-6886.25,7647.5,621.25,506.16,-188.48,71.44
4490.7292,-906.338,-33.062,-345.748,-70.0,-1916.25,2380.0,522.88,-194.56,62.32
4490.7792,-919.392,-15.433,-351.299,2441.25,-9520.0,2178.75,492.48,-199.12,65.36
4490.8292,-904.508,-3.05,-306.159,-7393.75,-5320.0,-962.5,509.2,-203.68,44.08
4490.8792,-896.639,-51.911,-314.577,-2082.5,-13921.25,542.5,519.84,-212.8,54.72
4490.9292,-930.86,-11.773,-310.002,5320.0,-8995.0,8907.5,510.72,-205.2,66.88
4490.9792,-889.746,-1.891,-309.148,-4637.5,-3867.5,9100.0,515.28,-202.16,54.72
4491.0292,-879.559,38.918,-346.175,-7490.0,4033.75,6457.5,524.4,-211.28,60.8
4491.0792,-872.056,42.212,-379.481,7122.5,3911.25,-1373.75,513.76,-203.68,60.8
4491.1292,-877.912,42.944,-376.614,-23913.75,4436.25,-6860.0,495.52,-214.32,68.4
4491.1792,-936.045,-54.534,-345.687,-4733.75,-7323.75,-5792.5,510.72,-217.36,60.8
4491.2292,-946.964,-10.248,-357.338,-726.25,-14446.25,2843.75,504.64,-200.64,62.32
4491.2792,-905.728,9.577,-339.465,-568.75,-18873.75,4865.0,500.08,-208.24,66.88
4491.3292,-900.238,-18.422,-327.753,-2371.25,-18821.25,2817.5,503.12,-202.16,38.0
4491.3792,-941.352,-17.324,-311.954,2196.25,-22575.0,717.5,509.2,-223.44,51.68
4491.4292,-960.323,1.525,-252.052,-4900.0,-27055.0,5075.0,503.12,-196.08,38.0
4491.4792,-910.486,-17.507,-225.456,-3141.25,-24001.25,9205.0,515.28,-193.04,34.96
4491.5292,-938.119,17.629,-202.398,6536.25,-25488.75,13186.25,518.32,-218.88,24.32
4491.5792,-942.206,76.982,-185.989,-4182.5,-19048.75,6265.0,521.36,-214.32,30.4
4491.6292,-932.507,53.558,-170.8,-10526.25,-14735.0,551.25,495.52,-223.44,18.24
4491.6792,-967.887,19.276,-165.432,-8758.75,-14883.75,-3263.75,527.44,-214.32,15.2
4491.7292,-969.534,5.124,-163.846,-3377.5,-10368.75,-3771.25,509.2,-209.76,28.88
4491.7792,-960.872,12.2,-164.517,-1347.5,-9388.75,-1820.0,515.28,-211.28,12.16
4491.8292,-948.672,14.884,-165.737,1767.5,-7656.25,-603.75,503.12,-209.76,6.08
4491.8792,-942.816,13.603,-174.094,1312.5,-4287.5,586.25,506.16,-224.96,12.16
4491.9292,-946.842,16.104,-179.828,1758.75,-4663.75,1041.25,518.32,-232.56,9.12
4491.9792,-964.41,25.01,-184.769,2380.0,-4165.0,70.0,518.32,-223.44,-1.52
4492.0292,-944.768,18.849,-189.039,2782.5,-4226.25,-1015.0,515.28,-215.84,-1.52
4492.0792,-949.16,11.956,-193.919,-805.0,-4655.0,-210.0,498.56,-224.96,3.04
4492.1292,-946.842,17.202,-191.662,-2056.25,-6107.5,2091.25,515.28,-224.96,13.68
4492.1792,-958.066,21.045,-187.026,-3158.75,-7630.0,3788.75,512.24,-214.32,-1.52
4492.2292,-947.086,18.727,-183.854,-507.5,-8688.75,2441.25,504.64,-215.84,4.56
4492.2792,-955.504,25.986,-173.667,-1820.0,-9415.0,1995.0,519.84,-208.24,-1.52
4492.3292,-945.744,20.374,-169.702,-953.75,-6413.75,533.75,518.32,-224.96,4.56
4492.3792,-945.988,41.236,-169.031,-5110.0,-7577.5,-533.75,524.4,-221.92,6.08
4492.4292,-945.195,11.895,-153.049,-5538.75,-6422.5,253.75,518.32,-209.76,3.04
