TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621041.9537,1444.29,15681.55,11045.5,5798.53,303.46,5518.72,-12666.18,8877.76
621041.9577,1440.57,15677.64,11013.56,5867.67,508.59,5550.19,-12592.65,8904.89
621041.9617,1439.24,15676.79,10992.24,5921.56,593.71,5563.45,-12532.14,8917.62
621041.9657,1456.55,15695.86,11035.97,5892.56,399.49,5554.72,-12548.5,8914.38
621041.9697,1467.32,15705.4,11086.61,5791.28,170.09,5531.22,-12634.9,8894.83
621041.9737,1452.02,15687.37,11051.61,5797.34,297.98,5518.82,-12672.24,8877.56
621041.9777,1441.77,15680.84,11018.52,5868.01,503.02,5548.67,-12600.9,8904.51
621041.9817,1439.29,15677.69,10995.2,5923.22,595.86,5560.4,-12536.81,8914.19
621041.9857,1456.17,15694.57,11035.49,5895.85,402.5,5553.44,-12548.73,8913.33
621041.9897,1467.28,15704.73,11090.57,5791.62,167.04,5533.84,-12629.42,8898.31
621041.9937,1452.59,15687.37,11055.52,5800.34,304.51,5522.16,-12665.37,8881.33
621041.9977,1451.06,15687.8,11027.15,5875.97,515.84,5555.92,-12589.41,8910.42
621042.0017,1449.82,15685.8,11009.36,5930.57,600.58,5572.46,-12525.51,8927.2
621042.0057,1469.42,15705.97,11050.13,5903.48,413.32,5562.54,-12539.67,8923.34
621042.0097,1481.49,15720.04,11100.29,5807.54,187.73,5540.18,-12620.36,8904.98
621042.0137,1462.41,15699.91,11059.71,5814.98,318.96,5526.92,-12657.83,8887.67
621042.0177,1453.11,15692.38,11026.43,5880.5,515.27,5556.58,-12589.98,8910.23
621042.0217,1450.49,15688.85,11008.69,5933.81,609.06,5567.55,-12527.18,8919.67
621042.0257,1471.9,15708.5,11050.37,5911.4,425.86,5560.92,-12536.15,8920.81
621042.0297,1479.34,15714.31,11090.9,5805.06,179.2,5538.37,-12622.69,8903.55
621042.0337,1452.54,15688.23,11041.69,5803.11,297.36,5522.54,-12665.89,8881.09
621042.0377,1442.62,15680.51,11017.94,5868.58,499.3,5550.39,-12598.47,8905.46
621042.0417,1436.9,15672.64,10998.35,5916.93,585.03,5558.06,-12541.87,8911.09
621042.0457,1450.11,15687.61,11034.54,5883.36,391.1,5548.33,-12559.08,8907.22
621042.0497,1460.84,15701.34,11086.42,5786.23,161.08,5531.07,-12639.48,8894.11
621042.0537,1452.68,15690.38,11055.09,5799.58,301.27,5522.06,-12672.0,8882.19
621042.0577,1448.15,15688.61,11022.71,5871.77,502.3,5557.06,-12596.37,8912.18
621042.0617,1444.05,15682.94,11001.4,5924.65,594.0,5565.45,-12535.67,8919.96
621042.0657,1461.79,15699.77,11039.45,5901.72,412.51,5559.35,-12546.35,8919.1
621042.0697,1476.1,15716.08,11092.0,5800.3,172.33,5543.09,-12625.89,8908.08
621042.0737,1460.03,15699.05,11059.52,5802.3,296.59,5529.31,-12664.03,8887.58
621042.0777,1454.35,15695.0,11029.91,5872.97,507.02,5558.78,-12592.56,8913.47
621042.0816,1452.59,15693.33,11011.41,5932.71,607.25,5575.8,-12525.32,8930.4
621042.0856,1468.61,15709.02,11048.13,5906.49,416.61,5568.17,-12537.05,8930.11
621042.0896,1480.39,15722.09,11099.1,5808.97,182.53,5553.25,-12616.45,8919.67
621042.0936,1469.18,15707.73,11065.87,5815.84,316.33,5543.8,-12653.11,8905.65
621042.0976,1466.32,15705.87,11035.63,5888.03,523.04,5574.47,-12582.59,8929.87
621042.1016,1458.84,15699.44,11011.65,5937.39,608.4,5582.0,-12521.55,8935.21
621042.1056,1472.9,15714.03,11043.22,5914.4,431.59,5573.61,-12534.29,8933.02
621042.1096,1484.3,15727.33,11096.43,5812.93,192.45,5556.2,-12614.92,8919.67
621042.1136,1466.47,15707.07,11063.86,5810.69,304.99,5542.23,-12653.88,8900.64
621042.1176,1464.99,15705.83,11031.58,5884.46,519.94,5575.71,-12582.45,8931.49
621042.1216,1456.88,15699.77,11011.27,5937.39,617.93,5585.58,-12520.7,8941.84
621042.1256,1470.52,15713.22,11048.75,5911.64,430.87,5571.94,-12533.86,8932.59
621042.1296,1483.06,15728.48,11102.63,5809.59,186.16,5557.82,-12611.96,8921.77
621042.1336,1468.37,15711.36,11068.44,5809.5,310.99,5547.38,-12652.02,8905.41
621042.1376,1462.46,15704.63,11035.35,5880.93,519.61,5572.08,-12584.02,8927.58
621042.1416,1453.83,15696.24,11010.27,5929.9,604.2,5580.14,-12523.99,8934.59
621042.1455,1465.75,15709.12,11040.64,5904.77,426.01,5566.41,-12541.01,8926.54
621042.1495,1473.71,15718.99,11085.46,5804.87,184.39,5544.71,-12622.21,8909.27
621042.1535,1459.17,15701.34,11054.42,5805.16,298.55,5537.99,-12659.89,8896.49
621042.1575,1456.31,15699.91,11025.95,5874.4,504.78,5568.22,-12590.6,8921.58
621042.1615,1449.39,15695.0,11003.69,5928.04,607.06,5574.61,-12532.09,8927.82
621042.1655,1461.51,15708.59,11039.45,5904.72,429.34,5560.4,-12545.4,8919.86
621042.1695,1472.81,15720.37,11092.95,5802.06,175.0,5540.56,-12625.7,8903.31
621042.1735,1460.27,15704.25,11059.09,5802.68,294.64,5526.97,-12664.94,8885.58
621042.1775,1456.21,15699.91,11024.52,5876.68,507.64,5559.97,-12596.51,8915.47
621042.1815,1444.29,15688.09,10995.06,5924.56,598.81,5567.74,-12535.1,8922.48
621042.1855,1459.07,15704.49,11027.0,5897.43,423.24,5551.2,-12548.78,8911.09
621042.1895,1470.52,15716.13,11079.98,5799.01,180.91,5533.79,-12628.7,8898.78
621042.1935,1453.92,15697.72,11050.37,5801.25,300.12,5526.21,-12666.13,8885.91
621042.1975,1450.49,15692.81,11023.43,5869.15,501.59,5553.39,-12598.95,8906.65
621042.2015,1448.68,15689.04,11005.45,5926.18,605.96,5564.26,-12533.86,8917.76
621042.2055,1464.32,15705.78,11038.11,5908.11,438.17,5554.82,-12542.34,8914.81
621042.2095,1468.37,15711.93,11086.37,5798.77,173.19,5533.41,-12625.17,8897.11
621042.2135,1450.49,15692.52,11050.42,5793.52,284.48,5522.63,-12666.99,8882.09
621042.2175,1447.53,15690.76,11017.9,5867.29,499.82,5555.06,-12596.8,8909.85
621042.2215,1443.05,15687.47,10996.25,5922.27,602.2,5566.26,-12529.95,8919.24
621042.2255,1463.7,15708.59,11035.73,5905.3,431.78,5562.4,-12535.24,8921.67
621042.2295,1475.0,15720.51,11088.75,5804.97,184.11,5544.81,-12614.44,8908.46
621042.2335,1460.03,15701.11,11054.56,5804.44,302.98,5530.79,-12655.59,8888.96
621042.2375,1457.12,15700.44,11029.15,5874.06,508.69,5562.93,-12587.5,8918.33
621042.2415,1455.64,15699.2,11012.84,5932.19,613.5,5573.46,-12524.51,8927.16
621042.2455,1471.9,15716.32,11047.46,5916.26,450.75,5562.02,-12534.43,8921.34
621042.2495,1480.2,15727.09,11094.76,5811.74,194.69,5544.04,-12615.59,8907.65
621042.2535,1462.98,15707.73,11064.1,5803.25,297.16,5530.45,-12661.27,8890.11
621042.2575,1458.6,15703.39,11034.54,5873.49,505.45,5564.36,-12591.89,8920.0
621042.2615,1446.58,15693.33,11006.17,5923.65,604.3,5572.61,-12528.13,8925.34
621042.2655,1459.26,15704.73,11033.58,5903.2,431.11,5560.35,-12538.48,8919.76
621042.2695,1473.81,15719.75,11087.94,5801.58,176.24,5547.52,-12615.73,8913.23
621042.2734,1467.75,15711.4,11067.58,5807.21,297.69,5537.13,-12657.31,8897.45
621042.2774,1455.83,15699.34,11029.86,5873.87,500.82,5556.73,-12597.61,8912.23
621042.2814,1454.02,15696.91,11009.36,5928.28,604.44,5568.22,-12530.42,8923.25
621042.2854,1464.18,15707.78,11035.83,5910.4,444.32,5554.39,-12536.81,8914.14
621042.2894,1482.82,15726.47,11097.15,5814.7,199.51,5545.0,-12609.34,8910.32
621042.2934,1464.75,15709.45,11064.2,5804.97,287.58,5529.36,-12658.6,8889.15
621042.2974,1455.93,15702.54,11018.23,5870.96,495.82,5558.54,-12595.13,8913.76
621042.3014,1447.58,15693.48,10996.49,5926.56,603.82,5568.41,-12532.81,8924.06
621042.3054,1462.94,15707.3,11034.68,5909.49,444.94,5559.4,-12539.39,8919.14
621042.3094,1472.81,15719.75,11088.42,5804.87,183.96,5542.99,-12615.44,8908.23
621042.3134,1457.45,15702.77,11055.23,5798.72,288.11,5526.16,-12662.51,8887.24
621042.3174,1453.69,15698.2,11022.76,5869.58,502.3,5554.34,-12597.66,8909.51
621042.3214,1448.73,15694.24,11002.35,5926.94,604.77,5568.5,-12530.61,8922.96
621042.3254,1460.84,15707.02,11031.39,5910.78,443.79,5557.54,-12538.39,8916.76
621042.3294,1478.58,15727.0,11094.14,5816.51,194.12,5544.66,-12614.01,8909.66
621042.3334,1463.99,15708.93,11062.86,5808.31,289.06,5531.5,-12660.89,8891.54
621042.3374,1454.31,15700.39,11026.77,5872.01,492.29,5554.39,-12596.7,8910.8
621042.3414,1451.4,15696.96,11004.35,5931.19,606.2,5570.32,-12524.75,8925.3
621042.3454,1465.85,15712.17,11035.87,5922.03,458.1,5565.74,-12523.84,8925.96
621042.3494,1478.05,15726.28,11091.14,5819.23,193.41,5549.0,-12600.28,8913.71
621042.3534,1468.04,15713.41,11066.15,5810.45,291.92,5533.46,-12649.44,8894.83
621042.3574,1457.17,15703.49,11028.91,5880.31,508.98,5560.59,-12586.93,8918.19
621042.3614,1447.3,15693.05,11000.68,5936.91,616.6,5575.94,-12519.17,8930.68
621042.3654,1460.08,15707.11,11027.34,5915.88,453.38,5560.83,-12525.99,8921.1
621042.3694,1475.81,15723.33,11089.28,5815.32,196.46,5539.04,-12602.19,8904.93
621042.3734,1456.98,15702.63,11057.86,5807.31,293.21,5529.93,-12646.96,8891.06
621042.3774,1454.88,15701.68,11027.05,5876.3,501.78,5564.64,-12582.4,8919.48
621042.3814,1450.35,15695.53,11005.69,5931.43,610.26,5574.51,-12518.46,8929.06
621042.3854,1460.7,15706.73,11034.3,5916.45,459.0,5562.16,-12525.51,8923.58
621042.3894,1471.66,15719.75,11088.85,5811.98,190.88,5541.99,-12606.0,8908.23
621042.3934,1458.12,15704.4,11057.09,5800.39,279.71,5532.27,-12654.35,8892.68
621042.3974,1453.78,15699.25,11029.82,5869.82,496.1,5561.3,-12592.13,8915.66
621042.4013,1451.44,15695.76,11011.41,5929.9,613.16,5574.13,-12523.46,8926.25
621042.4053,1461.98,15707.07,11037.68,5910.83,451.95,5560.16,-12530.76,8918.95
621042.4093,1472.28,15721.37,11094.43,5807.31,184.58,5540.32,-12609.53,8907.03
621042.4133,1450.25,15696.91,11056.42,5793.33,275.28,5524.59,-12661.36,8885.77
621042.4173,1448.06,15693.19,11023.0,5865.15,490.52,5556.82,-12596.89,8911.85
621042.4213,1440.57,15686.8,10997.73,5919.12,598.96,5571.84,-12527.04,8927.2
621042.4253,1456.59,15702.39,11026.67,5911.59,455.09,5563.88,-12528.47,8924.29
621042.4293,1471.28,15718.18,11082.56,5813.17,194.93,5545.33,-12601.42,8910.85
621042.4333,1457.26,15700.72,11059.95,5796.34,272.32,5530.21,-12652.26,8891.73
621042.4373,1453.11,15697.29,11031.3,5866.48,489.95,5557.78,-12593.32,8913.18
621042.4413,1450.01,15695.43,11010.08,5927.56,613.4,5576.42,-12523.46,8931.45
621042.4453,1459.26,15705.06,11033.25,5913.16,461.48,5561.88,-12528.56,8923.58
621042.4493,1471.52,15720.42,11094.91,5810.02,188.49,5546.95,-12604.91,8913.71
621042.4533,1459.74,15707.54,11068.06,5802.01,282.81,5532.46,-12654.12,8893.73
621042.4573,1458.36,15703.92,11036.16,5874.16,501.82,5565.45,-12588.69,8921.1
621042.4613,1451.06,15696.77,11012.03,5927.75,605.39,5575.8,-12524.08,8929.92
621042.4652,1464.32,15707.69,11036.64,5918.5,464.96,5564.02,-12530.9,8923.34
621042.4692,1476.19,15722.47,11091.76,5815.51,194.74,5541.75,-12609.44,8908.46
621042.4732,1454.64,15699.39,11058.76,5798.05,274.42,5521.82,-12664.84,8883.24
621042.4772,1449.54,15694.91,11032.87,5866.53,485.75,5552.15,-12600.61,8908.08
621042.4812,1443.1,15688.18,11006.02,5923.65,604.06,5569.7,-12527.99,8924.44
621042.4852,1451.92,15697.72,11028.24,5912.35,463.77,5555.34,-12531.95,8915.47
621042.4892,1467.75,15715.98,11089.71,5809.88,189.73,5539.66,-12608.29,8904.89
621042.4932,1450.44,15696.0,11055.66,5789.38,267.03,5519.1,-12662.32,8880.38
621042.4972,1439.05,15685.94,11014.03,5856.04,480.84,5545.28,-12604.1,8902.84
621042.5012,1440.81,15685.23,11001.59,5918.22,598.38,5565.55,-12532.76,8920.53
621042.5052,1455.26,15700.01,11024.67,5909.25,458.19,5554.25,-12535.19,8915.23
621042.5092,1469.33,15715.74,11083.99,5809.4,187.59,5537.18,-12613.68,8903.17
621042.5132,1460.12,15703.3,11062.43,5798.15,277.04,5522.73,-12664.22,8882.67
621042.5172,1448.97,15691.95,11021.0,5864.43,481.7,5549.34,-12604.81,8903.98
621042.5212,1440.43,15684.65,10996.3,5920.03,598.24,5560.68,-12536.24,8913.76
621042.5252,1453.59,15698.96,11023.19,5913.21,464.3,5554.82,-12535.29,8914.28
621042.5292,1472.52,15718.75,11088.18,5814.93,194.26,5542.66,-12606.77,8908.08
621042.5332,1458.36,15702.3,11062.91,5797.2,265.84,5526.69,-12660.31,8888.05
621042.5372,1453.3,15698.24,11031.1,5870.06,487.66,5558.3,-12599.09,8915.33
621042.5412,1450.25,15695.76,11009.93,5931.24,612.07,5578.14,-12526.94,8934.17
621042.5452,1460.5,15705.06,11028.24,5917.45,468.21,5562.5,-12531.14,8924.2
621042.5492,1475.14,15720.99,11086.89,5817.41,198.27,5543.66,-12606.19,8909.85
621042.5532,1465.75,15709.93,11072.68,5804.92,278.9,5533.12,-12656.45,8894.59
621042.5572,1459.36,15703.73,11037.21,5875.35,493.48,5559.49,-12598.18,8914.38
621042.5612,1445.82,15690.23,11002.26,5927.85,605.06,5570.65,-12531.52,8924.72
621042.5652,1460.41,15705.02,11027.48,5919.84,477.74,5558.68,-12533.05,8919.53
621042.5692,1475.19,15720.51,11090.09,5819.13,203.32,5541.04,-12607.53,8907.37
621042.5732,1453.78,15697.05,11062.81,5793.76,261.21,5525.11,-12665.23,8885.19
621042.5772,1445.96,15690.85,11026.91,5861.47,478.51,5550.05,-12608.2,8906.32
621042.5812,1435.09,15681.13,10995.77,5919.74,599.81,5564.59,-12539.72,8919.76
621042.5852,1443.67,15689.33,11013.89,5909.21,457.57,5548.29,-12543.11,8908.46
621042.5892,1462.27,15709.69,11077.5,5808.64,183.73,5533.74,-12612.11,8898.69
621042.5931,1449.49,15694.57,11056.47,5790.23,257.83,5520.2,-12665.27,8882.09
621042.5971,1442.62,15687.42,11023.48,5858.09,474.07,5546.48,-12609.67,8901.79
621042.6011,1430.37,15675.83,10998.06,5912.26,586.61,5561.73,-12539.25,8916.76
621042.6051,1442.0,15687.61,11018.8,5906.39,460.29,5552.15,-12538.01,8914.28
621042.6091,1463.22,15711.6,11083.08,5813.5,193.17,5540.51,-12605.95,8906.65
621042.6131,1450.25,15695.29,11058.62,5791.57,254.68,5522.2,-12661.08,8883.24
621042.6171,1446.68,15689.47,11023.09,5860.09,473.21,5551.29,-12601.0,8908.46
621042.6211,1439.05,15683.7,11001.59,5920.55,600.29,5565.45,-12527.66,8921.39
621042.6251,1454.88,15699.91,11029.86,5921.36,477.03,5562.02,-12521.79,8923.96
621042.6291,1477.96,15724.95,11101.06,5822.8,198.17,5551.96,-12594.27,8918.33
621042.6331,1469.42,15714.31,11077.41,5806.64,275.9,5536.99,-12648.2,8897.88
621042.6371,1466.47,15711.6,11034.11,5880.79,497.58,5568.22,-12587.02,8925.73
621042.6411,1460.08,15704.73,11020.09,5942.15,620.32,5587.77,-12515.5,8943.46
621042.6451,1469.23,15713.84,11048.22,5934.38,493.43,5575.99,-12515.4,8936.22
621042.6491,1484.68,15731.38,11110.5,5832.01,214.15,5562.5,-12587.93,8928.54
621042.6531,1469.33,15711.5,11083.18,5808.64,279.05,5547.1,-12643.96,8908.18
621042.6571,1458.79,15701.2,11043.36,5872.15,484.75,5569.41,-12589.31,8926.25
621042.6611,1451.16,15696.1,11017.42,5930.09,607.01,5578.95,-12521.22,8934.02
621042.6651,1462.17,15706.92,11036.4,5930.28,489.47,5567.93,-12517.64,8928.06
621042.6691,1478.62,15725.38,11098.1,5827.62,205.18,5556.39,-12587.5,8922.91
621042.6731,1464.75,15709.26,11076.31,5801.82,262.88,5537.94,-12646.58,8898.55
621042.6771,1447.87,15691.85,11030.34,5864.91,478.22,5559.49,-12596.7,8915.95
621042.6811,1438.0,15681.65,11004.26,5923.56,605.25,5572.84,-12523.56,8928.68
621042.6851,1447.11,15690.14,11024.91,5918.12,473.59,5557.25,-12522.41,8916.9
621042.6891,1464.75,15712.12,11085.75,5821.9,199.75,5545.76,-12594.18,8911.9
621042.6931,1450.82,15695.86,11058.43,5799.34,261.74,5527.45,-12654.64,8890.77
621042.6971,1447.25,15690.81,11027.15,5868.15,476.5,5553.2,-12600.33,8909.08
621042.7011,1443.2,15687.42,11007.45,5927.28,604.3,5567.69,-12528.33,8923.39
621042.7051,1457.02,15701.01,11026.53,5929.28,488.19,5558.4,-12521.55,8918.67
621042.7091,1479.58,15725.04,11095.95,5832.96,210.71,5547.95,-12589.27,8913.95
621042.7131,1468.13,15711.26,11079.69,5807.31,264.45,5534.13,-12648.39,8896.73
621042.7171,1461.17,15704.54,11042.98,5876.4,481.65,5558.63,-12593.22,8916.43
621042.721,1452.83,15696.38,11012.13,5935.86,612.02,5573.18,-12520.31,8928.01
621042.725,1460.27,15703.3,11026.43,5931.47,488.09,5560.45,-12519.69,8920.34
621042.729,1475.76,15722.09,11095.57,5829.1,202.23,5544.47,-12592.46,8911.9
621042.733,1463.6,15707.07,11075.45,5800.39,255.16,5525.3,-12653.69,8887.91
621042.737,1460.08,15701.39,11039.83,5869.53,474.93,5552.86,-12596.7,8908.75
621042.741,1452.4,15695.86,11013.08,5926.13,599.77,5569.41,-12523.8,8923.25
621042.745,1459.98,15703.97,11031.44,5924.61,485.85,5561.07,-12518.69,8921.67
621042.749,1475.05,15720.51,11094.0,5826.62,209.38,5548.62,-12589.79,8915.81
621042.753,1462.75,15704.92,11073.16,5798.2,257.35,5531.79,-12649.2,8897.02
621042.757,1458.26,15699.2,11037.4,5869.06,478.32,5557.92,-12596.7,8916.67
621042.761,1449.39,15693.14,11010.65,5933.14,615.36,5575.32,-12525.04,8930.02
621042.765,1458.84,15701.96,11027.19,5935.96,502.25,5562.93,-12519.65,8922.29
621042.769,1480.53,15724.66,11094.86,5835.49,214.39,5553.91,-12586.4,8921.2
621042.773,1462.46,15707.3,11073.02,5803.3,258.4,5529.83,-12650.59,8894.25
621042.777,1459.6,15703.06,11039.02,5874.73,478.94,5555.2,-12596.47,8912.85
621042.781,1453.35,15696.67,11015.75,5929.76,601.96,5571.41,-12522.13,8927.63
621042.7849,1454.16,15697.77,11023.05,5923.99,485.99,5556.63,-12521.79,8916.43
621042.7889,1470.76,15717.27,11087.47,5825.76,201.8,5539.08,-12595.27,8905.46
621042.7929,1463.89,15708.54,11071.92,5801.15,248.58,5526.97,-12650.44,8888.44
621042.7969,1456.12,15701.11,11033.82,5866.05,466.11,5556.15,-12598.04,8912.23
621042.8009,1452.59,15699.34,11016.66,5930.38,608.64,5577.04,-12522.41,8932.45
621042.8049,1466.7,15712.45,11037.21,5936.15,503.97,5568.31,-12513.5,8929.21
621042.8089,1484.58,15730.0,11100.34,5837.58,215.34,5554.82,-12580.25,8922.39
621042.8129,1472.04,15716.41,11086.23,5805.25,256.44,5535.84,-12642.62,8899.79
621042.8169,1468.99,15713.74,11051.8,5879.59,483.08,5564.64,-12587.79,8924.01
621042.8209,1464.56,15710.83,11022.28,5943.39,619.08,5588.77,-12510.21,8946.47
621042.8249,1475.76,15720.08,11044.89,5941.96,508.74,5578.71,-12503.24,8941.08
621042.8289,1493.55,15740.59,11109.54,5843.35,225.45,5567.6,-12571.05,8936.02
621042.8329,1482.49,15728.19,11092.14,5815.65,273.42,5551.05,-12634.04,8915.71
621042.8369,1477.91,15722.71,11057.38,5882.07,485.23,5573.99,-12585.26,8931.69
621042.8409,1470.47,15717.41,11031.15,5943.2,622.8,5593.35,-12512.73,8949.57
621042.8449,1476.57,15724.42,11043.98,5947.73,521.71,5584.15,-12505.58,8945.04
621042.8489,1499.08,15749.22,11113.12,5851.79,236.94,5570.46,-12573.43,8937.31
621042.8529,1486.06,15733.1,11097.24,5814.46,264.74,5547.43,-12641.43,8911.23
621042.8569,1472.14,15720.99,11053.52,5876.35,481.7,5568.93,-12593.08,8926.2
621042.8609,1463.94,15713.03,11023.19,5937.62,620.13,5588.96,-12515.4,8944.94
621042.8649,1470.9,15720.08,11042.6,5938.86,510.22,5580.33,-12508.68,8942.51
621042.8689,1484.35,15733.48,11101.68,5835.92,217.96,5559.68,-12582.11,8927.82
621042.8729,1471.38,15719.46,11082.84,5800.72,258.11,5539.37,-12645.48,8903.65
621042.8769,1466.32,15713.88,11048.51,5868.15,476.74,5569.08,-12595.13,8927.16
621042.8809,1461.08,15711.6,11024.24,5931.04,614.45,5590.39,-12519.79,8945.75
621042.8849,1468.09,15716.32,11039.4,5931.81,513.65,5572.18,-12517.79,8932.4
621042.8889,1481.49,15732.62,11099.05,5834.06,224.4,5552.82,-12588.84,8918.05
621042.8929,1471.57,15721.7,11082.51,5799.77,251.82,5535.51,-12653.88,8898.12
621042.8969,1466.99,15717.6,11050.61,5869.77,475.88,5564.4,-12600.8,8922.77
621042.9009,1462.7,15713.17,11031.1,5934.43,616.31,5583.72,-12523.18,8938.93
621042.9049,1473.47,15720.99,11042.79,5941.06,519.66,5576.75,-12511.59,8935.64
621042.9089,1489.02,15738.44,11103.35,5839.44,223.02,5557.11,-12583.54,8923.63
621042.9128,1471.28,15718.84,11085.18,5799.1,249.77,5530.88,-12654.35,8894.87
621042.9168,1464.51,15711.21,11043.88,5864.38,468.83,5549.24,-12607.81,8905.79
621042.9208,1457.21,15705.92,11016.89,5926.8,601.29,5574.51,-12530.09,8927.97
621042.9248,1462.98,15711.5,11026.19,5930.85,508.59,5562.45,-12520.79,8921.77
621042.9288,1482.82,15733.48,11091.47,5836.54,224.88,5548.76,-12585.69,8914.52
621042.9328,1478.0,15724.04,11084.89,5800.68,252.96,5537.7,-12643.43,8899.69
621042.9368,1468.23,15716.75,11049.46,5816.36,456.19,5562.83,-12597.13,8920.81
621042.9408,1458.36,15708.4,11024.33,5859.23,594.9,5581.43,-12521.22,8936.6
621042.9448,1467.8,15716.51,11036.59,5874.87,508.26,5576.8,-12506.92,8935.21
621042.9488,1486.35,15737.39,11102.87,5778.89,216.67,5560.97,-12573.63,8927.01
621042.9528,1475.53,15724.47,11091.14,5739.93,242.14,5536.56,-12642.0,8898.93
621042.9568,1472.19,15718.51,11056.14,5808.4,467.21,5556.25,-12596.99,8913.71
621042.9608,1456.26,15706.3,11021.09,5866.48,595.67,5573.94,-12524.56,8929.06
621042.9648,1461.55,15710.93,11028.62,5872.49,502.01,5570.13,-12512.16,8928.35
621042.9688,1486.73,15737.3,11096.67,5782.51,220.44,5559.06,-12575.72,8925.34
621042.9728,1476.67,15723.8,11080.03,5746.17,242.19,5538.75,-12641.38,8900.93
621042.9767,1471.38,15717.65,11050.85,5809.74,455.9,5566.84,-12593.8,8923.25
621042.9807,1465.89,15712.64,11026.57,5873.44,603.53,5587.05,-12515.5,8940.65
621042.9847,1471.81,15718.08,11035.35,5884.65,521.56,5575.42,-12505.87,8934.21
621042.9887,1484.54,15733.77,11089.14,5787.52,224.3,5559.11,-12574.63,8924.39
621042.9927,1468.09,15717.41,11076.45,5744.55,237.85,5540.23,-12642.1,8903.6
621042.9967,1459.79,15707.73,11037.26,5808.26,454.43,5553.96,-12599.52,8911.94
621043.0007,1459.88,15709.45,11015.27,5875.45,600.62,5578.66,-12517.07,8933.97
621043.0047,1471.23,15719.46,11034.44,5880.07,508.17,5573.85,-12504.05,8933.26
621043.0087,1492.88,15742.97,11105.01,5788.42,223.21,5560.45,-12567.38,8926.15
621043.0127,1480.29,15729.38,11091.42,5748.89,244.28,5540.8,-12633.37,8904.98
