TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620292.0296,531.48,11037.4,13660.67,6162.93,-4.05,4930.78,-16643.38,6257.11
620292.0336,529.24,11034.68,13671.07,6141.28,-96.85,4908.61,-16654.68,6238.6
620292.0376,521.14,11026.29,13697.82,6023.84,-343.42,4851.96,-16769.6,6183.82
620292.0416,494.05,10994.91,13628.1,6060.08,-162.17,4809.95,-16841.27,6137.47
620292.0456,514.51,11016.99,13622.48,6165.41,0.38,4871.32,-16740.42,6198.07
620292.0496,526.38,11033.77,13660.91,6161.4,-3.91,4931.83,-16641.43,6258.87
620292.0536,525.57,11032.15,13680.36,6137.23,-104.09,4917.86,-16650.58,6248.14
620292.0576,523.28,11028.58,13710.17,6032.23,-329.59,4866.51,-16757.82,6200.7
620292.0616,507.64,11008.12,13653.66,6076.05,-146.34,4832.89,-16821.34,6162.17
620292.0655,528.34,11031.58,13643.36,6176.28,7.34,4896.36,-16724.73,6222.58
620292.0695,540.26,11047.89,13670.78,6169.27,6.58,4948.52,-16631.8,6275.42
620292.0735,535.3,11042.74,13677.46,6143.76,-85.31,4920.63,-16643.96,6251.34
620292.0775,532.53,11037.97,13703.59,6036.76,-315.38,4876.19,-16746.05,6209.28
620292.0815,501.82,11004.59,13636.16,6071.52,-147.91,4839.09,-16817.67,6168.18
620292.0855,525.14,11028.34,13636.88,6179.38,16.98,4899.84,-16719.92,6225.97
620292.0895,538.87,11045.89,13672.88,6179.29,19.88,4952.48,-16624.07,6279.14
620292.0935,528.86,11037.26,13669.25,6146.81,-89.84,4915.43,-16643.34,6243.99
620292.0975,524.19,11032.53,13702.82,6036.0,-325.06,4865.07,-16752.34,6198.6
620292.1015,509.45,11012.46,13650.23,6078.82,-136.04,4838.51,-16815.86,6167.51
620292.1055,535.68,11039.45,13645.56,6188.63,24.32,4906.85,-16713.14,6234.22
620292.1095,539.35,11047.32,13669.21,6172.8,7.82,4948.9,-16628.55,6276.47
620292.1135,528.62,11037.3,13666.82,6138.8,-92.94,4913.76,-16648.58,6243.61
620292.1175,525.19,11033.2,13698.34,6030.23,-321.1,4861.64,-16757.11,6195.4
620292.1215,511.5,11015.04,13651.09,6069.85,-148.92,4826.83,-16824.34,6155.92
620292.1255,533.53,11038.92,13645.75,6177.95,17.31,4889.97,-16726.83,6217.34
620292.1295,547.22,11055.14,13673.26,6179.86,22.7,4949.52,-16628.79,6276.47
620292.1335,539.83,11046.6,13675.41,6152.68,-76.63,4928.02,-16640.71,6258.54
620292.1375,535.39,11042.07,13707.93,6043.58,-312.38,4877.52,-16748.48,6210.85
620292.1415,514.08,11017.85,13650.42,6081.49,-135.71,4839.61,-16818.72,6168.41
620292.1455,543.02,11047.32,13654.0,6194.5,34.14,4904.22,-16717.29,6230.4
620292.1495,554.42,11062.96,13686.09,6187.01,22.22,4960.54,-16620.92,6286.91
620292.1535,545.88,11054.61,13686.8,6158.07,-73.77,4937.22,-16633.13,6265.93
620292.1575,539.92,11047.7,13712.69,6049.82,-307.18,4879.76,-16740.94,6212.43
620292.1615,520.28,11022.95,13655.24,6087.92,-137.81,4851.39,-16804.65,6181.57
620292.1655,538.21,11041.69,13642.74,6188.63,21.12,4904.32,-16714.53,6230.07
620292.1695,548.74,11057.9,13675.88,6183.86,21.03,4949.52,-16624.31,6275.7
620292.1735,540.64,11048.8,13679.79,6156.68,-71.95,4922.06,-16638.23,6252.29
620292.1775,527.67,11035.97,13700.2,6038.43,-323.01,4867.84,-16750.19,6201.94
620292.1815,505.16,11010.31,13639.98,6072.38,-148.96,4827.74,-16824.06,6156.97
620292.1855,524.23,11030.72,13630.44,6180.19,20.55,4887.01,-16731.31,6213.48
620292.1895,537.87,11047.08,13664.15,6171.99,9.11,4940.22,-16636.99,6268.07
620292.1934,535.39,11042.55,13675.12,6147.86,-79.44,4921.15,-16644.62,6250.81
620292.1974,528.24,11036.11,13702.68,6040.67,-313.81,4874.75,-16749.53,6208.71
620292.2014,504.64,11009.55,13637.5,6070.33,-150.16,4828.88,-16823.58,6158.16
620292.2054,520.47,11024.29,13619.33,6168.03,2.91,4875.23,-16737.18,6201.41
620292.2094,530.29,11038.92,13648.61,6164.98,0.43,4930.64,-16641.29,6257.49
620292.2134,527.91,11036.64,13655.66,6138.99,-90.46,4904.27,-16653.4,6234.5
620292.2174,527.43,11034.97,13694.67,6029.18,-331.83,4857.83,-16756.35,6193.97
620292.2214,504.92,11009.84,13643.98,6058.98,-163.65,4822.87,-16828.4,6153.25
620292.2254,527.81,11033.73,13629.44,6173.56,17.45,4882.15,-16731.17,6209.33
620292.2294,537.11,11047.22,13658.0,6168.89,13.4,4929.11,-16637.57,6256.49
620292.2334,531.72,11040.64,13660.1,6146.62,-76.58,4903.32,-16647.05,6233.12
620292.2374,530.91,11041.31,13700.3,6044.1,-308.8,4862.45,-16747.38,6196.93
620292.2414,513.22,11017.47,13644.03,6079.1,-140.24,4828.74,-16816.57,6158.73
620292.2454,535.77,11039.02,13635.11,6187.87,23.75,4891.68,-16721.35,6218.58
620292.2494,546.84,11054.47,13672.59,6180.24,19.03,4951.14,-16623.59,6280.04
620292.2534,528.91,11038.45,13669.3,6144.81,-78.01,4914.09,-16643.05,6243.52
620292.2574,518.27,11026.77,13690.43,6031.13,-326.2,4845.43,-16759.45,6177.95
620292.2614,496.91,11000.16,13634.64,6053.83,-177.72,4810.48,-16835.31,6138.99
620292.2654,518.85,11023.43,13626.96,6165.89,4.82,4879.71,-16738.23,6206.04
620292.2694,531.53,11040.12,13659.15,6166.13,11.4,4937.46,-16638.28,6264.78
620292.2734,528.24,11037.3,13663.58,6144.67,-80.35,4915.05,-16646.72,6245.18
620292.2774,520.52,11028.34,13685.28,6033.09,-329.11,4864.26,-16753.63,6198.36
620292.2814,501.44,11006.02,13639.55,6062.13,-162.51,4823.45,-16827.2,6152.73
620292.2854,520.32,11025.86,13628.44,6171.13,10.01,4873.37,-16740.23,6199.27
620292.2894,530.62,11039.78,13654.52,6161.02,-5.48,4924.35,-16647.63,6252.58
620292.2934,524.85,11034.54,13659.1,6139.76,-81.73,4906.46,-16651.63,6237.79
620292.2974,520.9,11028.77,13692.71,6036.33,-320.39,4854.73,-16755.06,6189.01
620292.3014,503.21,11005.69,13643.98,6064.37,-168.04,4821.11,-16826.68,6150.44
620292.3054,523.23,11026.15,13623.81,6173.75,7.92,4884.05,-16732.74,6210.52
620292.3094,533.87,11043.88,13653.09,6170.56,12.87,4941.03,-16635.18,6269.88
620292.3134,528.0,11037.73,13668.35,6144.91,-74.43,4915.05,-16645.05,6247.62
620292.3174,524.04,11033.54,13693.62,6034.47,-320.53,4871.27,-16750.39,6208.61
620292.3213,503.97,11008.84,13644.03,6061.98,-168.23,4824.93,-16831.45,6154.92
620292.3253,520.8,11025.62,13629.58,6171.18,6.82,4865.98,-16749.1,6192.78
620292.3293,535.68,11043.5,13660.81,6167.36,2.34,4928.02,-16646.24,6257.63
620292.3333,531.53,11038.4,13666.15,6141.57,-84.83,4906.23,-16652.92,6236.46
620292.3373,535.87,11044.46,13702.82,6044.44,-310.99,4865.89,-16749.96,6201.65
620292.3413,521.28,11025.76,13655.47,6076.15,-151.01,4838.42,-16819.91,6169.84
620292.3453,540.69,11048.46,13650.32,6186.77,21.46,4897.55,-16726.92,6227.06
620292.3493,555.75,11067.77,13688.47,6183.29,20.89,4944.71,-16630.75,6273.22
620292.3533,553.08,11063.15,13692.33,6168.89,-49.97,4929.73,-16630.13,6261.16
620292.3573,551.61,11061.34,13725.19,6060.27,-298.4,4882.72,-16731.26,6217.81
620292.3613,532.91,11038.3,13671.54,6084.63,-144.39,4845.91,-16805.7,6177.38
620292.3653,552.27,11057.24,13657.62,6199.98,42.39,4905.94,-16716.67,6233.6
620292.3693,557.33,11068.58,13685.42,6196.64,38.1,4958.53,-16619.83,6286.81
620292.3733,545.41,11056.47,13681.56,6165.79,-57.27,4929.83,-16629.6,6261.83
620292.3773,539.49,11050.42,13706.26,6056.36,-302.03,4881.33,-16733.12,6216.1
620292.3813,516.18,11023.33,13653.71,6077.67,-150.73,4844.62,-16809.61,6175.9
620292.3852,527.1,11032.01,13627.24,6182.81,16.98,4889.63,-16729.83,6217.43
620292.3892,536.3,11044.69,13663.53,6174.99,7.1,4931.83,-16639.33,6259.35
620292.3932,534.01,11043.98,13669.78,6158.4,-62.99,4918.19,-16636.71,6249.86
620292.3972,529.77,11040.12,13687.52,6050.92,-304.56,4876.9,-16736.46,6213.86
620292.4012,512.12,11016.75,13643.89,6066.56,-165.18,4833.13,-16821.96,6164.07
620292.4052,525.05,11028.96,13625.53,6174.99,14.54,4880.05,-16739.66,6206.37
620292.4092,532.34,11042.64,13651.13,6172.47,9.58,4923.96,-16644.19,6250.95
620292.4132,520.8,11031.96,13652.99,6143.19,-84.5,4893.21,-16652.63,6223.11
620292.4172,518.18,11028.96,13688.04,6035.52,-328.54,4850.67,-16754.25,6185.72
620292.4212,506.21,11012.7,13643.31,6059.5,-173.38,4822.78,-16831.97,6153.25
620292.4252,523.61,11030.72,13623.38,6173.42,8.63,4874.23,-16746.48,6200.41
620292.4292,531.63,11043.74,13654.62,6162.07,-8.68,4924.82,-16651.11,6252.77
620292.4332,526.0,11036.78,13654.76,6145.14,-71.72,4907.08,-16651.49,6236.27
620292.4372,525.28,11035.97,13687.9,6041.19,-315.62,4859.83,-16748.95,6194.93
620292.4412,505.83,11013.18,13648.08,6058.5,-175.09,4820.82,-16827.2,6150.53
620292.4452,520.37,11026.86,13630.44,6169.84,6.48,4870.84,-16746.05,6198.22
620292.4492,534.92,11044.98,13663.25,6169.32,6.87,4929.69,-16645.1,6257.92
620292.4532,530.39,11039.74,13665.63,6153.3,-63.9,4910.85,-16643.91,6242.04
620292.4572,530.53,11040.74,13700.49,6042.15,-321.01,4864.22,-16743.14,6198.65
620292.4612,512.89,11018.95,13652.76,6062.27,-169.42,4830.46,-16820.53,6160.02
620292.4652,525.67,11032.49,13629.44,6174.9,16.26,4874.42,-16738.99,6201.17
620292.4692,541.11,11052.18,13665.44,6173.28,6.87,4938.17,-16634.94,6265.69
620292.4732,533.39,11042.31,13665.01,6153.97,-62.18,4920.91,-16635.52,6250.1
620292.4772,531.63,11041.98,13693.48,6049.54,-302.6,4875.8,-16736.22,6209.99
620292.4812,512.98,11018.8,13639.36,6064.22,-169.61,4829.74,-16823.1,6159.88
620292.4852,530.39,11033.92,13638.59,6175.38,10.49,4877.28,-16740.51,6202.79
620292.4892,537.3,11047.17,13671.45,6171.56,9.54,4936.6,-16640.0,6263.69
620292.4932,536.97,11044.69,13672.69,6159.21,-49.69,4924.68,-16635.09,6253.62
620292.4972,535.87,11043.5,13706.16,6049.78,-306.22,4878.95,-16736.08,6212.24
620292.5012,509.41,11013.89,13652.66,6062.41,-172.04,4829.22,-16824.34,6159.16
620292.5052,526.09,11030.63,13635.3,6177.09,19.79,4874.04,-16744.33,6199.98
620292.5092,539.35,11047.75,13664.58,6176.47,12.02,4934.03,-16639.95,6261.02
620292.5131,526.81,11035.87,13660.29,6146.1,-74.1,4915.0,-16641.43,6243.47
620292.5171,528.24,11036.68,13699.34,6044.2,-311.8,4870.32,-16738.23,6203.99
620292.5211,516.8,11019.9,13657.91,6069.04,-165.99,4837.37,-16812.09,6166.13
620292.5251,532.29,11035.97,13633.21,6178.76,15.54,4882.77,-16731.55,6209.18
620292.5291,549.98,11059.43,13677.98,6181.1,19.98,4946.61,-16627.65,6273.18
620292.5331,546.74,11056.23,13687.37,6165.74,-41.34,4926.54,-16627.98,6254.34
620292.5371,541.69,11052.18,13715.65,6057.12,-299.45,4871.8,-16731.36,6205.89
620292.5411,518.66,11024.81,13660.81,6065.32,-172.04,4834.6,-16816.14,6165.17
620292.5451,525.86,11031.53,13632.35,6174.04,11.16,4869.75,-16742.8,6195.02
620292.5491,537.25,11046.27,13661.43,6172.13,6.82,4921.01,-16645.72,6248.33
620292.5531,528.24,11039.12,13655.66,6148.86,-69.24,4913.52,-16640.62,6243.18
620292.5571,523.52,11033.68,13690.0,6040.0,-319.67,4858.49,-16744.0,6191.3
620292.5611,498.72,11005.45,13640.79,6050.97,-189.16,4809.28,-16831.83,6138.04
620292.5651,515.08,11021.23,13619.23,6163.88,-0.67,4857.25,-16752.77,6182.34
620292.5691,532.25,11041.64,13652.42,6165.79,-2.48,4919.58,-16649.92,6245.9
620292.5731,526.38,11036.59,13656.95,6150.82,-61.66,4903.89,-16644.72,6233.5
620292.5771,524.9,11035.68,13685.56,6047.2,-305.84,4861.4,-16739.23,6195.88
620292.5811,505.02,11011.89,13646.6,6054.21,-188.73,4822.25,-16824.82,6153.01
620292.5851,518.47,11022.52,13625.0,6168.13,4.67,4872.51,-16743.28,6200.7
620292.5891,530.58,11039.31,13654.76,6169.51,4.96,4931.4,-16640.52,6260.78
620292.5931,526.81,11035.97,13660.15,6150.77,-66.38,4912.19,-16638.57,6241.51
620292.5971,523.52,11031.3,13684.37,6043.1,-318.57,4860.21,-16740.66,6193.83
620292.6011,508.93,11012.89,13647.7,6057.41,-187.35,4817.34,-16822.77,6147.81
620292.6051,533.68,11036.78,13640.21,6184.86,24.75,4888.82,-16727.4,6217.29
620292.6091,547.03,11056.09,13673.21,6185.58,16.74,4944.13,-16627.36,6272.27
620292.6131,537.06,11046.6,13672.69,6161.26,-57.36,4912.52,-16634.08,6241.85
620292.6171,539.73,11050.27,13712.17,6062.08,-295.88,4876.19,-16725.49,6212.52
620292.6211,520.66,11026.29,13662.63,6069.52,-176.48,4834.8,-16812.95,6166.65
620292.6251,534.58,11038.69,13642.98,6179.67,14.11,4877.52,-16739.18,6205.03
620292.6291,548.51,11057.81,13683.37,6178.76,17.79,4941.61,-16635.99,6269.26
620292.6331,540.02,11049.89,13678.5,6161.4,-45.11,4920.63,-16634.42,6250.0
620292.6371,533.72,11044.17,13705.83,6048.97,-311.23,4869.22,-16735.41,6204.27
620292.641,513.98,11018.75,13659.34,6057.69,-187.21,4832.75,-16819.86,6163.6
620292.645,530.67,11034.2,13638.93,6177.0,19.5,4881.86,-16740.47,6207.37
620292.649,544.88,11054.37,13672.64,6177.33,15.64,4940.8,-16635.09,6267.45
620292.653,533.53,11041.59,13667.63,6151.92,-57.03,4916.95,-16635.71,6246.33
620292.657,525.05,11033.97,13693.76,6044.72,-306.89,4861.55,-16738.27,6197.26
620292.661,503.83,11008.84,13652.18,6052.07,-188.88,4825.64,-16824.25,6157.07
620292.665,525.47,11028.82,13635.68,6168.94,8.34,4876.85,-16743.71,6205.03
620292.669,537.35,11046.6,13662.2,6171.13,8.96,4934.93,-16641.09,6264.07
620292.673,535.3,11045.41,13662.53,6159.93,-49.02,4916.86,-16634.8,6247.33
620292.677,537.63,11047.51,13699.01,6059.36,-299.88,4876.66,-16726.69,6212.24
620292.681,518.8,11023.95,13662.72,6059.79,-190.16,4824.69,-16819.81,6154.49
620292.685,530.91,11033.35,13634.92,6175.14,13.83,4867.98,-16745.04,6194.16
620292.689,546.6,11052.99,13663.82,6180.57,15.12,4927.68,-16636.95,6256.96
620292.693,540.4,11048.75,13668.44,6162.17,-52.55,4914.24,-16632.23,6247.04
620292.697,531.86,11040.59,13702.58,6055.02,-301.41,4868.65,-16729.64,6204.56
620292.701,512.27,11017.09,13656.05,6063.27,-179.48,4826.45,-16816.52,6159.35
620292.7049,531.58,11035.78,13641.12,6183.05,18.55,4875.42,-16739.37,6203.94
620292.7089,546.17,11055.66,13676.93,6181.67,13.97,4936.79,-16634.23,6265.16
620292.7129,540.4,11049.08,13672.31,6164.98,-40.34,4922.68,-16626.41,6253.67
620292.7169,540.88,11050.61,13705.83,6065.46,-288.06,4882.19,-16719.34,6218.0
620292.7209,513.51,11020.14,13653.14,6057.64,-194.6,4831.51,-16817.19,6164.69
620292.7249,523.61,11028.15,13631.82,6162.22,-1.76,4864.17,-16753.87,6191.92
620292.7289,535.06,11043.22,13662.39,6158.3,-4.77,4916.24,-16655.4,6244.09
620292.7329,526.09,11033.44,13660.81,6136.32,-69.95,4903.27,-16650.3,6235.08
620292.7369,524.9,11034.68,13699.68,6034.47,-319.34,4858.92,-16748.53,6195.74
620292.7409,504.54,11010.12,13654.14,6041.91,-199.37,4816.96,-16839.32,6148.96
620292.7449,512.98,11018.95,13622.91,6163.55,8.15,4863.02,-16761.54,6190.83
620292.7489,528.81,11038.5,13661.34,6166.36,2.34,4928.21,-16652.78,6256.96
620292.7529,525.14,11033.49,13662.24,6157.54,-47.54,4906.89,-16644.24,6236.74
620292.7569,528.48,11037.97,13700.49,6064.46,-289.96,4874.28,-16725.97,6208.52
620292.7609,509.88,11016.89,13662.24,6062.27,-190.54,4827.79,-16816.28,6157.59
620292.7649,530.43,11035.16,13635.3,6182.19,16.12,4873.23,-16739.42,6199.89
620292.7689,541.88,11051.61,13655.09,6183.96,17.21,4932.55,-16634.7,6259.92
620292.7729,532.05,11042.5,13668.82,6164.17,-45.59,4917.62,-16628.55,6247.38
620292.7769,525.9,11036.54,13689.95,6055.69,-309.99,4865.36,-16727.59,6200.7
620292.7809,505.83,11010.7,13657.0,6052.64,-205.61,4824.11,-16819.0,6156.4
620292.7849,520.9,11024.71,13631.73,6175.42,11.73,4877.04,-16742.04,6203.6
620292.7889,536.35,11044.55,13663.58,6171.47,1.67,4930.02,-16642.0,6257.25
620292.7929,527.67,11037.02,13668.78,6148.72,-60.56,4910.57,-16638.9,6240.46
620292.7969,521.76,11032.73,13697.1,6047.77,-307.99,4868.41,-16732.27,6204.61
620292.8009,499.68,11006.21,13653.61,6046.77,-206.76,4828.88,-16821.86,6161.98
620292.8049,507.64,11013.08,13621.62,6155.97,-10.54,4869.51,-16755.87,6198.6
620292.8089,516.13,11026.77,13646.89,6152.34,-14.02,4921.01,-16659.79,6250.53
620292.8129,510.07,11020.61,13641.26,6138.42,-58.03,4911.52,-16648.82,6244.42
620292.8169,508.69,11021.38,13680.89,6032.13,-319.96,4865.27,-16744.57,6203.7
620292.8209,489.76,10997.44,13642.36,6027.37,-222.4,4820.25,-16840.41,6154.06
620292.8249,502.59,11008.65,13613.89,6149.63,-7.63,4860.78,-16773.42,6190.59
620292.8289,522.33,11033.44,13653.42,6156.45,-4.29,4927.45,-16664.98,6258.01
620292.8328,519.94,11030.2,13661.29,6137.04,-63.37,4919.01,-16652.82,6253.15
620292.8368,516.99,11028.82,13694.67,6038.86,-306.18,4873.09,-16744.33,6212.04
620292.8408,498.25,11005.83,13654.57,6039.62,-207.95,4822.78,-16838.12,6156.97
620292.8448,514.56,11022.04,13628.87,6156.25,-5.44,4865.84,-16767.07,6196.4
620292.8488,531.72,11043.93,13658.43,6165.08,1.96,4931.16,-16655.88,6262.59
620292.8528,530.39,11041.69,13667.92,6153.49,-47.06,4925.68,-16641.14,6258.87
620292.8568,525.43,11037.4,13696.48,6051.02,-299.55,4880.14,-16729.45,6218.0
620292.8608,506.12,11013.99,13654.9,6038.86,-212.81,4829.36,-16825.15,6162.36
620292.8648,518.42,11025.95,13624.81,6162.07,2.77,4871.27,-16754.49,6201.17
620292.8688,539.73,11052.42,13667.25,6176.19,14.97,4939.84,-16641.48,6269.03
620292.8728,531.24,11043.74,13663.34,6154.11,-50.59,4919.43,-16636.14,6249.67
620292.8768,531.1,11044.55,13693.76,6054.31,-296.31,4880.91,-16724.83,6217.53
620292.8808,509.41,11020.23,13662.1,6049.35,-198.22,4834.37,-16818.38,6168.03
620292.8848,517.23,11025.81,13627.82,6167.17,5.82,4869.08,-16753.77,6197.64
620292.8888,532.77,11046.22,13664.39,6170.75,3.62,4933.6,-16646.82,6262.68
620292.8928,527.43,11040.12,13664.29,6157.35,-38.86,4919.58,-16635.94,6252.34
620292.8968,524.47,11037.21,13693.05,6057.5,-293.92,4867.03,-16730.93,6202.98
620292.9008,507.78,11018.85,13660.05,6048.87,-210.38,4827.12,-16823.25,6160.88
620292.9048,525.38,11034.3,13633.87,6172.47,12.02,4879.43,-16748.14,6209.28
620292.9088,546.17,11059.33,13675.98,6187.73,25.61,4949.52,-16635.13,6278.66
620292.9128,533.63,11048.51,13670.59,6164.22,-39.1,4929.59,-16627.46,6260.92
620292.9168,534.92,11048.99,13698.72,6058.5,-292.87,4882.67,-16718.68,6219.1
620292.9208,520.56,11028.58,13669.06,6054.21,-201.65,4840.18,-16810.75,6173.28
620292.9248,530.86,11037.68,13634.78,6175.57,19.12,4881.86,-16744.38,6210.47
620292.9288,548.03,11060.91,13666.11,6184.15,21.89,4950.29,-16633.37,6279.14
620292.9328,544.02,11056.71,13677.65,6164.84,-30.9,4930.59,-16627.84,6260.59
620292.9368,547.22,11060.91,13716.03,6071.19,-273.51,4890.16,-16714.05,6225.97
620292.9408,523.09,11033.68,13669.73,6061.75,-192.59,4850.1,-16807.03,6182.53
620292.9448,531.01,11038.54,13635.78,6175.9,11.97,4879.86,-16744.95,6208.13
620292.9488,547.22,11060.14,13673.45,6180.91,16.16,4940.22,-16637.99,6268.17
620292.9528,545.12,11058.52,13678.27,6170.18,-20.79,4935.69,-16619.35,6266.4
620292.9568,546.26,11058.05,13714.03,6068.18,-282.48,4887.87,-16708.9,6224.16
620292.9607,523.71,11031.82,13674.74,6054.35,-205.33,4842.38,-16804.55,6176.04
620292.9647,534.87,11041.4,13631.15,6176.85,18.02,4883.96,-16736.08,6212.86
620292.9687,548.22,11059.67,13650.56,6180.81,14.88,4941.42,-16631.65,6270.65
620292.9727,539.35,11048.84,13669.68,6158.88,-39.39,4927.83,-16621.54,6259.68
620292.9767,541.31,11050.75,13706.54,6063.13,-278.62,4880.71,-16712.72,6216.81
620292.9807,520.9,11028.48,13669.16,6053.35,-199.37,4836.37,-16809.51,6168.41
620292.9847,536.82,11043.84,13641.12,6179.05,22.6,4883.24,-16736.6,6212.86
620292.9887,557.71,11070.44,13680.51,6191.35,30.33,4946.9,-16626.46,6275.85
620292.9927,551.75,11065.68,13679.55,6177.62,-13.07,4935.22,-16614.92,6264.64
620292.9967,549.98,11062.67,13712.12,6072.95,-275.71,4889.11,-16704.99,6225.3
620293.0007,527.19,11036.11,13673.97,6052.92,-204.56,4844.57,-16802.41,6179.33
620293.0047,541.88,11047.51,13642.65,6179.29,25.51,4888.96,-16735.27,6217.19
620293.0087,557.9,11070.82,13677.41,6190.87,29.99,4947.09,-16630.03,6274.89
620293.0127,543.31,11058.05,13670.02,6165.12,-33.81,4929.45,-16622.12,6261.59
620293.0167,542.45,11056.38,13697.58,6069.57,-277.14,4886.96,-16709.04,6223.73
620293.0207,522.8,11033.39,13655.57,6053.97,-203.37,4830.79,-16810.75,6163.5
620293.0246,533.77,11044.03,13625.67,6175.33,21.31,4872.94,-16747.05,6202.27
620293.0286,552.32,11065.2,13674.31,6186.92,27.89,4940.13,-16635.23,6269.84
620293.0326,542.07,11055.04,13672.02,6169.94,-20.22,4926.83,-16622.74,6259.44
620293.0366,545.69,11059.0,13708.83,6074.43,-271.8,4877.9,-16710.38,6213.14
620293.0406,520.18,11031.58,13666.97,6049.54,-215.86,4830.5,-16811.71,6162.12
620293.0446,525.19,11034.97,13625.19,6163.74,2.0,4865.46,-16753.29,6193.78
620293.0486,538.25,11051.27,13657.48,6171.99,10.73,4930.45,-16645.48,6261.06
620293.0526,530.62,11043.5,13655.71,6155.63,-39.1,4924.11,-16629.41,6256.1
620293.0566,532.34,11045.46,13687.61,6059.22,-287.34,4883.48,-16713.19,6219.77
620293.0606,516.22,11024.29,13659.86,6044.53,-211.76,4839.66,-16811.71,6172.66
620293.0646,525.76,11033.82,13624.62,6164.36,7.87,4865.12,-16756.97,6194.02
620293.0686,546.12,11058.67,13667.3,6175.33,10.06,4934.41,-16644.81,6263.78
620293.0726,541.26,11053.99,13672.12,6163.03,-34.0,4927.54,-16627.41,6259.73
620293.0766,540.92,11053.47,13700.06,6068.09,-282.86,4877.09,-16715.34,6214.19
620293.0806,520.66,11030.53,13656.14,6049.11,-218.34,4829.26,-16816.43,6162.41
620293.0846,526.14,11035.83,13630.82,6166.22,2.1,4862.5,-16761.26,6190.44
620293.0886,544.41,11058.52,13669.73,6175.47,11.25,4929.3,-16650.39,6258.68
620293.0926,535.92,11049.46,13668.06,6163.31,-23.6,4920.53,-16633.32,6252.34
620293.0966,531.63,11044.07,13695.67,6061.79,-287.44,4875.71,-16722.68,6213.14
620293.1006,506.54,11013.6,13655.33,6032.61,-231.22,4822.73,-16825.06,6154.82
620293.1046,518.7,11024.52,13622.52,6157.73,2.48,4858.26,-16764.31,6187.11
620293.1086,532.44,11043.84,13654.04,6165.98,-2.1,4918.05,-16659.21,6248.05
