TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2902.9073,20690.4,10876.23,23409.56,28086.43,2280.33,17948.58,453.9,24410.73
2902.9113,20677.04,10820.53,23357.2,28059.39,2219.82,17900.76,369.36,24374.54
2902.9153,20672.37,10785.49,23322.78,28035.5,2181.91,17870.71,329.07,24359.37
2902.9193,20681.15,10821.15,23352.05,28049.38,2223.68,17900.99,386.76,24376.49
2902.9233,20693.07,10878.85,23407.56,28082.09,2283.72,17950.39,463.91,24420.36
2902.9273,20694.59,10881.95,23416.57,28090.05,2283.48,17953.21,459.58,24432.66
2902.9313,20689.97,10831.07,23369.12,28070.5,2227.97,17910.63,379.61,24397.19
2902.9353,20692.64,10801.36,23335.08,28055.24,2202.7,17888.36,338.84,24362.57
2902.9393,20696.69,10831.21,23359.49,28061.44,2235.32,17909.72,388.53,24377.16
2902.9433,20700.74,10880.61,23409.8,28085.62,2285.19,17951.44,462.82,24419.79
2902.9473,20706.56,10891.34,23426.68,28099.16,2296.83,17969.99,474.41,24445.39
2902.9513,20699.46,10839.37,23377.8,28074.84,2239.37,17921.64,391.48,24408.72
2902.9553,20693.97,10802.65,23337.56,28051.86,2198.84,17885.21,338.7,24367.19
2902.9593,20694.93,10829.55,23358.25,28059.01,2228.36,17904.62,384.04,24370.72
2902.9632,20697.83,10877.94,23408.84,28078.27,2276.71,17946.1,458.43,24416.35
2902.9672,20697.55,10880.04,23415.0,28085.04,2275.8,17949.54,454.57,24427.32
2902.9712,20692.49,10831.41,23368.31,28068.36,2226.45,17913.39,379.51,24396.09
2902.9752,20687.82,10797.93,23332.07,28043.75,2192.31,17881.54,336.5,24364.71
2902.9792,20693.02,10831.31,23360.97,28054.29,2228.26,17907.05,389.15,24378.68
2902.9832,20704.18,10886.96,23415.04,28086.09,2285.62,17954.02,465.35,24420.5
2902.9872,20706.99,10891.63,23424.29,28097.92,2291.63,17962.6,465.73,24428.94
2902.9912,20695.45,10834.27,23373.32,28070.17,2229.17,17910.86,380.95,24394.18
2902.9952,20693.07,10802.7,23341.28,28050.71,2202.94,17888.93,346.95,24381.12
2902.9992,20699.17,10834.65,23366.74,28060.25,2241.33,17915.92,401.07,24395.28
2903.0032,20699.07,10881.57,23410.51,28076.41,2282.52,17947.87,465.06,24417.36
2903.0072,20694.54,10879.66,23411.23,28079.47,2276.37,17943.58,452.66,24418.4
2903.0112,20688.2,10827.26,23362.73,28059.87,2223.68,17901.61,372.74,24389.13
2903.0152,20686.25,10794.12,23326.88,28042.27,2190.97,17875.39,331.35,24358.9
2903.0192,20692.88,10827.16,23355.44,28055.1,2228.36,17903.62,385.38,24377.16
2903.0232,20703.03,10882.14,23408.37,28085.52,2286.1,17953.35,461.2,24414.02
2903.0272,20702.56,10889.1,23418.62,28094.15,2287.48,17958.36,461.15,24419.41
2903.0312,20691.16,10833.36,23369.74,28067.64,2227.69,17911.77,379.94,24392.56
2903.0352,20685.29,10795.21,23330.41,28043.99,2191.69,17878.11,332.88,24364.71
2903.0392,20690.35,10827.11,23357.92,28055.39,2228.98,17904.47,389.29,24380.26
2903.0432,20698.31,10878.95,23409.94,28082.37,2285.77,17952.06,467.4,24419.64
2903.0472,20696.93,10880.57,23416.24,28087.09,2283.0,17953.06,457.91,24425.46
2903.0512,20686.15,10826.49,23365.41,28062.39,2220.63,17902.85,374.36,24390.32
2903.0552,20684.15,10792.69,23325.73,28044.66,2185.63,17872.24,329.54,24359.75
2903.0592,20697.17,10826.97,23353.77,28062.73,2230.17,17906.14,384.43,24376.3
2903.0632,20707.66,10881.33,23406.32,28095.2,2287.58,17951.68,458.1,24413.59
2903.0672,20706.42,10886.58,23415.9,28101.73,2292.97,17958.74,462.25,24420.98
2903.0712,20696.31,10832.5,23366.17,28077.41,2237.13,17912.34,381.37,24390.89
2903.0752,20691.11,10796.6,23330.6,28053.38,2201.03,17880.44,336.93,24365.71
2903.0792,20694.4,10825.06,23356.35,28058.82,2231.55,17903.57,390.29,24382.64
2903.0832,20698.69,10875.42,23405.27,28082.04,2280.43,17944.15,461.86,24413.49
2903.0872,20699.27,10882.43,23414.38,28093.53,2285.72,17951.82,459.38,24421.74
2903.0911,20690.97,10829.26,23367.93,28065.26,2227.35,17905.86,379.51,24383.45
2903.0951,20685.06,10792.69,23329.45,28035.36,2189.78,17874.67,334.17,24355.03
2903.0991,20687.34,10823.44,23355.2,28055.05,2228.16,17903.0,389.43,24371.82
2903.1031,20691.16,10872.89,23404.03,28076.99,2278.28,17942.29,462.72,24410.25
2903.1071,20689.63,10876.32,23411.23,28081.28,2276.71,17944.05,459.34,24421.12
2903.1111,20683.34,10826.54,23363.64,28058.39,2222.97,17904.67,380.8,24383.02
2903.1151,20683.82,10790.54,23327.16,28037.46,2192.55,17875.63,334.36,24351.17
2903.1191,20691.92,10821.92,23353.48,28052.76,2231.36,17905.29,390.34,24378.54
2903.1231,20698.36,10874.03,23402.26,28075.41,2282.72,17946.63,464.34,24417.83
2903.1271,20696.31,10879.04,23410.23,28081.37,2283.62,17948.87,462.72,24427.7
2903.1311,20690.35,10828.64,23362.97,28061.49,2231.55,17907.29,379.51,24392.89
2903.1351,20686.39,10789.92,23322.49,28040.17,2197.17,17874.86,327.49,24357.04
2903.1391,20690.92,10818.05,23347.0,28046.09,2228.78,17898.56,381.14,24373.92
2903.1431,20697.5,10871.94,23397.93,28069.45,2280.28,17940.67,456.0,24412.63
2903.1471,20698.93,10881.04,23412.66,28079.42,2288.06,17950.73,461.96,24426.99
2903.1511,20691.78,10828.54,23367.79,28056.58,2235.41,17907.91,385.81,24395.52
2903.155,20689.35,10791.02,23329.64,28036.07,2199.89,17877.29,339.6,24359.99
2903.159,20695.88,10820.2,23354.53,28048.71,2234.17,17903.28,390.96,24378.02
2903.163,20703.75,10874.23,23406.65,28076.18,2291.87,17951.54,465.58,24410.06
2903.167,20699.22,10877.99,23411.61,28079.89,2286.63,17948.2,458.53,24415.64
2903.171,20692.06,10827.4,23368.03,28057.72,2228.88,17904.95,385.62,24398.09
2903.175,20690.59,10791.92,23330.26,28037.5,2194.07,17873.24,337.98,24363.38
2903.179,20700.31,10826.45,23356.35,28050.86,2234.6,17903.85,390.82,24375.01
2903.183,20707.28,10881.09,23411.71,28077.08,2290.96,17951.2,473.02,24421.27
2903.187,20703.13,10885.1,23418.05,28084.76,2290.39,17952.35,469.26,24428.9
2903.191,20695.74,10832.55,23369.98,28064.21,2235.56,17909.43,388.24,24394.42
2903.195,20695.12,10797.36,23331.12,28043.65,2202.7,17881.3,341.03,24357.46
2903.199,20701.55,10828.21,23355.92,28052.14,2236.18,17905.33,389.91,24376.2
2903.203,20708.47,10881.14,23405.75,28079.8,2290.11,17950.92,466.39,24418.88
2903.207,20706.85,10884.81,23412.99,28086.71,2287.58,17949.77,463.44,24422.89
2903.211,20698.03,10833.31,23366.45,28067.31,2234.6,17906.95,382.61,24389.65
2903.215,20695.78,10798.88,23328.4,28047.28,2203.99,17880.35,336.74,24358.28
2903.219,20699.93,10828.88,23353.53,28052.24,2233.22,17903.14,388.05,24375.01
2903.223,20708.8,10883.24,23406.6,28085.76,2288.48,17948.63,465.11,24412.3
2903.227,20704.03,10888.39,23415.23,28091.53,2288.01,17953.16,466.97,24421.41
2903.231,20695.4,10838.08,23372.03,28073.5,2235.7,17913.25,392.82,24393.7
2903.235,20688.15,10793.93,23328.83,28046.28,2190.73,17875.24,333.55,24352.89
2903.239,20690.35,10819.1,23347.38,28053.91,2217.44,17894.41,375.32,24353.94
2903.243,20702.22,10875.27,23403.89,28089.24,2280.24,17945.63,459.24,24407.77
2903.247,20700.41,10881.09,23412.42,28096.11,2283.19,17948.44,461.24,24419.69
2903.251,20690.01,10830.21,23365.21,28068.26,2225.45,17904.33,383.38,24387.17
2903.255,20686.63,10791.35,23325.16,28043.75,2186.44,17871.05,333.36,24356.51
2903.259,20693.73,10819.58,23348.91,28051.48,2220.82,17895.41,382.04,24371.58
2903.263,20704.27,10874.03,23401.55,28079.7,2278.95,17944.67,459.62,24409.82
2903.267,20708.52,10888.24,23418.48,28094.96,2289.77,17957.88,469.97,24422.98
2903.271,20701.12,10837.6,23372.65,28072.41,2233.36,17913.3,390.29,24401.52
2903.275,20697.17,10798.12,23329.79,28050.81,2196.74,17879.15,338.46,24369.0
2903.279,20698.93,10822.2,23346.47,28053.48,2222.35,17897.23,383.52,24375.87
2903.2829,20704.08,10875.18,23396.21,28077.56,2276.85,17942.38,457.95,24409.49
2903.2869,20703.84,10883.86,23408.65,28086.95,2282.0,17950.25,459.67,24417.93
2903.2909,20696.79,10835.6,23364.98,28068.21,2229.98,17908.62,384.9,24384.22
2903.2949,20692.64,10798.5,23326.59,28044.13,2193.36,17876.01,335.88,24355.65
2903.2989,20699.88,10829.21,23354.15,28052.43,2227.69,17902.71,388.34,24370.72
2903.3029,20709.42,10886.58,23412.9,28080.18,2284.1,17951.54,469.26,24413.21
2903.3069,20709.76,10895.4,23426.25,28090.29,2288.25,17958.6,474.02,24426.56
2903.3109,20700.98,10843.37,23379.47,28071.45,2235.32,17916.68,396.87,24390.03
2903.3149,20700.41,10807.18,23342.33,28055.0,2202.32,17889.98,351.29,24364.71
2903.3189,20704.56,10835.03,23365.55,28063.97,2234.94,17912.29,400.97,24388.6
2903.3229,20711.85,10887.29,23415.04,28093.01,2288.77,17955.45,475.07,24424.79
2903.3269,20709.56,10894.82,23425.68,28105.74,2291.39,17960.93,477.89,24438.77
2903.3309,20698.74,10841.51,23374.51,28081.09,2235.32,17915.2,394.15,24399.47
2903.3349,20696.12,10799.65,23329.93,28054.57,2198.89,17880.35,339.65,24358.56
2903.3389,20701.08,10825.92,23352.24,28059.15,2228.02,17898.66,385.48,24372.15
2903.3429,20711.71,10881.71,23405.7,28081.13,2286.48,17946.48,464.34,24412.49
2903.3469,20708.99,10888.48,23417.28,28086.24,2284.53,17948.82,467.97,24424.75
2903.3509,20700.36,10838.8,23371.08,28074.55,2232.93,17907.43,390.24,24394.94
2903.3549,20695.88,10798.03,23328.5,28050.33,2195.5,17874.91,339.37,24358.42
2903.3589,20698.07,10821.06,23347.57,28054.81,2223.4,17894.94,384.9,24360.95
2903.3629,20704.22,10871.6,23399.55,28080.37,2275.75,17939.05,459.96,24405.15
2903.3669,20702.03,10882.86,23417.19,28088.95,2281.71,17950.49,471.5,24432.23
2903.3709,20697.45,10839.94,23378.23,28075.51,2236.27,17919.02,400.97,24406.77
2903.3749,20694.07,10799.74,23335.32,28053.95,2197.93,17884.45,346.18,24370.96
2903.3789,20701.84,10826.54,23356.11,28059.53,2227.12,17906.05,390.86,24380.54
2903.3829,20710.04,10882.81,23409.89,28084.66,2283.48,17952.59,468.4,24419.98
2903.3869,20709.47,10897.21,23424.96,28095.87,2292.2,17962.12,478.7,24434.71
2903.3909,20702.56,10849.14,23380.28,28075.56,2240.04,17919.92,402.69,24403.0
2903.3949,20701.46,10810.66,23340.42,28055.0,2202.08,17888.07,349.52,24370.58
2903.3989,20712.0,10838.94,23363.31,28068.02,2239.28,17917.87,400.64,24386.84
2903.4029,20715.76,10889.96,23410.85,28088.57,2287.44,17956.16,472.45,24418.88
2903.4069,20715.29,10900.45,23426.44,28088.53,2292.2,17964.32,477.36,24439.05
2903.4108,20708.28,10847.76,23378.57,28072.41,2237.03,17917.54,394.96,24398.33
2903.4148,20705.27,10806.18,23336.94,28060.34,2200.84,17882.64,342.51,24365.24
2903.4188,20713.33,10836.55,23361.83,28071.26,2234.75,17909.96,394.87,24385.22
2903.4228,20718.05,10889.15,23414.19,28099.73,2285.86,17953.11,473.4,24424.75
2903.4268,20715.67,10896.87,23426.73,28108.36,2293.87,17960.6,480.37,24436.38
2903.4308,20709.42,10850.48,23383.76,28086.52,2242.66,17921.59,404.64,24407.34
2903.4348,20705.08,10807.71,23340.51,28063.11,2199.27,17886.31,350.76,24376.25
2903.4388,20709.8,10828.45,23354.68,28074.51,2229.93,17905.86,388.57,24382.5
2903.4428,20716.53,10881.0,23404.79,28100.16,2285.29,17950.63,462.91,24413.49
2903.4468,20712.95,10890.63,23420.38,28103.4,2290.15,17959.84,475.41,24426.51
2903.4508,20699.79,10839.42,23375.85,28079.94,2230.98,17916.11,397.73,24398.14
2903.4548,20690.83,10792.07,23327.16,28051.62,2184.11,17872.76,334.31,24352.65
2903.4588,20695.88,10816.24,23345.85,28056.58,2212.91,17893.51,378.89,24370.58
2903.4628,20711.95,10879.9,23405.55,28092.44,2281.33,17949.96,464.73,24417.16
2903.4668,20714.24,10893.49,23421.43,28105.12,2291.16,17962.17,473.98,24430.75
2903.4708,20708.52,10846.57,23378.57,28083.66,2238.42,17922.45,398.78,24402.1
2903.4748,20704.22,10804.75,23336.89,28059.92,2196.93,17884.07,342.75,24366.14
2903.4788,20711.76,10831.26,23355.87,28067.64,2228.78,17904.81,384.86,24371.96
2903.4828,20718.91,10887.24,23406.32,28093.25,2286.2,17951.92,462.15,24409.06
2903.4868,20718.05,10901.4,23423.29,28101.83,2294.02,17962.93,473.5,24426.42
2903.4908,20713.95,10855.91,23384.72,28084.0,2244.9,17926.36,402.98,24405.39
2903.4948,20710.52,10813.76,23342.9,28065.83,2208.38,17894.99,350.9,24370.72
2903.4988,20709.47,10832.74,23359.4,28065.45,2229.64,17909.29,393.68,24375.25
2903.5028,20718.34,10886.48,23412.66,28094.72,2289.01,17955.21,471.69,24421.31
2903.5068,20718.86,10901.98,23428.16,28107.27,2300.31,17965.84,481.41,24436.67
2903.5108,20710.42,10853.53,23385.1,28086.57,2245.19,17924.6,406.46,24409.92
2903.5148,20710.38,10812.43,23342.85,28068.45,2207.85,17893.46,350.05,24375.87
2903.5188,20714.67,10834.6,23360.4,28070.6,2235.08,17910.63,390.2,24382.31
2903.5228,20719.01,10886.58,23410.7,28091.05,2287.25,17951.54,465.82,24418.64
2903.5268,20711.95,10896.35,23424.77,28093.87,2286.96,17953.64,472.26,24428.04
2903.5308,20702.6,10846.19,23379.76,28073.5,2233.46,17911.96,393.53,24396.95
2903.5348,20698.74,10802.89,23334.36,28051.33,2192.93,17875.34,337.22,24363.9
2903.5387,20704.32,10825.06,23352.34,28057.96,2221.87,17894.6,379.99,24372.39
2903.5427,20713.62,10881.85,23406.65,28087.76,2281.57,17944.53,462.1,24410.25
2903.5467,20715.05,10895.87,23423.53,28098.73,2292.35,17957.02,473.55,24429.75
2903.5507,20711.09,10851.05,23383.76,28081.9,2243.71,17919.64,403.6,24406.77
2903.5547,20708.04,10809.95,23341.37,28062.2,2205.9,17885.97,349.14,24367.38
2903.5587,20709.37,10829.83,23358.54,28060.63,2225.83,17900.04,389.34,24382.07
2903.5627,20715.43,10882.14,23409.27,28085.19,2278.47,17944.29,468.11,24420.41
2903.5667,20713.86,10895.78,23425.06,28096.01,2286.72,17953.11,478.22,24432.33
2903.5707,20702.89,10848.67,23384.43,28076.37,2236.75,17915.49,401.35,24402.67
2903.5747,20699.03,10807.18,23341.04,28056.01,2199.94,17882.06,342.99,24364.76
2903.5787,20709.47,10833.65,23360.68,28065.02,2232.93,17906.48,389.24,24377.25
2903.5827,20716.48,10889.91,23413.76,28089.96,2290.34,17953.21,471.88,24410.73
2903.5867,20717.43,10904.03,23432.78,28102.59,2297.21,17962.51,482.85,24426.56
2903.5907,20711.14,10855.39,23391.44,28085.9,2244.14,17921.45,407.89,24400.71
2903.5947,20710.14,10812.38,23347.71,28067.93,2207.09,17890.03,353.72,24363.33
2903.5987,20718.34,10839.51,23369.03,28076.32,2241.04,17913.73,400.45,24384.6
2903.6026,20724.59,10893.06,23420.05,28101.5,2294.49,17958.5,477.93,24428.51
2903.6066,20723.2,10905.55,23433.74,28116.32,2299.83,17966.65,485.71,24439.77
2903.6106,20713.71,10856.63,23388.01,28101.16,2247.29,17924.93,406.93,24406.25
2903.6146,20707.99,10811.28,23341.94,28078.03,2206.33,17886.93,351.33,24372.58
2903.6186,20710.18,10831.31,23359.54,28080.51,2229.6,17901.57,390.72,24378.21
2903.6226,20716.77,10883.09,23410.47,28105.64,2282.91,17944.1,464.96,24411.01
2903.6266,20721.25,10900.88,23433.16,28121.9,2299.55,17963.32,485.09,24430.8
2903.6306,20713.86,10855.2,23390.82,28107.12,2249.48,17925.22,410.51,24408.68
2903.6346,20705.42,10808.23,23342.28,28081.42,2205.85,17886.59,350.38,24372.72
2903.6386,20704.51,10826.78,23357.16,28080.51,2229.4,17901.33,389.86,24378.78
2903.6426,20707.56,10877.13,23405.79,28097.87,2275.85,17939.62,465.63,24412.35
2903.6466,20711.38,10896.3,23428.16,28116.52,2294.25,17957.64,484.61,24432.71
2903.6506,20705.61,10850.72,23387.53,28102.69,2250.67,17923.64,411.7,24404.62
2903.6546,20698.6,10803.46,23338.46,28073.46,2200.51,17880.39,346.28,24363.71
2903.6586,20702.46,10823.06,23353.44,28075.6,2221.54,17894.46,383.57,24370.86
2903.6626,20709.28,10876.9,23404.46,28099.49,2278.38,17941.86,464.82,24411.82
2903.6666,20708.99,10893.01,23424.06,28105.79,2290.73,17956.78,478.46,24424.79
2903.6706,20702.13,10846.09,23380.28,28080.66,2241.18,17916.01,401.21,24391.84
2903.6746,20699.88,10802.51,23336.56,28056.48,2197.22,17878.44,344.28,24367.34
2903.6786,20705.03,10824.63,23353.2,28059.92,2220.58,17894.32,387.86,24373.82
2903.6826,20714.24,10880.66,23406.79,28085.38,2277.28,17940.48,466.97,24410.44
2903.6866,20717.96,10900.45,23428.87,28103.21,2296.07,17957.83,485.71,24439.29
2903.6906,20712.66,10855.49,23389.44,28089.67,2249.38,17921.69,414.66,24411.63
2903.6946,20709.37,10809.09,23343.71,28069.31,2207.23,17885.16,353.81,24371.96
2903.6986,20716.19,10833.31,23363.07,28076.08,2234.65,17905.9,397.97,24382.17
2903.7026,20723.73,10891.25,23417.9,28101.16,2292.44,17953.92,479.08,24417.36
2903.7066,20723.3,10905.7,23434.78,28110.98,2304.17,17965.65,491.19,24439.24
2903.7106,20713.76,10856.39,23392.97,28091.86,2249.86,17926.46,416.56,24417.69
2903.7146,20706.94,10809.42,23346.0,28065.64,2203.46,17888.36,356.91,24382.07
2903.7186,20713.67,10832.12,23362.54,28069.4,2230.88,17907.34,397.87,24389.56
2903.7226,20721.58,10888.96,23416.38,28095.77,2290.06,17954.78,477.36,24424.79
2903.7266,20721.82,10903.65,23433.4,28106.65,2303.36,17967.42,491.52,24440.15
2903.7305,20710.95,10854.39,23389.72,28082.66,2248.43,17926.36,414.8,24410.54
2903.7345,20705.51,10809.28,23343.38,28056.91,2202.32,17887.07,353.24,24374.2
2903.7385,20712.95,10831.74,23359.73,28061.82,2226.64,17903.47,391.91,24377.16
2903.7425,20723.01,10886.34,23412.09,28086.86,2285.39,17949.96,471.59,24417.93
2903.7465,20725.06,10904.74,23430.97,28098.63,2301.12,17962.6,487.23,24442.2
2903.7505,20719.96,10860.78,23390.2,28083.71,2255.34,17926.36,415.75,24414.97
2903.7545,20714.95,10816.05,23346.24,28065.06,2215.24,17892.08,354.48,24378.45
2903.7585,20717.29,10834.17,23359.83,28069.4,2237.13,17907.14,392.48,24382.98
2903.7625,20722.96,10887.96,23409.08,28092.77,2291.39,17949.39,469.78,24413.97
2903.7665,20723.35,10905.89,23432.83,28105.98,2304.03,17964.51,491.19,24436.67
2903.7705,20715.14,10859.92,23393.01,28089.53,2254.34,17926.41,419.24,24411.49
2903.7745,20708.94,10814.24,23347.76,28065.35,2211.24,17886.45,357.53,24372.06
2903.7785,20713.52,10834.84,23366.88,28069.88,2238.46,17905.19,399.68,24388.98
2903.7825,20721.68,10888.48,23418.38,28096.82,2295.59,17951.87,478.36,24427.23
2903.7865,20722.01,10907.22,23439.7,28110.7,2312.9,17969.66,497.39,24446.3
2903.7905,20711.71,10857.01,23394.87,28088.48,2256.92,17924.84,420.05,24420.36
2903.7945,20704.08,10806.94,23345.33,28060.87,2207.66,17880.92,351.91,24378.68
2903.7985,20705.85,10822.73,23356.73,28060.39,2228.83,17893.89,384.66,24380.59
2903.8025,20716.38,10880.38,23409.99,28091.15,2292.3,17945.86,470.07,24423.27
2903.8065,20725.25,10904.6,23438.12,28114.94,2319.48,17976.29,499.92,24452.98
2903.8105,20719.91,10859.11,23396.69,28099.3,2268.36,17936.28,426.82,24424.51
2903.8145,20712.0,10807.85,23344.0,28073.22,2220.39,17888.93,353.29,24373.87
2903.8185,20704.22,10817.34,23348.62,28057.77,2226.73,17889.17,379.51,24365.38
2903.8225,20710.47,10871.27,23400.83,28076.41,2275.28,17934.04,459.29,24405.34
2903.8265,20717.58,10897.3,23433.02,28099.02,2304.7,17965.37,496.77,24447.3
2903.8305,20710.71,10853.05,23393.54,28086.0,2262.59,17932.08,428.39,24420.65
2903.8345,20700.41,10800.08,23334.84,28059.39,2207.95,17876.82,344.47,24356.61
2903.8385,20699.31,10814.1,23342.47,28050.09,2215.29,17881.68,370.36,24356.75
2903.8425,20715.43,10875.89,23401.98,28088.29,2289.77,17942.96,462.48,24412.06
2903.8465,20711.0,10893.01,23423.58,28095.68,2298.02,17954.16,481.08,24425.13
2903.8505,20696.02,10845.9,23382.09,28063.49,2231.55,17902.85,403.93,24398.04
2903.8545,20694.97,10801.27,23335.03,28043.65,2191.93,17866.57,339.22,24361.09
2903.8584,20702.98,10821.73,23347.52,28048.23,2216.96,17882.73,374.79,24368.43
2903.8624,20712.81,10880.52,23402.98,28077.7,2276.71,17933.8,458.91,24410.35
2903.8664,20718.24,10902.36,23429.11,28096.35,2296.88,17955.93,482.7,24435.67
2903.8704,20715.38,10861.06,23391.39,28084.09,2254.92,17922.45,414.66,24409.54
2903.8744,20709.14,10811.52,23342.18,28058.25,2208.71,17880.82,350.62,24362.09
2903.8784,20709.47,10823.78,23352.63,28056.15,2229.74,17892.41,385.81,24375.73
2903.8824,20714.0,10876.66,23404.08,28080.37,2284.91,17937.57,464.73,24418.31
2903.8864,20716.67,10898.02,23428.49,28095.77,2301.12,17957.12,486.04,24441.2
2903.8904,20710.28,10854.05,23390.58,28079.42,2254.15,17922.17,416.76,24413.16
2903.8944,20707.09,10805.75,23342.99,28054.29,2206.95,17883.49,353.38,24373.39
2903.8984,20711.47,10825.11,23356.68,28056.48,2229.79,17898.7,389.91,24384.31
2903.9024,20716.38,10878.61,23409.61,28082.04,2286.72,17944.48,469.97,24417.31
2903.9064,20719.1,10898.59,23433.97,28099.73,2303.74,17961.31,490.71,24436.52
2903.9104,20711.42,10854.63,23394.4,28083.76,2256.68,17924.55,422.0,24417.4
2903.9144,20704.46,10803.41,23342.28,28055.58,2208.42,17882.68,356.25,24378.83
2903.9184,20710.52,10820.77,23353.53,28060.63,2232.31,17898.28,389.0,24382.78
2903.9224,20720.63,10877.94,23408.7,28091.43,2291.58,17948.44,472.88,24425.13
2903.9264,20726.35,10899.93,23435.36,28110.46,2317.67,17974.28,501.35,24450.78
2903.9304,20713.62,10851.1,23386.91,28084.57,2261.64,17925.31,418.85,24408.77
2903.9344,20701.98,10799.84,23333.93,28043.42,2200.7,17873.62,349.76,24372.49
2903.9384,20713.19,10822.68,23349.48,28050.14,2228.78,17894.56,386.1,24380.64
