TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2231.9292,18423.94,10839.42,22546.15,27195.41,1198.82,22896.1,1999.24,22820.24
2231.9332,18417.36,10768.37,22477.58,27158.41,1111.32,22836.26,1862.0,22770.84
2231.9372,18424.66,10784.1,22487.55,27164.89,1141.21,22850.95,1910.4,22782.81
2231.9412,18432.05,10857.49,22554.59,27200.18,1234.25,22909.07,2063.94,22824.19
2231.9452,18434.67,10892.87,22591.55,27223.54,1273.73,22942.12,2126.07,22858.48
2231.9492,18421.08,10835.03,22544.86,27195.65,1195.57,22893.91,2000.14,22834.02
2231.9532,18409.59,10757.59,22472.77,27149.11,1107.69,22832.92,1857.71,22767.36
2231.9572,18413.69,10768.65,22477.63,27147.82,1132.39,22843.08,1902.77,22762.4
2231.9612,18417.46,10840.13,22541.33,27174.19,1220.04,22898.77,2053.4,22811.18
2231.9652,18416.07,10875.37,22576.76,27195.65,1258.47,22924.76,2107.81,22842.55
2231.9692,18411.16,10825.3,22534.23,27186.11,1192.76,22886.28,1991.13,22816.47
2231.9732,18405.01,10750.72,22464.56,27152.97,1104.83,22827.44,1852.8,22757.63
2231.9772,18403.96,10758.12,22463.32,27148.63,1122.62,22831.16,1888.51,22742.89
2231.9812,18410.26,10832.74,22528.7,27179.39,1213.5,22890.57,2041.1,22790.82
2231.9852,18415.88,10874.46,22570.76,27199.94,1256.66,22925.52,2110.96,22828.01
2231.9892,18408.97,10826.3,22530.46,27177.62,1188.04,22884.9,1994.61,22799.92
2231.9932,18408.92,10760.59,22468.62,27149.01,1110.6,22831.63,1860.76,22758.73
2231.9972,18420.65,10778.57,22481.97,27147.96,1139.78,22848.28,1909.07,22763.3
2232.0012,18433.14,10856.92,22555.59,27180.06,1230.19,22909.69,2066.85,22823.1
2232.0052,18432.71,10893.25,22594.5,27206.23,1269.1,22938.64,2128.03,22857.14
2232.0092,18425.66,10839.42,22549.44,27189.5,1198.15,22896.29,2003.38,22828.01
2232.0131,18421.08,10767.79,22481.3,27159.6,1115.51,22841.6,1866.72,22775.37
2232.0171,18428.28,10786.87,22495.7,27169.66,1153.8,22862.01,1923.04,22781.18
2232.0211,18438.01,10859.82,22564.75,27208.05,1248.55,22923.38,2076.96,22835.92
2232.0251,18439.25,10895.59,22602.99,27230.46,1286.7,22953.94,2139.76,22874.55
2232.0291,18425.42,10841.9,22554.11,27206.95,1208.97,22904.92,2013.25,22840.26
2232.0331,18414.93,10766.7,22481.87,27165.32,1114.27,22843.17,1871.49,22779.75
2232.0371,18420.79,10778.09,22486.55,27168.75,1144.74,22856.52,1913.69,22769.02
2232.0411,18424.85,10848.33,22550.01,27194.46,1230.14,22909.6,2061.27,22823.05
2232.0451,18421.13,10883.52,22586.35,27210.95,1268.29,22935.39,2125.03,22862.39
2232.0491,18409.87,10832.12,22541.91,27193.36,1200.15,22893.0,2004.53,22827.58
2232.0531,18403.58,10759.88,22473.1,27160.93,1114.65,22835.83,1862.91,22769.69
2232.0571,18411.78,10770.8,22477.92,27167.56,1138.59,22846.61,1903.96,22766.64
2232.0611,18423.56,10846.47,22547.72,27203.52,1233.63,22909.31,2062.61,22821.14
2232.0651,18431.14,10891.77,22591.98,27232.32,1282.02,22946.79,2133.23,22862.53
2232.0691,18428.42,10843.8,22550.68,27222.59,1218.65,22910.26,2016.12,22837.74
2232.0731,18419.27,10768.46,22478.63,27181.82,1124.76,22844.6,1867.58,22774.7
2232.077,18424.37,10784.39,22488.26,27173.62,1147.46,22856.57,1916.55,22773.46
2232.081,18432.29,10861.68,22556.21,27199.41,1239.25,22916.32,2072.81,22824.53
2232.085,18439.58,10904.27,22596.17,27226.79,1286.08,22950.03,2135.42,22870.54
2232.089,18431.76,10852.2,22555.59,27201.23,1213.93,22907.21,2013.83,22842.93
2232.093,18427.61,10780.67,22487.26,27167.61,1133.44,22851.66,1873.4,22785.24
2232.097,18424.47,10787.44,22488.74,27156.02,1145.55,22852.42,1915.26,22778.32
2232.101,18430.09,10857.54,22556.98,27180.63,1231.48,22909.12,2072.53,22831.06
2232.105,18433.53,10897.11,22599.27,27204.8,1278.54,22944.83,2136.04,22866.44
2232.109,18420.6,10841.56,22554.78,27182.49,1205.59,22901.2,2013.35,22834.02
2232.113,18416.45,10766.94,22487.26,27150.78,1122.57,22847.37,1875.31,22782.28
2232.117,18422.27,10779.29,22494.27,27151.73,1147.46,22857.38,1922.27,22784.38
2232.121,18433.14,10855.96,22561.84,27187.02,1238.87,22917.42,2074.62,22831.63
2232.125,18439.96,10902.55,22606.57,27223.26,1291.85,22957.09,2149.25,22881.03
2232.129,18430.47,10851.81,22563.65,27204.76,1222.52,22913.65,2032.85,22861.48
2232.133,18418.6,10770.08,22486.88,27161.74,1127.62,22848.37,1878.64,22796.44
2232.137,18421.6,10777.76,22487.64,27156.83,1149.13,22854.86,1913.79,22789.67
2232.141,18426.56,10848.95,22550.11,27189.93,1241.59,22912.46,2065.8,22835.69
2232.145,18427.76,10885.76,22586.11,27216.53,1282.41,22943.55,2129.46,22870.02
2232.149,18415.64,10831.88,22540.14,27190.83,1204.25,22893.62,2007.06,22845.7
2232.153,18412.78,10761.17,22474.24,27152.92,1116.66,22836.02,1864.39,22795.2
2232.157,18422.03,10777.19,22481.87,27153.02,1145.98,22850.33,1908.35,22791.44
2232.161,18435.19,10855.68,22555.16,27183.35,1245.83,22915.32,2070.09,22846.94
2232.165,18440.25,10900.4,22603.42,27208.43,1290.99,22951.94,2141.91,22888.57
2232.169,18430.9,10849.48,22561.51,27185.97,1220.46,22912.46,2024.84,22851.37
2232.173,18424.32,10772.18,22486.02,27148.77,1129.1,22847.75,1874.11,22792.58
2232.177,18426.42,10779.29,22486.5,27143.39,1143.88,22850.23,1909.83,22783.33
2232.181,18434.05,10854.25,22553.59,27177.91,1236.11,22911.79,2067.95,22832.78
2232.185,18433.33,10895.35,22592.79,27208.86,1283.69,22945.36,2134.28,22865.35
2232.189,18421.37,10843.56,22550.25,27188.92,1209.74,22902.44,2016.83,22838.88
2232.193,18415.31,10767.37,22478.54,27140.05,1114.18,22839.22,1869.39,22780.85
2232.197,18425.18,10780.72,22484.88,27143.05,1140.55,22852.33,1911.02,22776.13
2232.201,18435.91,10854.2,22549.54,27185.01,1237.06,22911.27,2059.51,22820.62
2232.2049,18436.58,10894.97,22592.02,27212.58,1283.36,22943.31,2131.99,22861.48
2232.2089,18427.76,10846.76,22553.59,27200.18,1217.27,22905.02,2019.69,22846.89
2232.2129,18420.36,10769.08,22481.35,27159.31,1123.05,22841.41,1868.39,22785.86
2232.2169,18418.22,10774.28,22480.44,27146.63,1134.2,22844.56,1900.86,22773.46
2232.2209,18425.61,10847.33,22544.43,27180.34,1226.85,22903.49,2051.45,22816.85
2232.2249,18433.0,10896.02,22591.07,27212.34,1281.83,22944.83,2134.13,22860.39
2232.2289,18428.47,10855.2,22559.12,27202.18,1226.0,22913.41,2033.66,22843.75
2232.2329,18423.75,10781.05,22492.41,27171.09,1135.97,22854.14,1888.9,22788.91
2232.2369,18431.47,10788.2,22493.84,27177.05,1150.27,22860.67,1915.6,22778.8
2232.2409,18444.11,10865.02,22562.17,27216.34,1247.64,22925.24,2071.05,22826.63
2232.2449,18447.59,10912.75,22609.28,27241.76,1297.62,22960.81,2151.44,22878.51
2232.2489,18438.29,10866.31,22572.85,27220.25,1230.1,22920.99,2042.44,22857.72
2232.2529,18431.05,10784.34,22496.99,27171.66,1133.16,22854.95,1883.89,22791.29
2232.2569,18432.48,10786.44,22491.12,27156.69,1142.41,22854.0,1911.35,22777.37
2232.2609,18440.39,10858.11,22553.78,27191.31,1238.16,22912.17,2061.89,22821.62
2232.2649,18440.15,10903.74,22597.6,27219.87,1284.12,22945.55,2138.81,22856.76
2232.2688,18431.14,10859.01,22560.69,27211.1,1223.37,22908.55,2031.28,22833.83
2232.2728,18422.42,10781.1,22489.36,27171.33,1127.39,22844.22,1879.88,22776.46
2232.2768,18418.27,10774.76,22479.78,27157.02,1131.58,22838.36,1897.72,22759.58
2232.2808,18425.9,10843.23,22542.53,27187.11,1224.42,22897.39,2049.02,22800.4
2232.2848,18429.95,10892.77,22592.64,27217.49,1280.83,22940.02,2132.85,22847.94
2232.2888,18420.84,10847.9,22559.93,27202.32,1218.22,22906.93,2034.38,22838.26
2232.2928,18409.64,10762.74,22483.78,27170.76,1119.33,22839.02,1878.07,22776.42
2232.2968,18411.69,10757.97,22473.0,27164.61,1126.48,22836.02,1892.57,22758.2
2232.3008,18422.42,10832.6,22538.95,27196.08,1220.85,22895.24,2045.58,22806.22
2232.3048,18429.57,10886.58,22592.93,27226.93,1280.21,22938.59,2134.32,22855.48
2232.3088,18426.56,10850.05,22563.03,27219.39,1229.48,22909.93,2037.81,22836.59
2232.3128,18413.55,10767.22,22485.45,27177.96,1125.86,22838.31,1876.5,22769.88
2232.3168,18418.84,10768.89,22477.2,27173.95,1133.73,22838.5,1895.57,22755.67
2232.3208,18431.62,10843.18,22540.05,27211.48,1230.96,22898.44,2045.54,22799.45
2232.3248,18430.04,10888.24,22585.78,27230.31,1276.64,22930.43,2126.88,22835.78
2232.3288,18419.74,10844.18,22554.78,27215.58,1215.84,22894.81,2028.18,22827.06
2232.3328,18409.02,10761.98,22480.49,27175.29,1122.43,22833.11,1873.64,22767.02
2232.3368,18407.59,10757.78,22470.86,27156.17,1122.38,22827.06,1886.08,22749.9
2232.3408,18417.5,10832.88,22537.42,27187.64,1215.55,22887.47,2040.91,22798.4
2232.3448,18426.9,10886.86,22590.45,27224.59,1278.21,22936.3,2133.66,22843.17
2232.3488,18424.56,10850.67,22563.17,27210.0,1226.14,22909.36,2040.0,22829.58
2232.3528,18415.83,10773.42,22492.32,27165.94,1129.01,22843.7,1886.32,22775.32
2232.3568,18418.7,10771.47,22484.83,27152.45,1133.01,22841.27,1901.05,22761.11
2232.3608,18430.24,10844.9,22547.68,27187.06,1229.1,22900.49,2054.17,22803.74
2232.3648,18432.52,10893.73,22594.88,27216.53,1285.17,22940.07,2139.76,22841.79
2232.3688,18420.84,10850.05,22560.74,27205.85,1224.23,22904.21,2039.24,22831.97
2232.3728,18407.3,10763.98,22480.97,27169.61,1119.33,22831.4,1876.02,22770.79
2232.3768,18411.92,10760.17,22471.05,27166.51,1126.29,22829.68,1884.89,22751.19
2232.3808,18422.03,10832.98,22535.76,27200.08,1217.41,22887.8,2037.72,22798.59
2232.3848,18425.94,10885.86,22586.97,27227.6,1273.49,22929.77,2129.13,22843.98
2232.3888,18422.32,10850.86,22559.69,27219.35,1221.47,22900.54,2034.14,22829.82
2232.3928,18414.45,10774.57,22489.74,27181.49,1125.67,22836.02,1879.36,22770.98
2232.3967,18417.98,10770.99,22481.11,27172.23,1130.63,22833.4,1890.33,22755.67
2232.4007,18428.14,10843.9,22546.68,27202.8,1224.71,22895.82,2044.82,22802.78
2232.4047,18435.77,10898.5,22600.8,27231.08,1282.74,22939.88,2138.33,22850.28
2232.4087,18431.76,10860.78,22573.52,27222.59,1231.96,22912.7,2048.54,22837.83
2232.4127,18422.89,10782.24,22498.75,27184.39,1136.11,22847.94,1891.04,22769.36
2232.4167,18421.22,10773.76,22486.93,27163.08,1127.1,22834.11,1892.85,22757.01
2232.4207,18435.77,10848.76,22555.02,27196.98,1227.62,22901.16,2053.02,22814.71
2232.4247,18439.1,10897.21,22601.85,27222.3,1281.98,22940.02,2139.62,22853.57
2232.4287,18430.04,10858.2,22569.18,27211.53,1226.52,22906.59,2043.77,22832.73
2232.4327,18419.55,10776.28,22490.07,27176.43,1129.53,22840.07,1880.5,22768.69
2232.4367,18426.18,10769.42,22475.72,27169.9,1136.21,22836.35,1882.98,22744.37
2232.4407,18431.38,10838.32,22536.95,27189.73,1219.27,22889.19,2030.18,22791.44
2232.4447,18426.56,10884.48,22580.63,27208.81,1264.57,22921.37,2115.15,22831.25
2232.4487,18420.22,10847.76,22551.92,27205.99,1215.12,22893.38,2024.79,22813.7
2232.4527,18412.59,10768.41,22479.35,27173.33,1123.86,22832.59,1869.25,22757.63
2232.4567,18413.64,10760.59,22470.38,27163.08,1122.62,22828.53,1878.02,22742.46
2232.4607,18426.8,10835.46,22535.71,27196.41,1217.08,22888.62,2030.56,22784.38
2232.4647,18435.77,10892.77,22593.64,27235.75,1282.84,22936.97,2131.99,22845.6
2232.4687,18428.14,10858.49,22566.99,27226.98,1228.05,22906.74,2042.82,22832.83
2232.4727,18422.32,10783.72,22498.47,27190.64,1131.87,22845.65,1890.09,22778.23
2232.4767,18427.99,10778.05,22488.02,27180.77,1131.92,22841.31,1897.53,22762.02
2232.4807,18440.92,10851.62,22552.87,27218.77,1235.63,22906.64,2052.88,22810.7
2232.4847,18444.35,10906.03,22604.18,27247.05,1299.1,22950.18,2145.96,22852.28
2232.4887,18432.76,10866.17,22572.9,27225.88,1235.44,22910.6,2050.02,22832.63
2232.4927,18419.46,10783.24,22495.84,27181.1,1128.77,22839.5,1884.6,22768.21
2232.4967,18419.89,10772.9,22479.39,27166.75,1121.38,22829.58,1882.7,22745.28
2232.5007,18432.33,10844.71,22543.34,27204.18,1217.08,22893.05,2036.38,22793.06
2232.5047,18437.1,10899.12,22597.6,27238.04,1281.74,22938.06,2133.27,22841.03
2232.5087,18426.18,10858.49,22565.13,27225.74,1225.85,22903.06,2035.33,22816.09
2232.5127,18414.93,10775.0,22487.36,27181.44,1120.47,22834.07,1872.68,22754.2
2232.5167,18419.32,10772.28,22481.25,27174.52,1128.2,22836.26,1890.56,22754.1
2232.5207,18428.47,10841.37,22545.48,27200.75,1220.27,22895.1,2042.63,22799.4
2232.5246,18425.75,10887.29,22590.21,27219.97,1270.49,22931.01,2126.6,22836.26
2232.5286,18416.88,10848.57,22559.84,27206.57,1217.27,22899.2,2031.52,22816.37
2232.5326,18409.16,10765.36,22483.4,27169.9,1119.09,22833.97,1871.73,22754.86
2232.5366,18414.07,10763.36,22476.58,27162.03,1124.48,22830.92,1886.37,22742.94
2232.5406,18430.28,10843.04,22545.05,27199.46,1223.47,22894.58,2042.82,22793.1
2232.5446,18441.25,10900.36,22602.23,27234.27,1287.79,22943.12,2139.33,22843.98
2232.5486,18439.91,10864.97,22575.91,27230.79,1241.16,22915.8,2048.78,22829.96
2232.5526,18431.86,10783.86,22499.95,27186.87,1137.69,22847.46,1887.94,22764.97
2232.5566,18432.81,10780.62,22491.12,27176.14,1136.59,22843.79,1897.62,22751.76
2232.5606,18442.54,10852.29,22553.4,27205.47,1226.33,22898.39,2046.3,22806.79
2232.5646,18444.68,10904.31,22602.42,27231.74,1284.07,22938.16,2140.71,22848.42
2232.5686,18437.2,10870.51,22576.67,27222.97,1240.16,22914.22,2054.98,22835.97
2232.5726,18431.62,10790.83,22503.14,27188.92,1147.46,22852.71,1895.86,22775.37
2232.5766,18431.33,10776.81,22484.11,27168.47,1134.63,22838.36,1889.94,22750.76
2232.5806,18443.4,10848.52,22549.25,27201.7,1226.38,22897.1,2039.24,22796.49
2232.5846,18446.59,10903.22,22603.32,27233.6,1288.18,22939.88,2138.9,22838.64
2232.5885,18435.91,10867.22,22576.76,27224.26,1238.49,22913.79,2056.69,22842.93
2232.5925,18425.9,10783.63,22502.09,27186.06,1141.5,22847.56,1895.48,22803.36
2232.5965,18425.28,10766.6,22478.39,27171.28,1134.68,22834.11,1884.84,22773.41
2232.6005,18430.09,10835.6,22537.85,27189.07,1218.7,22887.9,2033.85,22808.51
2232.6045,18431.67,10889.34,22590.31,27210.67,1276.54,22929.86,2130.84,22853.62
2232.6085,18428.47,10853.39,22562.65,27210.67,1235.77,22905.97,2041.24,22834.73
2232.6125,18415.79,10767.79,22482.06,27166.85,1131.34,22834.02,1870.16,22763.45
2232.6165,18416.79,10764.6,22472.72,27150.59,1122.95,22825.48,1878.4,22750.62
2232.6205,18427.85,10837.51,22536.57,27182.06,1211.93,22881.56,2027.65,22797.25
2232.6245,18437.48,10896.49,22596.03,27222.26,1281.07,22934.25,2134.47,22847.23
2232.6285,18438.87,10871.36,22579.01,27224.59,1245.07,22917.61,2061.32,22836.16
2232.6325,18431.86,10788.73,22506.05,27187.73,1146.08,22853.04,1897.96,22780.47
2232.6365,18433.86,10781.81,22496.66,27173.0,1145.27,22849.47,1908.02,22777.8
2232.6405,18440.68,10847.14,22556.16,27198.65,1230.43,22903.59,2050.69,22834.59
2232.6445,18442.35,10899.02,22608.86,27228.79,1291.8,22947.5,2149.2,22883.37
2232.6485,18438.15,10870.27,22585.44,27226.4,1251.46,22926.24,2069.52,22866.01
2232.6525,18429.0,10785.39,22505.52,27183.68,1149.46,22858.62,1901.05,22795.87
2232.6565,18427.33,10770.56,22485.45,27159.36,1136.02,22842.41,1894.0,22769.12
2232.6605,18435.43,10837.08,22545.72,27185.01,1221.42,22896.67,2038.67,22811.22
2232.6645,18435.62,10889.82,22595.31,27215.15,1281.83,22939.16,2135.71,22847.8
2232.6685,18428.04,10858.68,22570.52,27207.47,1236.87,22914.13,2054.02,22842.93
2232.6725,18419.41,10776.23,22491.12,27170.52,1135.3,22846.56,1887.42,22779.66
2232.6765,18416.88,10759.69,22469.62,27152.97,1123.48,22830.63,1878.79,22750.62
2232.6805,18421.03,10824.2,22524.93,27174.43,1210.21,22881.7,2022.74,22789.29
2232.6845,18423.75,10879.09,22577.1,27204.04,1272.63,22919.9,2117.68,22834.49
2232.6885,18425.85,10852.91,22559.55,27202.8,1235.68,22906.02,2044.25,22830.78
2232.6925,18424.37,10778.76,22490.65,27173.43,1143.55,22850.42,1889.04,22775.32
2232.6965,18426.99,10770.18,22476.39,27161.12,1134.44,22837.55,1884.03,22753.58
2232.7005,18434.34,10839.23,22539.81,27185.4,1219.61,22892.1,2032.61,22800.88
2232.7045,18434.38,10891.58,22593.45,27211.34,1278.31,22935.44,2132.75,22840.74
2232.7085,18428.76,10862.07,22570.71,27206.66,1235.96,22911.74,2054.45,22833.87
2232.7125,18419.51,10781.0,22496.56,27167.94,1137.59,22844.75,1893.81,22785.38
2232.7164,18426.85,10771.94,22484.5,27164.08,1140.98,22842.65,1891.99,22766.31
2232.7204,18435.96,10839.8,22545.2,27193.74,1226.09,22897.29,2037.91,22810.6
2232.7244,18443.01,10896.06,22601.13,27228.17,1290.94,22942.83,2143.57,22861.05
2232.7284,18440.15,10865.26,22578.53,27228.17,1252.08,22921.61,2064.13,22849.47
2232.7324,18424.37,10777.95,22494.94,27178.53,1139.35,22843.75,1890.61,22778.99
2232.7364,18416.36,10758.88,22471.96,27147.34,1119.8,22823.48,1878.55,22754.81
2232.7404,18420.98,10823.44,22526.31,27169.47,1204.06,22875.26,2020.79,22790.53
2232.7444,18425.28,10881.0,22581.63,27203.13,1269.77,22920.95,2124.26,22836.74
2232.7484,18426.33,10857.54,22565.65,27208.14,1240.44,22911.46,2052.59,22826.25
2232.7524,18414.4,10774.28,22490.46,27168.66,1136.49,22841.12,1884.84,22774.41
2232.7564,18412.54,10760.07,22472.24,27156.02,1120.95,22824.39,1879.31,22755.67
2232.7604,18421.37,10825.16,22532.37,27183.01,1203.44,22878.7,2023.74,22795.97
2232.7644,18429.23,10885.14,22587.92,27218.39,1275.73,22928.48,2129.75,22840.12
2232.7684,18423.56,10861.02,22569.33,27215.05,1236.06,22908.17,2060.27,22833.4
2232.7724,18416.45,10780.72,22497.66,27183.82,1141.17,22846.08,1897.62,22779.13
2232.7764,18425.75,10773.18,22484.78,27177.62,1139.74,22840.88,1894.09,22761.73
2232.7804,18440.53,10843.09,22546.58,27205.99,1225.42,22895.91,2039.34,22807.51
2232.7844,18446.69,10902.45,22604.04,27233.99,1291.66,22944.45,2146.44,22858.0
2232.7884,18441.87,10876.61,22583.77,27232.55,1255.32,22922.23,2074.0,22847.23
2232.7924,18434.29,10792.83,22506.67,27195.46,1154.57,22856.0,1908.02,22786.67
2232.7964,18437.67,10779.67,22486.4,27182.49,1143.84,22844.13,1895.14,22758.92
2232.8004,18448.74,10850.0,22549.16,27212.24,1233.48,22901.11,2041.53,22810.51
2232.8044,18453.5,10908.18,22609.38,27244.38,1303.24,22951.56,2150.96,22865.06
2232.8084,18440.63,10874.37,22583.54,27230.12,1249.03,22919.42,2070.62,22848.28
2232.8124,18429.19,10789.2,22504.76,27193.22,1145.03,22849.99,1900.15,22785.81
2232.8164,18430.86,10774.8,22486.64,27179.63,1138.69,22841.74,1894.14,22768.55
2232.8204,18437.63,10839.65,22541.91,27202.08,1226.57,22893.91,2035.86,22811.84
2232.8244,18442.73,10895.97,22595.07,27232.7,1295.61,22939.92,2136.37,22852.81
2232.8284,18438.15,10868.55,22576.29,27225.4,1255.37,22920.71,2067.23,22844.17
2232.8324,18426.61,10783.15,22500.95,27178.58,1145.55,22848.99,1900.72,22785.09
2232.8364,18430.47,10768.13,22480.63,27169.66,1142.31,22839.74,1888.7,22763.73
2232.8404,18437.1,10832.6,22536.33,27191.59,1226.43,22889.71,2029.9,22798.59
2232.8443,18435.19,10887.77,22587.21,27210.29,1279.64,22926.05,2128.08,22848.08
2232.8483,18425.99,10857.82,22562.46,27205.9,1234.91,22901.82,2054.31,22843.17
2232.8523,18414.74,10772.8,22485.4,27171.14,1133.63,22835.4,1886.08,22777.13
2232.8563,18420.89,10759.55,22468.57,27160.08,1124.53,22823.57,1872.64,22749.95
2232.8603,18436.62,10834.08,22533.9,27191.36,1218.46,22885.61,2024.41,22798.02
2232.8643,18445.3,10896.35,22598.32,27222.92,1289.32,22938.25,2136.37,22852.38
2232.8683,18447.5,10877.28,22586.25,27222.35,1257.61,22924.66,2072.38,22847.94
2232.8723,18444.35,10799.36,22515.68,27188.92,1163.44,22865.01,1910.54,22793.3
2232.8763,18442.82,10779.19,22492.22,27157.74,1144.74,22847.75,1891.37,22764.16
2232.8803,18448.78,10838.84,22547.15,27182.77,1223.14,22895.53,2028.75,22797.87
2232.8843,18453.6,10898.54,22608.14,27223.16,1296.62,22947.36,2144.67,22862.82
2232.8883,18449.4,10876.56,22592.45,27229.36,1264.14,22930.67,2082.97,22860.39
2232.8923,18439.01,10793.93,22517.25,27185.2,1161.05,22863.68,1915.69,22802.12
2232.8963,18443.83,10774.09,22492.89,27171.66,1147.32,22847.7,1888.8,22770.93
2232.9003,18446.26,10834.79,22543.1,27193.22,1220.42,22889.28,2022.03,22803.6
2232.9043,18448.4,10893.49,22600.27,27230.84,1288.18,22936.92,2131.27,22852.14
2232.9082,18442.63,10869.31,22581.25,27232.6,1253.75,22918.61,2064.51,22838.55
2232.9122,18430.38,10782.15,22502.71,27192.12,1148.41,22849.71,1898.19,22778.18
2232.9162,18429.33,10761.02,22476.01,27170.85,1129.72,22829.01,1874.83,22758.96
2232.9202,18441.58,10829.16,22535.28,27189.64,1218.51,22885.75,2019.6,22802.12
2232.9242,18451.5,10894.87,22597.84,27220.82,1291.8,22938.4,2132.85,22853.09
2232.9282,18449.02,10876.04,22585.06,27221.97,1256.13,22919.94,2070.14,22846.18
2232.9322,18446.35,10800.84,22516.92,27194.07,1161.53,22861.63,1912.07,22793.58
2232.9362,18453.41,10787.25,22499.04,27179.01,1148.18,22850.66,1895.43,22772.51
2232.9402,18467.14,10854.87,22559.55,27211.48,1236.34,22905.83,2037.38,22815.37
2232.9442,18475.39,10917.86,22620.97,27257.25,1312.54,22959.14,2156.07,22867.49
2232.9482,18467.62,10895.63,22602.99,27259.26,1280.64,22939.83,2094.89,22858.57
2232.9522,18453.08,10812.43,22526.65,27219.87,1175.4,22871.12,1926.47,22790.86
2232.9562,18452.46,10789.59,22504.52,27196.55,1150.47,22851.66,1899.05,22772.7
2232.9602,18458.75,10849.1,22555.78,27212.29,1223.76,22896.72,2032.18,22817.09
